signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36187	NA	4609	MYC	-8.2247	0
LINCSCP_36187	NA	4144	MAT2A	-6.1367	1e-4
LINCSCP_36187	NA	3337	DNAJB1	-7.5141	1e-4
LINCSCP_36187	NA	25805	BAMBI	-6.0099	1e-4
LINCSCP_36187	NA	10513	APPBP2	5.8862	1e-4
LINCSCP_36187	NA	124583	CANT1	-4.6084	1e-4
LINCSCP_36187	NA	670	BPHL	-5.2993	1e-4
LINCSCP_36187	NA	25803	SPDEF	-5.3314	1e-4
LINCSCP_36187	NA	23210	JMJD6	-6.7009	2e-4
LINCSCP_36187	NA	51742	ARID4B	-5.4459	2e-4
LINCSCP_36187	NA	25987	TSKU	-4.0694	3e-4
LINCSCP_36187	NA	1026	CDKN1A	3.8627	3e-4
LINCSCP_36187	NA	3480	IGF1R	-4.5015	3e-4
LINCSCP_36187	NA	4088	SMAD3	-3.7967	3e-4
LINCSCP_36187	NA	79600	TCTN1	5.6885	4e-4
LINCSCP_36187	NA	10285	SMNDC1	-3.6243	5e-4
LINCSCP_36187	NA	6659	SOX4	-4.5027	5e-4
LINCSCP_36187	NA	1514	CTSL	4.0454	5e-4
LINCSCP_36187	NA	8204	NRIP1	-5.2582	6e-4
LINCSCP_36187	NA	6839	SUV39H1	-3.6779	6e-4
LINCSCP_36187	NA	8870	IER3	-7.5418	6e-4
LINCSCP_36187	NA	11232	POLG2	-4.8807	7e-4
LINCSCP_36187	NA	4850	CNOT4	-3.2522	7e-4
LINCSCP_36187	NA	7494	XBP1	-5.6871	7e-4
LINCSCP_36187	NA	9170	LPAR2	-3.3639	9e-4
LINCSCP_36187	NA	51116	MRPS2	-4.4113	9e-4
LINCSCP_36187	NA	9817	KEAP1	-3.7762	0.001
LINCSCP_36187	NA	10557	RPP38	-4.3893	0.001
LINCSCP_36187	NA	4792	NFKBIA	-5.424	0.0011
LINCSCP_36187	NA	10038	PARP2	-5.9669	0.0012
LINCSCP_36187	NA	3280	HES1	-3.049	0.0012
LINCSCP_36187	NA	26520	TIMM9	-4.881	0.0013
LINCSCP_36187	NA	5347	PLK1	-4.3063	0.0014
LINCSCP_36187	NA	9928	KIF14	-4.6266	0.0014
LINCSCP_36187	NA	10523	CHERP	-3.5521	0.0016
LINCSCP_36187	NA	6251	RSU1	2.9873	0.0018
LINCSCP_36187	NA	80212	CCDC92	2.5756	0.0018
LINCSCP_36187	NA	4783	NFIL3	-2.5258	0.0019
LINCSCP_36187	NA	10451	VAV3	-2.5462	0.002
LINCSCP_36187	NA	4016	LOXL1	3.2082	0.002
LINCSCP_36187	NA	9275	BCL7B	-4.4604	0.002
LINCSCP_36187	NA	6790	AURKA	-2.7661	0.0021
LINCSCP_36187	NA	2625	GATA3	-6.0032	0.0022
LINCSCP_36187	NA	899	CCNF	-4.0971	0.0022
LINCSCP_36187	NA	3398	ID2	2.8017	0.0023
LINCSCP_36187	NA	5019	OXCT1	2.4089	0.0024
LINCSCP_36187	NA	25	ABL1	-3.1188	0.0027
LINCSCP_36187	NA	2553	GABPB1	-3.2702	0.0029
LINCSCP_36187	NA	10276	NET1	-4.1577	0.003
LINCSCP_36187	NA	1027	CDKN1B	-2.9631	0.003
LINCSCP_36187	NA	58497	PRUNE	-2.4796	0.0032
LINCSCP_36187	NA	54505	DHX29	2.7785	0.0033
LINCSCP_36187	NA	80746	TSEN2	-2.9791	0.0034
LINCSCP_36187	NA	22794	CASC3	-3.0543	0.0036
LINCSCP_36187	NA	890	CCNA2	-2.9557	0.0039
LINCSCP_36187	NA	7088	TLE1	-2.665	0.004
LINCSCP_36187	NA	56940	DUSP22	2.5559	0.004
LINCSCP_36187	NA	7358	UGDH	-2.2972	0.0041
LINCSCP_36187	NA	23076	RRP1B	-4.1947	0.0043
LINCSCP_36187	NA	26993	AKAP8L	2.7773	0.0045
LINCSCP_36187	NA	2309	FOXO3	-2.2906	0.0046
LINCSCP_36187	NA	3508	IGHMBP2	2.2295	0.0047
LINCSCP_36187	NA	993	CDC25A	-2.1444	0.0047
LINCSCP_36187	NA	5829	PXN	-2.0878	0.0049
LINCSCP_36187	NA	25966	C2CD2	-2.409	0.0051
LINCSCP_36187	NA	9695	EDEM1	2.4935	0.0052
LINCSCP_36187	NA	23326	USP22	-3.4265	0.0053
LINCSCP_36187	NA	5287	PIK3C2B	-2.6057	0.0054
LINCSCP_36187	NA	9531	BAG3	-3.683	0.0055
LINCSCP_36187	NA	66008	TRAK2	3.1183	0.0057
LINCSCP_36187	NA	2274	FHL2	-2.0801	0.0058
LINCSCP_36187	NA	55620	STAP2	2.0508	0.0058
LINCSCP_36187	NA	147179	WIPF2	-2.2734	0.006
LINCSCP_36187	NA	55324	ABCF3	-3.055	0.006
LINCSCP_36187	NA	9688	NUP93	1.918	0.0062
LINCSCP_36187	NA	3930	LBR	-2.1282	0.0063
LINCSCP_36187	NA	466	ATF1	-2.4065	0.0065
LINCSCP_36187	NA	11041	B4GAT1	-1.8961	0.0066
LINCSCP_36187	NA	39	ACAT2	2.2653	0.0066
LINCSCP_36187	NA	1846	DUSP4	-2.1262	0.0067
LINCSCP_36187	NA	11325	DDX42	-1.9402	0.0069
LINCSCP_36187	NA	79090	TRAPPC6A	4.0534	0.0069
LINCSCP_36187	NA	51015	ISOC1	2.0045	0.0069
LINCSCP_36187	NA	4794	NFKBIE	2.0921	0.0069
LINCSCP_36187	NA	1062	CENPE	-2.8397	0.0077
LINCSCP_36187	NA	23659	PLA2G15	-1.8428	0.0078
LINCSCP_36187	NA	10652	YKT6	-2.9688	0.0081
LINCSCP_36187	NA	11072	DUSP14	-1.9224	0.0086
LINCSCP_36187	NA	9868	TOMM70A	-1.822	0.0089
