signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36030	NA	26520	TIMM9	-10	1.8601e-6
LINCSCP_36030	NA	3337	DNAJB1	-9.3956	3.8953e-6
LINCSCP_36030	NA	4792	NFKBIA	-7.1666	0
LINCSCP_36030	NA	8204	NRIP1	-9.0585	0
LINCSCP_36030	NA	124583	CANT1	-8.768	0
LINCSCP_36030	NA	9531	BAG3	-6.3727	0
LINCSCP_36030	NA	51742	ARID4B	-6.5024	0
LINCSCP_36030	NA	10276	NET1	-7.9777	0
LINCSCP_36030	NA	10775	POP4	-6.0111	0
LINCSCP_36030	NA	22827	PUF60	-8.1788	0
LINCSCP_36030	NA	55324	ABCF3	-6.3963	0
LINCSCP_36030	NA	25803	SPDEF	-7.5933	1e-4
LINCSCP_36030	NA	10038	PARP2	-6.747	1e-4
LINCSCP_36030	NA	9133	CCNB2	-6.7125	1e-4
LINCSCP_36030	NA	5111	PCNA	-8.1959	1e-4
LINCSCP_36030	NA	9817	KEAP1	-5.6734	1e-4
LINCSCP_36030	NA	481	ATP1B1	-5.2645	1e-4
LINCSCP_36030	NA	23210	JMJD6	-5.4189	1e-4
LINCSCP_36030	NA	10153	CEBPZ	-4.7919	1e-4
LINCSCP_36030	NA	5110	PCMT1	-5.1048	1e-4
LINCSCP_36030	NA	4927	NUP88	-5.0147	1e-4
LINCSCP_36030	NA	79902	NUP85	-5.4577	1e-4
LINCSCP_36030	NA	27346	TMEM97	-5.0241	1e-4
LINCSCP_36030	NA	7852	CXCR4	5.2486	1e-4
LINCSCP_36030	NA	6182	MRPL12	-6.2522	1e-4
LINCSCP_36030	NA	5997	RGS2	7.6521	1e-4
LINCSCP_36030	NA	2553	GABPB1	-4.5716	1e-4
LINCSCP_36030	NA	10298	PAK4	-4.6082	1e-4
LINCSCP_36030	NA	27095	TRAPPC3	-6.5569	2e-4
LINCSCP_36030	NA	25805	BAMBI	-7.855	2e-4
LINCSCP_36030	NA	6908	TBP	-4.975	2e-4
LINCSCP_36030	NA	8870	IER3	-4.6376	2e-4
LINCSCP_36030	NA	7874	USP7	-4.9594	2e-4
LINCSCP_36030	NA	466	ATF1	-5.0222	2e-4
LINCSCP_36030	NA	9217	VAPB	-5.4943	2e-4
LINCSCP_36030	NA	230	ALDOC	4.3468	2e-4
LINCSCP_36030	NA	51031	GLOD4	-5.146	2e-4
LINCSCP_36030	NA	8821	INPP4B	-4.2592	2e-4
LINCSCP_36030	NA	79071	ELOVL6	-4.095	3e-4
LINCSCP_36030	NA	5427	POLE2	-4.4841	3e-4
LINCSCP_36030	NA	1514	CTSL	5.2353	3e-4
LINCSCP_36030	NA	58497	PRUNE	-4.81	3e-4
LINCSCP_36030	NA	3312	HSPA8	-8.3958	3e-4
LINCSCP_36030	NA	10668	CGRRF1	-4.5386	3e-4
LINCSCP_36030	NA	7494	XBP1	-7.5026	4e-4
LINCSCP_36030	NA	890	CCNA2	-4.6657	4e-4
LINCSCP_36030	NA	1001	CDH3	3.7847	4e-4
LINCSCP_36030	NA	4609	MYC	-4.2715	4e-4
LINCSCP_36030	NA	2274	FHL2	-4.1462	4e-4
LINCSCP_36030	NA	11200	CHEK2	-3.6916	4e-4
LINCSCP_36030	NA	7088	TLE1	-3.8397	5e-4
LINCSCP_36030	NA	5347	PLK1	-4.3545	5e-4
LINCSCP_36030	NA	54442	KCTD5	7.1261	5e-4
LINCSCP_36030	NA	10146	G3BP1	-3.8357	5e-4
LINCSCP_36030	NA	1022	CDK7	-6.6976	5e-4
LINCSCP_36030	NA	10559	SLC35A1	-3.6635	5e-4
LINCSCP_36030	NA	79600	TCTN1	3.8656	5e-4
LINCSCP_36030	NA	11232	POLG2	-3.9762	5e-4
LINCSCP_36030	NA	2625	GATA3	-4.2611	5e-4
LINCSCP_36030	NA	51599	LSR	3.8481	6e-4
LINCSCP_36030	NA	4016	LOXL1	6.0134	6e-4
LINCSCP_36030	NA	8202	NCOA3	-5.1377	6e-4
LINCSCP_36030	NA	57192	MCOLN1	5.067	6e-4
LINCSCP_36030	NA	1891	ECH1	3.5519	6e-4
LINCSCP_36030	NA	3930	LBR	-3.6292	6e-4
LINCSCP_36030	NA	8624	PSMG1	-4.4967	6e-4
LINCSCP_36030	NA	51116	MRPS2	-4.5194	6e-4
LINCSCP_36030	NA	1633	DCK	-3.4607	7e-4
LINCSCP_36030	NA	3108	HLA-DMA	4.266	7e-4
LINCSCP_36030	NA	54881	TEX10	-4.4211	7e-4
LINCSCP_36030	NA	991	CDC20	-4.6754	7e-4
