signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36026	NA	1026	CDKN1A	5.9057	7.8473e-6
LINCSCP_36026	NA	4605	MYBL2	-4.13	1e-4
LINCSCP_36026	NA	332	BIRC5	-4.3853	1e-4
LINCSCP_36026	NA	9928	KIF14	-3.6984	2e-4
LINCSCP_36026	NA	890	CCNA2	-3.1909	2e-4
LINCSCP_36026	NA	2274	FHL2	3.5724	2e-4
LINCSCP_36026	NA	2553	GABPB1	-2.9936	2e-4
LINCSCP_36026	NA	4172	MCM3	-2.9045	3e-4
LINCSCP_36026	NA	11098	PRSS23	3.5018	3e-4
LINCSCP_36026	NA	993	CDC25A	-2.6971	5e-4
LINCSCP_36026	NA	672	BRCA1	-3.4876	5e-4
LINCSCP_36026	NA	3930	LBR	-2.9701	6e-4
LINCSCP_36026	NA	54541	DDIT4	2.8661	7e-4
LINCSCP_36026	NA	10112	KIF20A	-2.6732	7e-4
LINCSCP_36026	NA	8914	TIMELESS	-2.52	7e-4
LINCSCP_36026	NA	4144	MAT2A	-3.3919	7e-4
LINCSCP_36026	NA	8349	HIST2H2BE	2.4315	8e-4
LINCSCP_36026	NA	23463	ICMT	-2.3502	8e-4
LINCSCP_36026	NA	51097	SCCPDH	2.6187	9e-4
LINCSCP_36026	NA	8061	FOSL1	2.1732	0.0012
LINCSCP_36026	NA	26227	PHGDH	-2.4067	0.0013
LINCSCP_36026	NA	1643	DDB2	2.0945	0.0013
LINCSCP_36026	NA	9467	SH3BP5	2.5068	0.0014
LINCSCP_36026	NA	2222	FDFT1	2.2748	0.0015
LINCSCP_36026	NA	10051	SMC4	-2.0551	0.0017
LINCSCP_36026	NA	1846	DUSP4	3.2276	0.0017
LINCSCP_36026	NA	8318	CDC45	-2.8676	0.0018
LINCSCP_36026	NA	6839	SUV39H1	-2.2362	0.002
LINCSCP_36026	NA	9134	CCNE2	-1.9789	0.0021
LINCSCP_36026	NA	3925	STMN1	-1.9409	0.0023
LINCSCP_36026	NA	1666	DECR1	1.9522	0.0027
LINCSCP_36026	NA	10610	ST6GALNAC2	2.9481	0.003
LINCSCP_36026	NA	25976	TIPARP	1.8414	0.003
LINCSCP_36026	NA	11065	UBE2C	-1.702	0.0032
LINCSCP_36026	NA	10972	TMED10	1.8598	0.0032
LINCSCP_36026	NA	6284	S100A13	2.05	0.0032
LINCSCP_36026	NA	9212	AURKB	-1.863	0.0033
LINCSCP_36026	NA	84617	TUBB6	2.0513	0.0035
LINCSCP_36026	NA	11031	RAB31	1.7227	0.0036
LINCSCP_36026	NA	1509	CTSD	2.3849	0.0038
LINCSCP_36026	NA	10038	PARP2	-1.8877	0.0042
LINCSCP_36026	NA	51293	CD320	-1.7814	0.0045
LINCSCP_36026	NA	54957	TXNL4B	-2.0224	0.0046
