signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98537	NA	64080	RBKS	4.938	0.0018
LINCSCP_98537	NA	3482	IGF2R	3.908	0.0019
LINCSCP_98537	NA	64943	NT5DC2	-8.5101	0.0019
LINCSCP_98537	NA	3486	IGFBP3	-3.2829	0.0019
LINCSCP_98537	NA	5257	PHKB	-3.8195	0.0019
LINCSCP_98537	NA	9517	SPTLC2	-5.2205	0.0019
LINCSCP_98537	NA	1983	EIF5	-2.5884	0.0019
LINCSCP_98537	NA	6184	RPN1	-3.1062	0.002
LINCSCP_98537	NA	8878	SQSTM1	6.1712	0.002
LINCSCP_98537	NA	1027	CDKN1B	-3.8335	0.002
LINCSCP_98537	NA	8446	DUSP11	5.2606	0.002
LINCSCP_98537	NA	7106	TSPAN4	7.4246	0.002
LINCSCP_98537	NA	1017	CDK2	-4.144	0.002
LINCSCP_98537	NA	5580	PRKCD	6.4661	0.002
LINCSCP_98537	NA	3682	ITGAE	-2.6336	0.002
LINCSCP_98537	NA	27095	TRAPPC3	-3.594	0.002
LINCSCP_98537	NA	1534	CYB561	2.8423	0.002
LINCSCP_98537	NA	27032	ATP2C1	-2.6984	0.0021
LINCSCP_98537	NA	10318	TNIP1	3.3807	0.0021
LINCSCP_98537	NA	2064	ERBB2	-5.8831	0.0021
LINCSCP_98537	NA	6839	SUV39H1	-3.8187	0.0022
LINCSCP_98537	NA	25839	COG4	4.3325	0.0022
LINCSCP_98537	NA	10610	ST6GALNAC2	4.3743	0.0022
LINCSCP_98537	NA	4927	NUP88	-2.6828	0.0022
LINCSCP_98537	NA	30001	ERO1L	-4.3679	0.0022
LINCSCP_98537	NA	10972	TMED10	-2.8994	0.0024
LINCSCP_98537	NA	501	ALDH7A1	8.2892	0.0025
LINCSCP_98537	NA	2745	GLRX	-2.8102	0.0025
LINCSCP_98537	NA	5770	PTPN1	3.2074	0.0025
LINCSCP_98537	NA	2063	NR2F6	2.672	0.0026
LINCSCP_98537	NA	55699	IARS2	-3.5667	0.0026
LINCSCP_98537	NA	230	ALDOC	-5.3231	0.0026
LINCSCP_98537	NA	23463	ICMT	-5.8468	0.0026
LINCSCP_98537	NA	7088	TLE1	-3.8436	0.0027
LINCSCP_98537	NA	10112	KIF20A	-3.6739	0.0027
LINCSCP_98537	NA	23530	NNT	-3.4484	0.0027
LINCSCP_98537	NA	1111	CHEK1	-7.8749	0.0027
LINCSCP_98537	NA	22827	PUF60	-2.4245	0.0027
LINCSCP_98537	NA	10797	MTHFD2	-2.698	0.0028
LINCSCP_98537	NA	226	ALDOA	-2.6226	0.0028
LINCSCP_98537	NA	3315	HSPB1	3.3708	0.0029
LINCSCP_98537	NA	1509	CTSD	3.4024	0.0029
LINCSCP_98537	NA	5357	PLS1	-3.3207	0.0029
LINCSCP_98537	NA	5827	PXMP2	-7.5355	0.0029
LINCSCP_98537	NA	6856	SYPL1	-2.6707	0.0029
LINCSCP_98537	NA	54386	TERF2IP	3.1176	0.003
LINCSCP_98537	NA	54881	TEX10	-3.2247	0.003
LINCSCP_98537	NA	23039	XPO7	-3.3162	0.003
LINCSCP_98537	NA	5891	MOK	-3.837	0.0031
LINCSCP_98537	NA	874	CBR3	-6.8717	0.0032
LINCSCP_98537	NA	4850	CNOT4	-3.7099	0.0033
LINCSCP_98537	NA	57192	MCOLN1	3.5534	0.0033
LINCSCP_98537	NA	23585	TMEM50A	-2.7858	0.0033
LINCSCP_98537	NA	2185	PTK2B	4.9836	0.0034
LINCSCP_98537	NA	5289	PIK3C3	-3.4456	0.0034
LINCSCP_98537	NA	8270	LAGE3	-2.6038	0.0035
LINCSCP_98537	NA	6443	SGCB	-2.4897	0.0035
LINCSCP_98537	NA	10227	MFSD10	3.7791	0.0035
LINCSCP_98537	NA	10123	ARL4C	2.5574	0.0035
LINCSCP_98537	NA	63933	MCUR1	-2.5506	0.0036
LINCSCP_98537	NA	54442	KCTD5	4.0785	0.0036
LINCSCP_98537	NA	5106	PCK2	-4.2896	0.0036
LINCSCP_98537	NA	3251	HPRT1	-2.4538	0.0036
LINCSCP_98537	NA	23029	RBM34	2.5697	0.0038
LINCSCP_98537	NA	3383	ICAM1	3.9142	0.0039
LINCSCP_98537	NA	7494	XBP1	-4.5835	0.0039
LINCSCP_98537	NA	4331	MNAT1	-4.3075	0.0039
LINCSCP_98537	NA	8349	HIST2H2BE	2.1017	0.0039
LINCSCP_98537	NA	4125	MAN2B1	5.8119	0.004
LINCSCP_98537	NA	5236	PGM1	-2.5957	0.004
LINCSCP_98537	NA	9686	VGLL4	3.201	0.004
LINCSCP_98537	NA	9270	ITGB1BP1	-3.2607	0.004
LINCSCP_98537	NA	2956	MSH6	-7.3568	0.004
LINCSCP_98537	NA	26036	ZNF451	3.041	0.0041
LINCSCP_98537	NA	200081	TXLNA	4.3736	0.0041
LINCSCP_98537	NA	51031	GLOD4	-2.9602	0.0042
LINCSCP_98537	NA	2958	GTF2A2	-2.1507	0.0042
LINCSCP_98537	NA	8318	CDC45	-5.2796	0.0042
LINCSCP_98537	NA	26520	TIMM9	-2.5016	0.0042
LINCSCP_98537	NA	80204	FBXO11	-2.7492	0.0043
LINCSCP_98537	NA	56997	ADCK3	8.5123	0.0043
LINCSCP_98537	NA	58533	SNX6	-7.8161	0.0043
LINCSCP_98537	NA	54499	TMCO1	-2.0308	0.0043
LINCSCP_98537	NA	3978	LIG1	2.9022	0.0043
LINCSCP_98537	NA	23326	USP22	-2.7317	0.0044
LINCSCP_98537	NA	5721	PSME2	5.1722	0.0045
LINCSCP_98537	NA	6390	SDHB	-2.419	0.0045
LINCSCP_98537	NA	2184	FAH	5.5409	0.0045
LINCSCP_98537	NA	56924	PAK6	7.4089	0.0045
LINCSCP_98537	NA	2961	GTF2E2	-2.1324	0.0046
LINCSCP_98537	NA	3156	HMGCR	-2.8718	0.0046
LINCSCP_98537	NA	23636	NUP62	-5.7718	0.0046
LINCSCP_98537	NA	10589	DRAP1	4.2845	0.0047
LINCSCP_98537	NA	3162	HMOX1	3.119	0.0047
LINCSCP_98537	NA	392	ARHGAP1	2.8851	0.0047
LINCSCP_98537	NA	51382	ATP6V1D	2.2022	0.0047
LINCSCP_98537	NA	3091	HIF1A	-2.0239	0.0048
LINCSCP_98537	NA	84617	TUBB6	-4.539	0.0048
LINCSCP_98537	NA	1212	CLTB	4.1045	0.0049
LINCSCP_98537	NA	51015	ISOC1	2.0708	0.005
LINCSCP_98537	NA	8727	CTNNAL1	-2.3325	0.0054
LINCSCP_98537	NA	5720	PSME1	-2.0476	0.0054
LINCSCP_98537	NA	4794	NFKBIE	5.374	0.0054
LINCSCP_98537	NA	54681	P4HTM	5.1622	0.0055
LINCSCP_98537	NA	2553	GABPB1	-1.9589	0.0055
LINCSCP_98537	NA	5467	PPARD	2.2105	0.0055
LINCSCP_98537	NA	50810	HDGFRP3	-2.4691	0.0056
LINCSCP_98537	NA	10969	EBNA1BP2	-2.5026	0.0056
LINCSCP_98537	NA	291	SLC25A4	1.9032	0.0056
LINCSCP_98537	NA	637	BID	2.5628	0.0056
LINCSCP_98537	NA	836	CASP3	6.1279	0.0056
LINCSCP_98537	NA	10245	TIMM17B	-4.4253	0.0057
LINCSCP_98537	NA	2195	FAT1	2.9543	0.0057
LINCSCP_98537	NA	5898	RALA	3.143	0.0058
LINCSCP_98537	NA	55033	FKBP14	-2.5725	0.0058
LINCSCP_98537	NA	8508	NIPSNAP1	-3.5697	0.0059
LINCSCP_98537	NA	11344	TWF2	2.7375	0.006
LINCSCP_98537	NA	22883	CLSTN1	-2.7889	0.006
LINCSCP_98537	NA	5287	PIK3C2B	2.6551	0.0061
LINCSCP_98537	NA	2767	GNA11	3.349	0.0061
LINCSCP_98537	NA	481	ATP1B1	-2.4827	0.0064
LINCSCP_98537	NA	22809	ATF5	2.0053	0.0065
LINCSCP_98537	NA	1891	ECH1	2.3194	0.0065
LINCSCP_98537	NA	8396	PIP4K2B	4.3955	0.0066
LINCSCP_98537	NA	7016	TESK1	3.0875	0.0066
LINCSCP_98537	NA	64429	ZDHHC6	-3.1119	0.0067
LINCSCP_98537	NA	29103	DNAJC15	-2.0608	0.0067
LINCSCP_98537	NA	1454	CSNK1E	3.9879	0.0068
LINCSCP_98537	NA	23038	WDTC1	-3.9608	0.0068
LINCSCP_98537	NA	7849	PAX8	-4.6723	0.0069
LINCSCP_98537	NA	11200	CHEK2	-1.9752	0.007
LINCSCP_98537	NA	26993	AKAP8L	4.2595	0.0071
LINCSCP_98537	NA	84722	PSRC1	-7.4403	0.0071
LINCSCP_98537	NA	2037	EPB41L2	-2.7127	0.0072
LINCSCP_98537	NA	84890	ADO	8.2435	0.0072
LINCSCP_98537	NA	642	BLMH	7.5789	0.0073
LINCSCP_98537	NA	7027	TFDP1	-2.6801	0.0076
LINCSCP_98537	NA	3385	ICAM3	-3.1456	0.0076
LINCSCP_98537	NA	4216	MAP3K4	-2.8274	0.0077
LINCSCP_98537	NA	60493	FASTKD5	-1.6998	0.0077
LINCSCP_98537	NA	7043	TGFB3	2.9887	0.0078
LINCSCP_98537	NA	8444	DYRK3	5.0159	0.0078
LINCSCP_98537	NA	2887	GRB10	-1.6414	0.008
LINCSCP_98537	NA	2222	FDFT1	-1.9844	0.0081
LINCSCP_98537	NA	30	ACAA1	2.143	0.0082
LINCSCP_98537	NA	55008	HERC6	2.4944	0.0082
LINCSCP_98537	NA	80746	TSEN2	-4.5194	0.0083
LINCSCP_98537	NA	5921	RASA1	-5.6925	0.0084
LINCSCP_98537	NA	26292	MYCBP	1.6846	0.0084
LINCSCP_98537	NA	10915	TCERG1	-3.0695	0.0085
LINCSCP_98537	NA	6990	DYNLT3	-2.8752	0.0085
LINCSCP_98537	NA	891	CCNB1	-8.1974	0.0085
LINCSCP_98537	NA	5613	PRKX	5.9421	0.0085
LINCSCP_98537	NA	11157	LSM6	-1.7236	0.0086
LINCSCP_98537	NA	9695	EDEM1	6.8777	0.0086
LINCSCP_98537	NA	3454	IFNAR1	2.9222	0.0088
LINCSCP_98537	NA	10285	SMNDC1	-2.4148	0.009
LINCSCP_98537	NA	10954	PDIA5	-1.8731	0.0091
LINCSCP_98537	NA	51495	HACD3	-2.5899	0.0092
LINCSCP_98537	NA	5699	PSMB10	4.4485	0.0092
LINCSCP_98537	NA	1029	CDKN2A	-6.9133	0.0092
LINCSCP_98537	NA	9375	TM9SF2	-3.6927	0.0093
LINCSCP_98537	NA	57149	LYRM1	2.4049	0.0093
LINCSCP_98537	NA	5154	PDGFA	3.2767	0.0095
LINCSCP_98537	NA	3566	IL4R	6.4497	0.0095
LINCSCP_98537	NA	4775	NFATC3	2.961	0.0097
LINCSCP_98537	NA	9552	SPAG7	-2.1827	0.0097
LINCSCP_98537	NA	2625	GATA3	8.0038	0.0098
LINCSCP_98537	NA	51001	MTERF3	-2.4278	0.0099
LINCSCP_98537	NA	5889	RAD51C	3.6172	0.0099
LINCSCP_98537	NA	7538	ZFP36	2.2749	0.01
LINCSCP_98537	NA	22841	RAB11FIP2	6.771	0.01
LINCSCP_98537	NA	93594	TBC1D31	2.3664	0.0101
LINCSCP_98537	NA	835	CASP2	-2.9184	0.0102
LINCSCP_98537	NA	5982	RFC2	-1.5885	0.0102
LINCSCP_98537	NA	1635	DCTD	-4.6243	0.0103
LINCSCP_98537	NA	6461	SHB	2.3729	0.0104
LINCSCP_98537	NA	1845	DUSP3	1.9778	0.0104
LINCSCP_98537	NA	2042	EPHA3	-4.9821	0.0108
LINCSCP_98537	NA	652	BMP4	1.5699	0.0109
LINCSCP_98537	NA	81544	GDPD5	3.9166	0.0109
LINCSCP_98537	NA	8204	NRIP1	-1.613	0.011
LINCSCP_98537	NA	65057	ACD	2.3014	0.011
LINCSCP_98537	NA	595	CCND1	1.5282	0.0113
LINCSCP_98537	NA	4851	NOTCH1	3.6629	0.0117
LINCSCP_98537	NA	10494	STK25	2.5576	0.0117
LINCSCP_98537	NA	3480	IGF1R	2.6208	0.0119
LINCSCP_98537	NA	10206	TRIM13	1.4476	0.0119
LINCSCP_98537	NA	11137	PWP1	-3.2634	0.012
LINCSCP_98537	NA	9797	TATDN2	-1.5324	0.0121
LINCSCP_98537	NA	51005	AMDHD2	-1.9722	0.0123
LINCSCP_98537	NA	51026	GOLT1B	-2.0963	0.0124
LINCSCP_98537	NA	11232	POLG2	-1.5395	0.0132
LINCSCP_98537	NA	6915	TBXA2R	2.3115	0.0133
LINCSCP_98537	NA	55038	CDCA4	-1.6991	0.0134
LINCSCP_98537	NA	23588	KLHDC2	3.6601	0.0134
LINCSCP_98537	NA	8870	IER3	-2.3271	0.0134
LINCSCP_98537	NA	10489	LRRC41	3.3384	0.0137
LINCSCP_98537	NA	3337	DNAJB1	1.9446	0.014
LINCSCP_98537	NA	4482	MSRA	5.0499	0.0141
LINCSCP_98537	NA	5708	PSMD2	-1.3632	0.0141
LINCSCP_98537	NA	1846	DUSP4	6.9472	0.0143
LINCSCP_98537	NA	5110	PCMT1	-2.2236	0.0145
LINCSCP_98537	NA	2309	FOXO3	-2.4594	0.0146
LINCSCP_98537	NA	6657	SOX2	1.5357	0.0148
LINCSCP_98537	NA	664	BNIP3	-3.8311	0.0148
LINCSCP_98537	NA	58497	PRUNE	-3.2987	0.015
LINCSCP_98537	NA	25805	BAMBI	2.1084	0.0151
LINCSCP_98537	NA	4303	FOXO4	-1.888	0.0153
LINCSCP_98537	NA	29911	HOOK2	-2.2915	0.0154
LINCSCP_98537	NA	5607	MAP2K5	-1.466	0.0154
LINCSCP_98537	NA	9697	TRAM2	4.9848	0.0157
LINCSCP_98537	NA	3930	LBR	-5.6776	0.0158
LINCSCP_98537	NA	10329	TMEM5	2.101	0.0158
LINCSCP_98537	NA	6804	STX1A	-1.992	0.0158
LINCSCP_98537	NA	23321	TRIM2	5.3552	0.0159
LINCSCP_98537	NA	5566	PRKACA	1.9316	0.016
LINCSCP_98537	NA	11151	CORO1A	1.5008	0.0162
LINCSCP_98537	NA	6195	RPS6KA1	3.3252	0.0162
LINCSCP_98537	NA	10682	EBP	-5.9514	0.0164
LINCSCP_98537	NA	4312	MMP1	1.6287	0.0164
LINCSCP_98537	NA	7358	UGDH	-2.6394	0.0165
LINCSCP_98537	NA	1831	TSC22D3	2.0822	0.0165
LINCSCP_98537	NA	57804	POLD4	3.9596	0.0165
LINCSCP_98537	NA	23443	SLC35A3	2.2012	0.0166
LINCSCP_98537	NA	1738	DLD	-6.4296	0.0171
LINCSCP_98537	NA	6599	SMARCC1	-3.261	0.0173
LINCSCP_98537	NA	8974	P4HA2	2.9432	0.0174
LINCSCP_98537	NA	2523	FUT1	1.3134	0.0175
LINCSCP_98537	NA	24149	ZNF318	-1.7497	0.0186
LINCSCP_98537	NA	9289	ADGRG1	-2.1234	0.0188
LINCSCP_98537	NA	23499	MACF1	-1.597	0.0188
LINCSCP_98537	NA	4783	NFIL3	-1.3188	0.0189
LINCSCP_98537	NA	10973	ASCC3	3.0022	0.0189
LINCSCP_98537	NA	80347	COASY	-1.3201	0.0192
LINCSCP_98537	NA	51466	EVL	-1.8765	0.0193
LINCSCP_98537	NA	9491	PSMF1	1.4384	0.0198
LINCSCP_98537	NA	5601	MAPK9	2.3059	0.0199
LINCSCP_98537	NA	51599	LSR	2.4504	0.0201
LINCSCP_98537	NA	10845	CLPX	-1.9233	0.0204
LINCSCP_98537	NA	79080	CCDC86	1.3516	0.0204
LINCSCP_98537	NA	83743	GRWD1	1.2625	0.0206
LINCSCP_98537	NA	8835	SOCS2	1.4506	0.0207
LINCSCP_98537	NA	2542	SLC37A4	1.7516	0.0207
LINCSCP_98537	NA	10270	AKAP8	2.1246	0.0209
LINCSCP_98537	NA	5909	RAP1GAP	3.0564	0.0213
LINCSCP_98537	NA	6194	RPS6	-2.9217	0.0214
LINCSCP_98537	NA	8202	NCOA3	1.199	0.0214
LINCSCP_98537	NA	23365	ARHGEF12	-1.1946	0.0214
LINCSCP_98537	NA	66008	TRAK2	3.4712	0.0216
LINCSCP_98537	NA	7485	WRB	-2.9112	0.0217
LINCSCP_98537	NA	6774	STAT3	4.1905	0.0221
LINCSCP_98537	NA	4860	PNP	3.6498	0.0221
LINCSCP_98537	NA	5438	POLR2I	-6.2499	0.0227
LINCSCP_98537	NA	26054	SENP6	2.4874	0.0233
LINCSCP_98537	NA	10174	SORBS3	-5.0345	0.0234
LINCSCP_98537	NA	3206	HOXA10	-6.1134	0.0237
LINCSCP_98537	NA	4651	MYO10	2.6572	0.0238
LINCSCP_98537	NA	1050	CEBPA	2.2473	0.0238
LINCSCP_98537	NA	9709	HERPUD1	-6.5324	0.024
LINCSCP_98537	NA	80758	PRR7	1.9836	0.0241
LINCSCP_98537	NA	89910	UBE3B	3.2214	0.0242
LINCSCP_98537	NA	11142	PKIG	-1.6793	0.025
LINCSCP_98537	NA	1605	DAG1	-2.0647	0.025
LINCSCP_98537	NA	2274	FHL2	3.6034	0.0254
LINCSCP_98537	NA	5899	RALB	2.5413	0.0256
LINCSCP_98537	NA	1070	CETN3	-2.2033	0.0257
LINCSCP_98537	NA	9813	EFCAB14	1.2111	0.0259
LINCSCP_98537	NA	2946	GSTM2	-1.7357	0.0261
LINCSCP_98537	NA	5547	PRCP	-2.8587	0.0261
LINCSCP_98537	NA	1829	DSG2	2.2266	0.0262
LINCSCP_98537	NA	9246	UBE2L6	1.4863	0.0263
LINCSCP_98537	NA	5321	PLA2G4A	1.2421	0.0268
LINCSCP_98537	NA	26001	RNF167	-1.0922	0.0269
LINCSCP_98537	NA	6464	SHC1	2.6758	0.0269
LINCSCP_98537	NA	9926	LPGAT1	-3.6378	0.0272
LINCSCP_98537	NA	10221	TRIB1	1.6785	0.0273
LINCSCP_98537	NA	27244	SESN1	6.2913	0.0275
LINCSCP_98537	NA	5223	PGAM1	-3.7977	0.0277
LINCSCP_98537	NA	5525	PPP2R5A	-4.1865	0.0277
LINCSCP_98537	NA	2109	ETFB	-1.2821	0.0278
LINCSCP_98537	NA	4791	NFKB2	1.7588	0.0278
LINCSCP_98537	NA	8569	MKNK1	1.4879	0.0281
LINCSCP_98537	NA	6603	SMARCD2	2.2297	0.0284
LINCSCP_98537	NA	8324	FZD7	-3.6348	0.0292
LINCSCP_98537	NA	843	CASP10	2.5227	0.0292
LINCSCP_98537	NA	23142	DCUN1D4	-1.438	0.0294
LINCSCP_98537	NA	5096	PCCB	-2.4221	0.0294
LINCSCP_98537	NA	54438	GFOD1	3.4725	0.0298
LINCSCP_98537	NA	26511	CHIC2	3.9976	0.0302
LINCSCP_98537	NA	51160	VPS28	-2.0738	0.0306
LINCSCP_98537	NA	7319	UBE2A	-2.5639	0.0307
LINCSCP_98537	NA	976	ADGRE5	-1.3309	0.0311
LINCSCP_98537	NA	10730	YME1L1	-1.5545	0.032
LINCSCP_98537	NA	7165	TPD52L2	1.1316	0.0321
LINCSCP_98537	NA	8804	CREG1	2.4349	0.0327
LINCSCP_98537	NA	9221	NOLC1	-2.914	0.0331
LINCSCP_98537	NA	8720	MBTPS1	1.4146	0.0332
