signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32755	NA	3337	DNAJB1	-9.2929	2.7965e-8
LINCSCP_32755	NA	25805	BAMBI	-7.7412	6.474e-8
LINCSCP_32755	NA	2553	GABPB1	-4.1707	2.4173e-7
LINCSCP_32755	NA	8870	IER3	-7.6714	2.9489e-7
LINCSCP_32755	NA	1022	CDK7	-5.0679	4.1007e-7
LINCSCP_32755	NA	22887	FOXJ3	-3.5983	1.1685e-6
LINCSCP_32755	NA	1050	CEBPA	-3.6875	1.3049e-6
LINCSCP_32755	NA	4609	MYC	-6.5259	1.419e-6
LINCSCP_32755	NA	6659	SOX4	-5.1592	1.8094e-6
LINCSCP_32755	NA	11232	POLG2	-6.7718	1.8141e-6
LINCSCP_32755	NA	84722	PSRC1	-3.7263	2.1165e-6
LINCSCP_32755	NA	25	ABL1	-3.6051	2.1685e-6
LINCSCP_32755	NA	11004	KIF2C	-2.8955	2.2418e-6
LINCSCP_32755	NA	7494	XBP1	-6.0841	2.2839e-6
LINCSCP_32755	NA	8204	NRIP1	-7.7371	2.5784e-6
LINCSCP_32755	NA	481	ATP1B1	-2.7928	3.1578e-6
LINCSCP_32755	NA	147179	WIPF2	-3.7584	3.2024e-6
LINCSCP_32755	NA	2309	FOXO3	-3.4419	3.3e-6
LINCSCP_32755	NA	23210	JMJD6	-6.6857	3.335e-6
LINCSCP_32755	NA	9817	KEAP1	-4.1946	4.1992e-6
LINCSCP_32755	NA	890	CCNA2	-4.4174	4.2279e-6
LINCSCP_32755	NA	23076	RRP1B	-5.0898	4.3534e-6
LINCSCP_32755	NA	4088	SMAD3	-3.1879	4.5573e-6
LINCSCP_32755	NA	200081	TXLNA	-4.6785	4.6131e-6
LINCSCP_32755	NA	11065	UBE2C	-3.158	4.6169e-6
LINCSCP_32755	NA	64746	ACBD3	-4.5375	5.3232e-6
LINCSCP_32755	NA	5440	POLR2K	2.7422	5.4555e-6
LINCSCP_32755	NA	25987	TSKU	-4.9453	5.7243e-6
LINCSCP_32755	NA	5019	OXCT1	4.9733	6.556e-6
LINCSCP_32755	NA	10523	CHERP	-3.8928	7.0407e-6
LINCSCP_32755	NA	2625	GATA3	-7.1436	8.0194e-6
LINCSCP_32755	NA	8202	NCOA3	-6.2255	8.1479e-6
LINCSCP_32755	NA	58497	PRUNE	-3.2235	8.4166e-6
LINCSCP_32755	NA	9531	BAG3	-6.1507	9.6619e-6
LINCSCP_32755	NA	4792	NFKBIA	-6.3341	0
LINCSCP_32755	NA	10557	RPP38	-6.3452	0
LINCSCP_32755	NA	79090	TRAPPC6A	2.7441	0
LINCSCP_32755	NA	55825	PECR	2.7873	0
LINCSCP_32755	NA	10513	APPBP2	6.0477	0
LINCSCP_32755	NA	4216	MAP3K4	-3.2299	0
LINCSCP_32755	NA	1514	CTSL	3.1422	0
LINCSCP_32755	NA	25803	SPDEF	-3.7594	0
LINCSCP_32755	NA	9275	BCL7B	-3.0043	0
LINCSCP_32755	NA	10153	CEBPZ	-2.7029	0
LINCSCP_32755	NA	7319	UBE2A	2.8359	0
LINCSCP_32755	NA	10668	CGRRF1	-3.297	0
LINCSCP_32755	NA	26520	TIMM9	-7.0579	0
LINCSCP_32755	NA	7874	USP7	-2.9562	0
LINCSCP_32755	NA	1017	CDK2	2.6751	0
LINCSCP_32755	NA	10915	TCERG1	-2.7054	0
LINCSCP_32755	NA	7398	USP1	-3.1582	0
LINCSCP_32755	NA	7750	ZMYM2	-5.9679	0
LINCSCP_32755	NA	230	ALDOC	3.4063	0
LINCSCP_32755	NA	23659	PLA2G15	-3.2474	0
LINCSCP_32755	NA	124583	CANT1	-6.3802	0
LINCSCP_32755	NA	55038	CDCA4	-3.671	0
LINCSCP_32755	NA	6908	TBP	-4.4715	0
LINCSCP_32755	NA	7852	CXCR4	4.3999	0
LINCSCP_32755	NA	994	CDC25B	-2.8511	0
LINCSCP_32755	NA	3480	IGF1R	-4.9053	0
LINCSCP_32755	NA	1398	CRK	-3.9239	0
LINCSCP_32755	NA	1429	CRYZ	3.4741	0
