signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17078	NA	2274	FHL2	-10	6.768e-10
LINCSCP_17078	NA	5111	PCNA	-10	6.768e-10
LINCSCP_17078	NA	7153	TOP2A	-9.7478	1.8264e-9
LINCSCP_17078	NA	26520	TIMM9	-9.6933	2.3935e-9
LINCSCP_17078	NA	890	CCNA2	-9.674	6.3809e-9
LINCSCP_17078	NA	51031	GLOD4	-6.3871	2.5749e-7
LINCSCP_17078	NA	22827	PUF60	-9.0494	2.9105e-7
LINCSCP_17078	NA	3202	HOXA5	-6.3574	3.7354e-7
LINCSCP_17078	NA	200081	TXLNA	-5.5818	4.8238e-7
LINCSCP_17078	NA	1534	CYB561	5.5484	1.2059e-6
LINCSCP_17078	NA	644	BLVRA	-5.6612	1.2135e-6
LINCSCP_17078	NA	7849	PAX8	-6.1528	1.7704e-6
LINCSCP_17078	NA	2309	FOXO3	-6.2275	1.8226e-6
LINCSCP_17078	NA	11157	LSM6	-6.346	2.4542e-6
LINCSCP_17078	NA	1213	CLTC	-4.7164	2.5721e-6
LINCSCP_17078	NA	8204	NRIP1	-8.3516	2.893e-6
LINCSCP_17078	NA	84890	ADO	-4.5673	2.9197e-6
LINCSCP_17078	NA	10153	CEBPZ	-4.6887	2.9448e-6
LINCSCP_17078	NA	8900	CCNA1	5.4715	3.0675e-6
LINCSCP_17078	NA	8324	FZD7	-5.9003	3.0935e-6
LINCSCP_17078	NA	23636	NUP62	-4.7507	3.166e-6
LINCSCP_17078	NA	994	CDC25B	-7.2073	3.2175e-6
LINCSCP_17078	NA	1677	DFFB	5.6018	3.4619e-6
LINCSCP_17078	NA	2852	GPER1	4.5107	3.5544e-6
LINCSCP_17078	NA	11004	KIF2C	-3.9084	3.5838e-6
LINCSCP_17078	NA	81544	GDPD5	5.8507	3.7941e-6
LINCSCP_17078	NA	5467	PPARD	5.8496	3.8066e-6
LINCSCP_17078	NA	6657	SOX2	6.4044	3.9012e-6
LINCSCP_17078	NA	2817	GPC1	4.7993	3.9898e-6
LINCSCP_17078	NA	10921	RNPS1	-5.098	4.4452e-6
LINCSCP_17078	NA	8321	FZD1	3.8184	4.7034e-6
LINCSCP_17078	NA	7015	TERT	4.9076	4.7948e-6
LINCSCP_17078	NA	10051	SMC4	-5.6814	4.8602e-6
LINCSCP_17078	NA	9217	VAPB	-7.0907	5.0458e-6
LINCSCP_17078	NA	6812	STXBP1	-3.7516	5.1771e-6
LINCSCP_17078	NA	51599	LSR	4.5938	5.5753e-6
LINCSCP_17078	NA	10818	FRS2	3.8169	5.6385e-6
LINCSCP_17078	NA	58472	SQRDL	3.8279	5.7296e-6
LINCSCP_17078	NA	9128	PRPF4	-8.028	5.9319e-6
LINCSCP_17078	NA	9170	LPAR2	4.906	5.974e-6
LINCSCP_17078	NA	874	CBR3	-6.599	5.9829e-6
LINCSCP_17078	NA	64422	ATG3	-3.8045	6.2989e-6
LINCSCP_17078	NA	6182	MRPL12	-7.4298	6.4339e-6
LINCSCP_17078	NA	3312	HSPA8	-7.1133	6.5798e-6
LINCSCP_17078	NA	481	ATP1B1	-4.567	6.7239e-6
LINCSCP_17078	NA	2146	EZH2	-4.7845	6.8154e-6
LINCSCP_17078	NA	8061	FOSL1	-4.3809	7.0678e-6
LINCSCP_17078	NA	3553	IL1B	5.9726	7.2499e-6
LINCSCP_17078	NA	11137	PWP1	-7.8663	7.6297e-6
LINCSCP_17078	NA	4851	NOTCH1	4.6882	7.7852e-6
LINCSCP_17078	NA	10451	VAV3	4.4036	7.8614e-6
LINCSCP_17078	NA	23326	USP22	-7.753	8.1912e-6
LINCSCP_17078	NA	56924	PAK6	3.8329	8.4271e-6
LINCSCP_17078	NA	5427	POLE2	-5.7398	8.9966e-6
LINCSCP_17078	NA	664	BNIP3	-6.6585	9.11e-6
LINCSCP_17078	NA	2624	GATA2	4.7536	9.166e-6
LINCSCP_17078	NA	7398	USP1	-6.3737	9.3409e-6
LINCSCP_17078	NA	8870	IER3	-7.9065	9.4527e-6
LINCSCP_17078	NA	22887	FOXJ3	-5.2258	9.5007e-6
LINCSCP_17078	NA	27095	TRAPPC3	-7.1215	9.5533e-6
LINCSCP_17078	NA	10123	ARL4C	4.8646	9.6726e-6
LINCSCP_17078	NA	5468	PPARG	3.9189	9.717e-6
LINCSCP_17078	NA	23011	RAB21	4.521	0
LINCSCP_17078	NA	3930	LBR	-4.7187	0
LINCSCP_17078	NA	8503	PIK3R3	6.2628	0
LINCSCP_17078	NA	4793	NFKBIB	4.4428	0
LINCSCP_17078	NA	5613	PRKX	5.6721	0
LINCSCP_17078	NA	11200	CHEK2	-3.7242	0
LINCSCP_17078	NA	4216	MAP3K4	-3.804	0
LINCSCP_17078	NA	54438	GFOD1	5.2092	0
LINCSCP_17078	NA	7874	USP7	-5.7084	0
LINCSCP_17078	NA	4846	NOS3	6.5409	0
LINCSCP_17078	NA	4651	MYO10	-3.8467	0
LINCSCP_17078	NA	8624	PSMG1	-6.9312	0
LINCSCP_17078	NA	85377	MICALL1	-3.9895	0
LINCSCP_17078	NA	1022	CDK7	-4.7715	0
LINCSCP_17078	NA	4775	NFATC3	4.2059	0
LINCSCP_17078	NA	2690	GHR	5.0685	0
LINCSCP_17078	NA	1509	CTSD	3.1818	0
LINCSCP_17078	NA	10797	MTHFD2	-7.1229	0
