signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98535	NA	2058	EPRS	-10	0
LINCSCP_98535	NA	3628	INPP1	10	0
LINCSCP_98535	NA	7168	TPM1	-10	0
LINCSCP_98535	NA	7849	PAX8	-10	0
LINCSCP_98535	NA	10038	PARP2	-10	0
LINCSCP_98535	NA	27095	TRAPPC3	-10	0
LINCSCP_98535	NA	79902	NUP85	-10	0
LINCSCP_98535	NA	1514	CTSL	9.9618	0
LINCSCP_98535	NA	8508	NIPSNAP1	-9.9321	0
LINCSCP_98535	NA	1848	DUSP6	9.9049	0
LINCSCP_98535	NA	5831	PYCR1	-9.8561	0
LINCSCP_98535	NA	6597	SMARCA4	-9.851	0
LINCSCP_98535	NA	1019	CDK4	-9.8318	0
LINCSCP_98535	NA	2625	GATA3	9.2844	1e-4
LINCSCP_98535	NA	8503	PIK3R3	9.6838	1e-4
LINCSCP_98535	NA	4927	NUP88	-9.6438	1e-4
LINCSCP_98535	NA	90861	HN1L	-9.6467	1e-4
LINCSCP_98535	NA	16	AARS	-8.771	1e-4
LINCSCP_98535	NA	10245	TIMM17B	-9.4851	1e-4
LINCSCP_98535	NA	5366	PMAIP1	9.6013	1e-4
LINCSCP_98535	NA	22908	SACM1L	-9.4741	1e-4
LINCSCP_98535	NA	1738	DLD	-9.3314	1e-4
LINCSCP_98535	NA	5347	PLK1	-8.3795	1e-4
LINCSCP_98535	NA	7852	CXCR4	9.558	1e-4
LINCSCP_98535	NA	4172	MCM3	-9.5465	1e-4
LINCSCP_98535	NA	10329	TMEM5	8.2122	1e-4
LINCSCP_98535	NA	10610	ST6GALNAC2	9.4839	1e-4
LINCSCP_98535	NA	22794	CASC3	-9.1363	1e-4
LINCSCP_98535	NA	2961	GTF2E2	-7.3009	1e-4
LINCSCP_98535	NA	9133	CCNB2	-9.4296	2e-4
LINCSCP_98535	NA	5580	PRKCD	8.0739	2e-4
LINCSCP_98535	NA	1026	CDKN1A	7.6469	2e-4
LINCSCP_98535	NA	4303	FOXO4	7.2321	2e-4
LINCSCP_98535	NA	9833	MELK	-8.0712	2e-4
LINCSCP_98535	NA	10051	SMC4	-9.368	2e-4
LINCSCP_98535	NA	79071	ELOVL6	6.8415	2e-4
LINCSCP_98535	NA	4043	LRPAP1	8.8398	2e-4
LINCSCP_98535	NA	25932	CLIC4	-9.2961	3e-4
LINCSCP_98535	NA	58533	SNX6	-8.5046	3e-4
LINCSCP_98535	NA	9275	BCL7B	-8.8969	3e-4
LINCSCP_98535	NA	10489	LRRC41	8.3516	3e-4
LINCSCP_98535	NA	93487	MAPK1IP1L	-6.1256	3e-4
LINCSCP_98535	NA	25805	BAMBI	5.8182	3e-4
LINCSCP_98535	NA	80349	WDR61	-5.8194	3e-4
LINCSCP_98535	NA	23647	ARFIP2	-9.2475	3e-4
LINCSCP_98535	NA	672	BRCA1	-6.5687	3e-4
LINCSCP_98535	NA	9761	MLEC	8.92	3e-4
LINCSCP_98535	NA	10973	ASCC3	-9.2391	3e-4
LINCSCP_98535	NA	26227	PHGDH	-6.2405	3e-4
LINCSCP_98535	NA	3638	INSIG1	-5.658	3e-4
LINCSCP_98535	NA	23244	PDS5A	-9.0533	3e-4
LINCSCP_98535	NA	26520	TIMM9	-7.7376	4e-4
LINCSCP_98535	NA	5427	POLE2	-6.4486	4e-4
LINCSCP_98535	NA	10845	CLPX	-5.9214	4e-4
LINCSCP_98535	NA	7153	TOP2A	-8.563	4e-4
LINCSCP_98535	NA	332	BIRC5	-5.9622	4e-4
LINCSCP_98535	NA	8444	DYRK3	5.14	4e-4
LINCSCP_98535	NA	5050	PAFAH1B3	-8.7906	4e-4
LINCSCP_98535	NA	1643	DDB2	6.289	4e-4
LINCSCP_98535	NA	10904	BLCAP	9.1508	4e-4
LINCSCP_98535	NA	11200	CHEK2	-7.8542	4e-4
LINCSCP_98535	NA	4331	MNAT1	-6.3204	4e-4
LINCSCP_98535	NA	57192	MCOLN1	9.0423	4e-4
LINCSCP_98535	NA	10652	YKT6	-6.6642	5e-4
LINCSCP_98535	NA	8900	CCNA1	6.8625	5e-4
LINCSCP_98535	NA	23076	RRP1B	-8.5831	5e-4
LINCSCP_98535	NA	664	BNIP3	-7.6627	5e-4
