signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143753	NA	56654	NPDC1	4.4989	0.0469
LINCSCP_143753	NA	51465	UBE2J1	3.6198	0.0472
LINCSCP_143753	NA	22905	EPN2	3.9688	0.0484
LINCSCP_143753	NA	2017	CTTN	2.4602	0.0486
LINCSCP_143753	NA	5321	PLA2G4A	3.0442	0.0487
LINCSCP_143753	NA	7158	TP53BP1	-2.6778	0.0488
LINCSCP_143753	NA	6009	RHEB	-2.5852	0.0497
LINCSCP_143753	NA	835	CASP2	-2.5212	0.0502
LINCSCP_143753	NA	836	CASP3	2.4154	0.0504
LINCSCP_143753	NA	4088	SMAD3	-5.2071	0.0507
LINCSCP_143753	NA	51599	LSR	2.4748	0.0516
LINCSCP_143753	NA	10775	POP4	-6.1368	0.0517
LINCSCP_143753	NA	5898	RALA	2.4534	0.0519
LINCSCP_143753	NA	56940	DUSP22	2.7217	0.052
LINCSCP_143753	NA	7264	TSTA3	2.551	0.0533
LINCSCP_143753	NA	58472	SQRDL	2.3471	0.0533
LINCSCP_143753	NA	9097	USP14	4.9324	0.0533
LINCSCP_143753	NA	831	CAST	2.5072	0.0537
LINCSCP_143753	NA	3725	JUN	2.9154	0.0538
LINCSCP_143753	NA	10681	GNB5	5.5902	0.0545
LINCSCP_143753	NA	7027	TFDP1	4.192	0.0546
LINCSCP_143753	NA	2195	FAT1	2.4368	0.0546
LINCSCP_143753	NA	8444	DYRK3	4.1438	0.0547
LINCSCP_143753	NA	4794	NFKBIE	5.5735	0.0548
LINCSCP_143753	NA	2771	GNAI2	3.4697	0.0549
LINCSCP_143753	NA	2274	FHL2	-4.0023	0.055
LINCSCP_143753	NA	2048	EPHB2	4.0278	0.0553
LINCSCP_143753	NA	23338	JADE2	-2.8585	0.0554
LINCSCP_143753	NA	55825	PECR	2.3188	0.0561
LINCSCP_143753	NA	4605	MYBL2	2.4498	0.0561
LINCSCP_143753	NA	23463	ICMT	3.0646	0.0568
LINCSCP_143753	NA	4125	MAN2B1	2.2842	0.0571
LINCSCP_143753	NA	79006	METRN	2.2696	0.0576
LINCSCP_143753	NA	2736	GLI2	2.2595	0.0576
LINCSCP_143753	NA	5092	PCBD1	2.2843	0.058
LINCSCP_143753	NA	51742	ARID4B	-2.6766	0.0587
LINCSCP_143753	NA	1445	CSK	-5.5066	0.0588
LINCSCP_143753	NA	51070	NOSIP	2.2345	0.0601
LINCSCP_143753	NA	6990	DYNLT3	3.3623	0.0606
LINCSCP_143753	NA	843	CASP10	2.4416	0.0606
LINCSCP_143753	NA	26064	RAI14	3.1101	0.0608
LINCSCP_143753	NA	23212	RRS1	-3.2206	0.0614
LINCSCP_143753	NA	5223	PGAM1	2.1832	0.0621
LINCSCP_143753	NA	6182	MRPL12	-2.2241	0.0622
LINCSCP_143753	NA	9467	SH3BP5	-2.5057	0.0623
LINCSCP_143753	NA	9738	CCP110	-2.2077	0.0627
LINCSCP_143753	NA	4303	FOXO4	-3.7477	0.0634
LINCSCP_143753	NA	5788	PTPRC	3.1229	0.0636
LINCSCP_143753	NA	5607	MAP2K5	2.8923	0.0637
LINCSCP_143753	NA	3486	IGFBP3	3.1145	0.0646
LINCSCP_143753	NA	23522	KAT6B	-2.2008	0.0646
LINCSCP_143753	NA	1459	CSNK2A2	3.0182	0.0653
LINCSCP_143753	NA	10298	PAK4	-2.12	0.0661
LINCSCP_143753	NA	1212	CLTB	2.5332	0.0672
LINCSCP_143753	NA	9170	LPAR2	-3.5833	0.0674
LINCSCP_143753	NA	3206	HOXA10	5.3256	0.0675
LINCSCP_143753	NA	26020	LRP10	-2.8937	0.0679
LINCSCP_143753	NA	1802	DPH2	2.1749	0.0685
LINCSCP_143753	NA	9019	MPZL1	-2.5739	0.0698
LINCSCP_143753	NA	51495	HACD3	2.4032	0.0706
LINCSCP_143753	NA	10131	TRAP1	2.8316	0.0712
LINCSCP_143753	NA	27336	HTATSF1	2.6993	0.072
LINCSCP_143753	NA	8396	PIP4K2B	-5.6635	0.0721
LINCSCP_143753	NA	55179	FAIM	3.8022	0.0724
LINCSCP_143753	NA	5997	RGS2	2.35	0.0724
LINCSCP_143753	NA	7168	TPM1	2.3007	0.0726
LINCSCP_143753	NA	10782	ZNF274	3.8635	0.0728
LINCSCP_143753	NA	26292	MYCBP	2.4004	0.073
LINCSCP_143753	NA	5654	HTRA1	2.1248	0.0733
LINCSCP_143753	NA	2058	EPRS	-2.3255	0.0739
LINCSCP_143753	NA	5547	PRCP	3.5885	0.0741
LINCSCP_143753	NA	595	CCND1	-2.6313	0.0742
LINCSCP_143753	NA	10046	MAMLD1	2.4836	0.0743
LINCSCP_143753	NA	60528	ELAC2	2.057	0.0752
LINCSCP_143753	NA	949	SCARB1	2.6059	0.0757
LINCSCP_143753	NA	51116	MRPS2	-4.7602	0.0763
LINCSCP_143753	NA	6777	STAT5B	5.4877	0.0766
LINCSCP_143753	NA	22796	COG2	-3.4865	0.0768
LINCSCP_143753	NA	11261	CHP1	3.5328	0.0775
LINCSCP_143753	NA	4043	LRPAP1	1.9764	0.0776
LINCSCP_143753	NA	22823	MTF2	-2.0248	0.0776
LINCSCP_143753	NA	2534	FYN	2.9257	0.0783
LINCSCP_143753	NA	1429	CRYZ	2.7916	0.0783
LINCSCP_143753	NA	9917	FAM20B	4.9679	0.0784
LINCSCP_143753	NA	6772	STAT1	4.9294	0.0785
LINCSCP_143753	NA	2037	EPB41L2	6.7865	0.0792
LINCSCP_143753	NA	9686	VGLL4	-2.6008	0.0795
LINCSCP_143753	NA	5566	PRKACA	2.0292	0.0798
LINCSCP_143753	NA	5986	RFNG	1.95	0.0805
LINCSCP_143753	NA	7416	VDAC1	1.9646	0.0805
LINCSCP_143753	NA	26054	SENP6	-3.6149	0.0805
LINCSCP_143753	NA	11200	CHEK2	-4.1296	0.0809
LINCSCP_143753	NA	81544	GDPD5	3.8836	0.081
LINCSCP_143753	NA	1635	DCTD	2.3004	0.0814
LINCSCP_143753	NA	2131	EXT1	1.9373	0.0815
LINCSCP_143753	NA	4925	NUCB2	1.9104	0.0815
LINCSCP_143753	NA	55256	ADI1	1.9902	0.0815
LINCSCP_143753	NA	79071	ELOVL6	-4.3325	0.0816
LINCSCP_143753	NA	9641	IKBKE	5.1276	0.0836
LINCSCP_143753	NA	9688	NUP93	1.9263	0.0841
LINCSCP_143753	NA	10973	ASCC3	-2.1673	0.0844
LINCSCP_143753	NA	23536	ADAT1	2.0855	0.085
LINCSCP_143753	NA	10962	MLLT11	1.8504	0.0851
LINCSCP_143753	NA	823	CAPN1	-1.8598	0.0854
LINCSCP_143753	NA	11007	CCDC85B	1.9517	0.0857
LINCSCP_143753	NA	1500	CTNND1	2.6002	0.0867
LINCSCP_143753	NA	23365	ARHGEF12	-2.8699	0.0874
LINCSCP_143753	NA	392	ARHGAP1	2.2466	0.088
LINCSCP_143753	NA	5721	PSME2	2.9253	0.0886
LINCSCP_143753	NA	1647	GADD45A	2.3568	0.0892
LINCSCP_143753	NA	8870	IER3	-6.6396	0.0893
LINCSCP_143753	NA	9519	TBPL1	-4.628	0.0893
LINCSCP_143753	NA	351	APP	2.511	0.0894
LINCSCP_143753	NA	2115	ETV1	5.5126	0.0904
LINCSCP_143753	NA	5058	PAK1	2.7772	0.0906
LINCSCP_143753	NA	9926	LPGAT1	5.2523	0.0908
LINCSCP_143753	NA	6804	STX1A	2.0403	0.0911
LINCSCP_143753	NA	4200	ME2	3.5709	0.0912
LINCSCP_143753	NA	10013	HDAC6	5.4794	0.0914
LINCSCP_143753	NA	5289	PIK3C3	6.603	0.0919
LINCSCP_143753	NA	9928	KIF14	-6.5991	0.0922
LINCSCP_143753	NA	10857	PGRMC1	3.8836	0.0924
LINCSCP_143753	NA	7485	WRB	1.765	0.0932
LINCSCP_143753	NA	29890	RBM15B	2.4751	0.0935
LINCSCP_143753	NA	8569	MKNK1	2.1432	0.0936
LINCSCP_143753	NA	10525	HYOU1	2.0305	0.0936
LINCSCP_143753	NA	6253	RTN2	2.0339	0.0944
LINCSCP_143753	NA	8800	PEX11A	-4.5667	0.0947
LINCSCP_143753	NA	55746	NUP133	-2.8674	0.0947
LINCSCP_143753	NA	230	ALDOC	4.7362	0.0948
LINCSCP_143753	NA	9670	IPO13	2.2303	0.0951
LINCSCP_143753	NA	4067	LYN	1.8064	0.0958
LINCSCP_143753	NA	23326	USP22	-6.0118	0.0958
LINCSCP_143753	NA	178	AGL	6.5473	0.0961
LINCSCP_143753	NA	2042	EPHA3	2.2391	0.0963
LINCSCP_143753	NA	6813	STXBP2	1.9264	0.0964
LINCSCP_143753	NA	4616	GADD45B	-1.8423	0.0971
LINCSCP_143753	NA	5529	PPP2R5E	-5.4565	0.0972
LINCSCP_143753	NA	348	APOE	6.5248	0.0978
LINCSCP_143753	NA	24149	ZNF318	2.1299	0.0987
LINCSCP_143753	NA	50814	NSDHL	-3.8732	0.0988
LINCSCP_143753	NA	10810	WASF3	1.8352	0.0993
LINCSCP_143753	NA	64428	NARFL	2.6789	0.1007
LINCSCP_143753	NA	58478	ENOPH1	-1.8506	0.1009
LINCSCP_143753	NA	1983	EIF5	-6.4841	0.1009
LINCSCP_143753	NA	8974	P4HA2	3.4744	0.1013
LINCSCP_143753	NA	3329	HSPD1	1.8132	0.1017
LINCSCP_143753	NA	9703	KIAA0100	2.1922	0.1018
LINCSCP_143753	NA	55604	LRRC16A	1.9692	0.1022
LINCSCP_143753	NA	84722	PSRC1	-2.8799	0.1024
LINCSCP_143753	NA	51569	UFM1	-2.7438	0.1025
LINCSCP_143753	NA	5440	POLR2K	1.7128	0.103
LINCSCP_143753	NA	9183	ZW10	2.043	0.1034
LINCSCP_143753	NA	57192	MCOLN1	1.9262	0.1037
LINCSCP_143753	NA	10059	DNM1L	-3.5684	0.1044
LINCSCP_143753	NA	9695	EDEM1	2.4991	0.1045
LINCSCP_143753	NA	10617	STAMBP	-2.8167	0.1048
LINCSCP_143753	NA	6499	SKIV2L	-3.9878	0.1049
LINCSCP_143753	NA	26993	AKAP8L	1.856	0.1051
LINCSCP_143753	NA	23597	ACOT9	-3.8979	0.1052
LINCSCP_143753	NA	7106	TSPAN4	2.1573	0.1058
LINCSCP_143753	NA	960	CD44	2.0099	0.1072
LINCSCP_143753	NA	10318	TNIP1	-2.2159	0.10780000000000001
LINCSCP_143753	NA	5696	PSMB8	1.9262	0.1079
LINCSCP_143753	NA	56889	TM9SF3	1.8115	0.1087
LINCSCP_143753	NA	9833	MELK	-5.5194	0.1088
LINCSCP_143753	NA	29937	NENF	3.7313	0.109
LINCSCP_143753	NA	54386	TERF2IP	-1.8527	0.1091
LINCSCP_143753	NA	6464	SHC1	1.6163	0.1094
LINCSCP_143753	NA	727	C5	3.3787	0.1095
LINCSCP_143753	NA	10190	TXNDC9	-3.3464	0.1098
LINCSCP_143753	NA	5777	PTPN6	-1.6718	0.11
LINCSCP_143753	NA	3385	ICAM3	-1.8607	0.1108
LINCSCP_143753	NA	22889	KIAA0907	-1.6306	0.1109
LINCSCP_143753	NA	51160	VPS28	-2.5345	0.1117
LINCSCP_143753	NA	7165	TPD52L2	-2.352	0.1124
LINCSCP_143753	NA	27032	ATP2C1	6.3384	0.1127
LINCSCP_143753	NA	2886	GRB7	2.0195	0.1132
LINCSCP_143753	NA	10099	TSPAN3	1.6211	0.1133
LINCSCP_143753	NA	10610	ST6GALNAC2	-3.5332	0.1141
LINCSCP_143753	NA	6850	SYK	6.0201	0.1141
LINCSCP_143753	NA	4891	SLC11A2	5.7904	0.1152
LINCSCP_143753	NA	51385	ZNF589	3.0583	0.1163
LINCSCP_143753	NA	23097	CDK19	-2.3169	0.1169
LINCSCP_143753	NA	10450	PPIE	-1.8112	0.1171
LINCSCP_143753	NA	8678	BECN1	4.4201	0.1176
LINCSCP_143753	NA	51005	AMDHD2	-1.836	0.1176
LINCSCP_143753	NA	211	ALAS1	1.584	0.1177
LINCSCP_143753	NA	323	APBB2	-1.921	0.1178
LINCSCP_143753	NA	8574	AKR7A2	1.5582	0.1181
LINCSCP_143753	NA	4846	NOS3	1.7244	0.1187
LINCSCP_143753	NA	6812	STXBP1	-1.6624	0.1195
LINCSCP_143753	NA	6119	RPA3	-1.5403	0.1196
LINCSCP_143753	NA	54915	YTHDF1	-1.539	0.1198
LINCSCP_143753	NA	22908	SACM1L	-2.1507	0.1199
LINCSCP_143753	NA	1385	CREB1	-4.5949	0.1201
LINCSCP_143753	NA	4172	MCM3	-2.1033	0.1203
LINCSCP_143753	NA	23223	RRP12	1.5296	0.1208
LINCSCP_143753	NA	51001	MTERF3	-4.7686	0.1209
LINCSCP_143753	NA	8884	SLC5A6	2.9011	0.1218
LINCSCP_143753	NA	116832	RPL39L	-1.7306	0.1219
LINCSCP_143753	NA	983	CDK1	-1.7786	0.1225
LINCSCP_143753	NA	5900	RALGDS	-2.3293	0.1226
LINCSCP_143753	NA	8550	MAPKAPK5	-1.5741	0.1228
LINCSCP_143753	NA	874	CBR3	-1.9824	0.1238
LINCSCP_143753	NA	3925	STMN1	1.6485	0.1238
LINCSCP_143753	NA	11151	CORO1A	1.9533	0.1246
LINCSCP_143753	NA	57147	SCYL3	-3.5182	0.1251
LINCSCP_143753	NA	4016	LOXL1	1.9095	0.1251
