signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38602	NA	11200	CHEK2	-10	0
LINCSCP_38602	NA	26520	TIMM9	-8.2876	1e-4
LINCSCP_38602	NA	29083	GTPBP8	-9.45	1e-4
LINCSCP_38602	NA	332	BIRC5	-9.4189	1e-4
LINCSCP_38602	NA	27346	TMEM97	-7.4455	1e-4
LINCSCP_38602	NA	1019	CDK4	-9.0347	2e-4
LINCSCP_38602	NA	5110	PCMT1	-9.2011	2e-4
LINCSCP_38602	NA	5831	PYCR1	-7.623	2e-4
LINCSCP_38602	NA	26227	PHGDH	-8.6856	2e-4
LINCSCP_38602	NA	11065	UBE2C	-9.2164	3e-4
LINCSCP_38602	NA	8520	HAT1	-6.1846	3e-4
LINCSCP_38602	NA	10051	SMC4	-6.2474	4e-4
LINCSCP_38602	NA	5050	PAFAH1B3	-5.6199	4e-4
LINCSCP_38602	NA	23658	LSM5	-7.27	4e-4
LINCSCP_38602	NA	51026	GOLT1B	-6.0705	4e-4
LINCSCP_38602	NA	1026	CDKN1A	6.6565	5e-4
LINCSCP_38602	NA	3930	LBR	-5.8992000000000004	5e-4
LINCSCP_38602	NA	79902	NUP85	-6.1047	5e-4
LINCSCP_38602	NA	1633	DCK	-5.4274	5e-4
LINCSCP_38602	NA	10038	PARP2	-8.9998	5e-4
LINCSCP_38602	NA	7153	TOP2A	-8.2352	7e-4
LINCSCP_38602	NA	3682	ITGAE	-4.8986	7e-4
LINCSCP_38602	NA	51293	CD320	-5.4076	7e-4
LINCSCP_38602	NA	622	BDH1	-5.4631	8e-4
LINCSCP_38602	NA	5827	PXMP2	-4.9417	8e-4
LINCSCP_38602	NA	11011	TLK2	6.2454	9e-4
LINCSCP_38602	NA	25874	MPC2	-4.7874	9e-4
LINCSCP_38602	NA	6839	SUV39H1	-8.8145	0.001
LINCSCP_38602	NA	79073	TMEM109	-5.3199	0.001
LINCSCP_38602	NA	991	CDC20	-7.8352	0.001
LINCSCP_38602	NA	6676	SPAG4	8.7802	0.0011
LINCSCP_38602	NA	10318	TNIP1	6.0879	0.0012
LINCSCP_38602	NA	23588	KLHDC2	7.5154	0.0012
LINCSCP_38602	NA	1212	CLTB	5.0034	0.0012
LINCSCP_38602	NA	51031	GLOD4	-4.1548	0.0013
LINCSCP_38602	NA	8624	PSMG1	-6.3098	0.0014
LINCSCP_38602	NA	5438	POLR2I	-5.8116	0.0015
LINCSCP_38602	NA	1738	DLD	-5.8613	0.0015
LINCSCP_38602	NA	29937	NENF	7.5637	0.0015
LINCSCP_38602	NA	3628	INPP1	7.7801	0.0016
LINCSCP_38602	NA	4651	MYO10	4.4178	0.0016
LINCSCP_38602	NA	16	AARS	-4.0581	0.0017
LINCSCP_38602	NA	8914	TIMELESS	-8.4139	0.0018
LINCSCP_38602	NA	56997	ADCK3	8.5978	0.0018
LINCSCP_38602	NA	572	BAD	-5.9276	0.0019
LINCSCP_38602	NA	55748	CNDP2	-3.9962	0.002
LINCSCP_38602	NA	3566	IL4R	8.5259	0.002
LINCSCP_38602	NA	8518	IKBKAP	-3.8319	0.002
LINCSCP_38602	NA	23325	KIAA1033	8.5502	0.002
LINCSCP_38602	NA	10112	KIF20A	-8.2991	0.002
LINCSCP_38602	NA	6790	AURKA	-6.0658	0.0021
LINCSCP_38602	NA	128	ADH5	-3.6337	0.0022
LINCSCP_38602	NA	5019	OXCT1	-3.7475	0.0022
LINCSCP_38602	NA	10776	ARPP19	8.3596	0.0023
LINCSCP_38602	NA	10652	YKT6	-7.4987	0.0023
LINCSCP_38602	NA	23636	NUP62	-4.1216	0.0024
LINCSCP_38602	NA	29978	UBQLN2	-5.4172	0.0025
LINCSCP_38602	NA	1454	CSNK1E	3.5405	0.0025
LINCSCP_38602	NA	55127	HEATR1	5.189	0.0026
LINCSCP_38602	NA	7077	TIMP2	5.3104	0.0026
LINCSCP_38602	NA	4794	NFKBIE	3.6979	0.0027
LINCSCP_38602	NA	8826	IQGAP1	4.7264	0.0028
LINCSCP_38602	NA	10221	TRIB1	3.444	0.0028
LINCSCP_38602	NA	1027	CDKN1B	-4.3365	0.0029
LINCSCP_38602	NA	22827	PUF60	-6.7313	0.0029
LINCSCP_38602	NA	11157	LSM6	-4.531	0.0029
LINCSCP_38602	NA	10131	TRAP1	-5.7667	0.003
LINCSCP_38602	NA	3508	IGHMBP2	4.3868	0.003
LINCSCP_38602	NA	29928	TIMM22	3.8167	0.0031
LINCSCP_38602	NA	10058	ABCB6	6.5561	0.0031
LINCSCP_38602	NA	9221	NOLC1	-3.7595	0.0032
LINCSCP_38602	NA	5427	POLE2	-4.1061	0.0034
LINCSCP_38602	NA	63933	MCUR1	-4.9797	0.0034
LINCSCP_38602	NA	26001	RNF167	7.3967	0.0035
LINCSCP_38602	NA	3486	IGFBP3	3.8485	0.0036
LINCSCP_38602	NA	27109	ATP5S	-3.443	0.0036
LINCSCP_38602	NA	6009	RHEB	-3.2669	0.0037
LINCSCP_38602	NA	4851	NOTCH1	4.4204	0.0037
LINCSCP_38602	NA	310	ANXA7	-4.0549	0.0037
LINCSCP_38602	NA	2817	GPC1	7.8558	0.0039
LINCSCP_38602	NA	2037	EPB41L2	-5.5618	0.004
LINCSCP_38602	NA	8985	PLOD3	5.3761	0.004
LINCSCP_38602	NA	11151	CORO1A	4.1706	0.004
LINCSCP_38602	NA	9924	PAN2	-3.7615	0.004
LINCSCP_38602	NA	6774	STAT3	6.641	0.0043
LINCSCP_38602	NA	3551	IKBKB	3.1285	0.0044
LINCSCP_38602	NA	10765	KDM5B	5.2661	0.0044
LINCSCP_38602	NA	6599	SMARCC1	-3.1158	0.0044
LINCSCP_38602	NA	6813	STXBP2	-3.2802	0.0046
LINCSCP_38602	NA	9170	LPAR2	-3.7321	0.0046
LINCSCP_38602	NA	2896	GRN	6.0655	0.0047
LINCSCP_38602	NA	7538	ZFP36	3.5834	0.0047
LINCSCP_38602	NA	466	ATF1	-3.2734	0.0049
LINCSCP_38602	NA	7074	TIAM1	-3.1542	0.005
LINCSCP_38602	NA	672	BRCA1	-6.0979	0.0051
LINCSCP_38602	NA	57178	ZMIZ1	3.1584	0.0051
LINCSCP_38602	NA	23038	WDTC1	-3.3962	0.0052
LINCSCP_38602	NA	27244	SESN1	6.7222	0.0052
LINCSCP_38602	NA	5770	PTPN1	3.3285	0.0053
LINCSCP_38602	NA	2553	GABPB1	-4.0252	0.0055
LINCSCP_38602	NA	23670	TMEM2	3.4391	0.0058
LINCSCP_38602	NA	6850	SYK	3.1127	0.0058
LINCSCP_38602	NA	10904	BLCAP	5.2112	0.006
LINCSCP_38602	NA	81544	GDPD5	6.8866	0.0062
LINCSCP_38602	NA	80212	CCDC92	7.7583	0.0063
LINCSCP_38602	NA	10362	HMG20B	-3.703	0.0063
LINCSCP_38602	NA	1831	TSC22D3	4.3431	0.0063
LINCSCP_38602	NA	4605	MYBL2	-3.2458	0.0064
LINCSCP_38602	NA	4609	MYC	-2.9752	0.0064
LINCSCP_38602	NA	64429	ZDHHC6	-4.5587	0.0066
LINCSCP_38602	NA	1514	CTSL	6.1278	0.0067
LINCSCP_38602	NA	6194	RPS6	-2.9272	0.0067
LINCSCP_38602	NA	2017	CTTN	-2.9713	0.0067
LINCSCP_38602	NA	9270	ITGB1BP1	-2.8736	0.0067
LINCSCP_38602	NA	1635	DCTD	-3.2956	0.0068
LINCSCP_38602	NA	5347	PLK1	-2.7155	0.0068
LINCSCP_38602	NA	9519	TBPL1	-2.8159	0.0068
LINCSCP_38602	NA	124583	CANT1	-3.1351	0.0068
LINCSCP_38602	NA	1647	GADD45A	3.0652	0.007
LINCSCP_38602	NA	9289	ADGRG1	3.2132	0.0072
LINCSCP_38602	NA	8349	HIST2H2BE	4.9924	0.0072
LINCSCP_38602	NA	3162	HMOX1	4.6038	0.0074
LINCSCP_38602	NA	2548	GAA	5.8683	0.0075
LINCSCP_38602	NA	4783	NFIL3	4.2742000000000004	0.0075
LINCSCP_38602	NA	51056	LAP3	3.1158	0.0076
LINCSCP_38602	NA	8974	P4HA2	7.4819	0.0077
LINCSCP_38602	NA	3909	LAMA3	3.6479	0.0077
LINCSCP_38602	NA	79071	ELOVL6	-7.0245	0.0077
LINCSCP_38602	NA	993	CDC25A	-2.9941	0.0078
LINCSCP_38602	NA	5613	PRKX	4.27	0.0078
LINCSCP_38602	NA	51422	PRKAG2	3.0161	0.0078
LINCSCP_38602	NA	1022	CDK7	-3.1637	0.0079
LINCSCP_38602	NA	10559	SLC35A1	-2.9726	0.0079
LINCSCP_38602	NA	9761	MLEC	4.9136	0.008
LINCSCP_38602	NA	501	ALDH7A1	4.3159	0.0083
LINCSCP_38602	NA	5654	HTRA1	2.7326	0.0087
LINCSCP_38602	NA	11137	PWP1	-3.0947	0.0087
LINCSCP_38602	NA	6275	S100A4	-3.201	0.0089
LINCSCP_38602	NA	6050	RNH1	-6.4574	0.0089
LINCSCP_38602	NA	1070	CETN3	-2.5588	0.0095
LINCSCP_38602	NA	10489	LRRC41	3.5179	0.0096
LINCSCP_38602	NA	1846	DUSP4	5.1817	0.0099
LINCSCP_38602	NA	2222	FDFT1	-4.4668	0.0099
LINCSCP_38602	NA	9851	KIAA0753	2.6709	0.0099
LINCSCP_38602	NA	5900	RALGDS	6.6241	0.01
LINCSCP_38602	NA	5971	RELB	2.6558	0.0101
LINCSCP_38602	NA	780	DDR1	2.6391	0.0104
LINCSCP_38602	NA	9133	CCNB2	-2.7909	0.0105
LINCSCP_38602	NA	5743	PTGS2	-3.4318	0.0105
LINCSCP_38602	NA	7982	ST7	-2.9809	0.0106
LINCSCP_38602	NA	3329	HSPD1	-3.2766	0.0106
LINCSCP_38602	NA	25825	BACE2	3.2782	0.0106
LINCSCP_38602	NA	23210	JMJD6	-2.6642	0.0108
