signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143754	NA	1514	CTSL	10	0
LINCSCP_143754	NA	3628	INPP1	10	0
LINCSCP_143754	NA	5366	PMAIP1	10	0
LINCSCP_143754	NA	7358	UGDH	-10	0
LINCSCP_143754	NA	10038	PARP2	-10	0
LINCSCP_143754	NA	11200	CHEK2	-10	0
LINCSCP_143754	NA	23670	TMEM2	10	0
LINCSCP_143754	NA	25803	SPDEF	-10	0
LINCSCP_143754	NA	57192	MCOLN1	10	0
LINCSCP_143754	NA	58497	PRUNE	-10	0
LINCSCP_143754	NA	64429	ZDHHC6	-10	0
LINCSCP_143754	NA	65123	INTS3	-10	0
LINCSCP_143754	NA	79902	NUP85	-10	0
LINCSCP_143754	NA	9761	MLEC	9.9185	0
LINCSCP_143754	NA	8349	HIST2H2BE	9.843	0
LINCSCP_143754	NA	7494	XBP1	-9.8968	0
LINCSCP_143754	NA	54442	KCTD5	9.8872	0
LINCSCP_143754	NA	1019	CDK4	-9.7846	0
LINCSCP_143754	NA	7153	TOP2A	-9.5779	0
LINCSCP_143754	NA	10099	TSPAN3	7.2808	1e-4
LINCSCP_143754	NA	1050	CEBPA	9.6406	1e-4
LINCSCP_143754	NA	23647	ARFIP2	-6.8789	1e-4
LINCSCP_143754	NA	4331	MNAT1	-9.5841	1e-4
LINCSCP_143754	NA	8800	PEX11A	-7.9702	1e-4
LINCSCP_143754	NA	79716	NPEPL1	6.8796	1e-4
LINCSCP_143754	NA	80212	CCDC92	9.3648	1e-4
LINCSCP_143754	NA	5438	POLR2I	-8.4999	1e-4
LINCSCP_143754	NA	79073	TMEM109	-7.6543	1e-4
LINCSCP_143754	NA	1022	CDK7	-9.5185	2e-4
LINCSCP_143754	NA	79174	CRELD2	6.9432	2e-4
LINCSCP_143754	NA	6597	SMARCA4	-8.1371	2e-4
LINCSCP_143754	NA	9275	BCL7B	-5.5511	2e-4
LINCSCP_143754	NA	6944	VPS72	-7.6384	2e-4
LINCSCP_143754	NA	10058	ABCB6	8.3758	2e-4
LINCSCP_143754	NA	5331	PLCB3	5.5031	2e-4
LINCSCP_143754	NA	1026	CDKN1A	6.6044	2e-4
LINCSCP_143754	NA	8518	IKBKAP	-9.1414	2e-4
LINCSCP_143754	NA	2956	MSH6	-5.1131	2e-4
LINCSCP_143754	NA	10857	PGRMC1	6.0489	3e-4
LINCSCP_143754	NA	7106	TSPAN4	5.3853	3e-4
LINCSCP_143754	NA	10765	KDM5B	7.6974	3e-4
LINCSCP_143754	NA	10146	G3BP1	-8.3838	3e-4
LINCSCP_143754	NA	896	CCND3	7.4963	3e-4
LINCSCP_143754	NA	10775	POP4	-8.9174	3e-4
LINCSCP_143754	NA	9801	MRPL19	-4.8585	3e-4
LINCSCP_143754	NA	23076	RRP1B	-9.3507	3e-4
LINCSCP_143754	NA	5525	PPP2R5A	-4.5949	3e-4
LINCSCP_143754	NA	5770	PTPN1	5.2821	3e-4
LINCSCP_143754	NA	890	CCNA2	-8.7498	4e-4
LINCSCP_143754	NA	9133	CCNB2	-9.3083	4e-4
LINCSCP_143754	NA	2058	EPRS	-6.2929	4e-4
LINCSCP_143754	NA	291	SLC25A4	4.3974	4e-4
LINCSCP_143754	NA	5699	PSMB10	6.1035	4e-4
LINCSCP_143754	NA	10670	RRAGA	6.7121	5e-4
LINCSCP_143754	NA	56654	NPDC1	4.3561	5e-4
LINCSCP_143754	NA	10606	PAICS	-7.0396	5e-4
LINCSCP_143754	NA	2222	FDFT1	-4.5357	5e-4
LINCSCP_143754	NA	10797	MTHFD2	-5.0387	5e-4
LINCSCP_143754	NA	53343	NUDT9	-5.7518	5e-4
LINCSCP_143754	NA	8985	PLOD3	6.6226	5e-4
LINCSCP_143754	NA	836	CASP3	6.5822	5e-4
LINCSCP_143754	NA	5997	RGS2	7.3918	5e-4
LINCSCP_143754	NA	8804	CREG1	3.8523	6e-4
LINCSCP_143754	NA	51335	NGRN	4.1424	6e-4
LINCSCP_143754	NA	533	ATP6V0B	5.8928	6e-4
LINCSCP_143754	NA	10559	SLC35A1	-6.5352	6e-4
LINCSCP_143754	NA	4850	CNOT4	-5.3738	6e-4
LINCSCP_143754	NA	672	BRCA1	-6.4334	6e-4
LINCSCP_143754	NA	9267	CYTH1	4.7937	6e-4
LINCSCP_143754	NA	7485	WRB	-4.6913	6e-4
LINCSCP_143754	NA	5154	PDGFA	5.2964	6e-4
LINCSCP_143754	NA	466	ATF1	-5.2584	6e-4
LINCSCP_143754	NA	7077	TIMP2	5.3674	7e-4
LINCSCP_143754	NA	57048	PLSCR3	-3.6795	7e-4
LINCSCP_143754	NA	4216	MAP3K4	-5.0405	7e-4
LINCSCP_143754	NA	22794	CASC3	-7.1983	7e-4
LINCSCP_143754	NA	23636	NUP62	-7.7677	7e-4
LINCSCP_143754	NA	4893	NRAS	-9.0961	7e-4
LINCSCP_143754	NA	55324	ABCF3	-8.744	7e-4
LINCSCP_143754	NA	23365	ARHGEF12	-4.6311	8e-4
LINCSCP_143754	NA	6499	SKIV2L	-5.5611	8e-4
LINCSCP_143754	NA	2195	FAT1	3.5011	8e-4
LINCSCP_143754	NA	22796	COG2	-8.3853	8e-4
LINCSCP_143754	NA	23210	JMJD6	-5.1021	9e-4
LINCSCP_143754	NA	51599	LSR	4.6368	9e-4
LINCSCP_143754	NA	47	ACLY	5.5313	9e-4
LINCSCP_143754	NA	2063	NR2F6	-6.5159	9e-4
LINCSCP_143754	NA	9467	SH3BP5	-6.4954	9e-4
LINCSCP_143754	NA	79143	MBOAT7	3.3561	9e-4
LINCSCP_143754	NA	4927	NUP88	-9.0691	9e-4
LINCSCP_143754	NA	3553	IL1B	3.6259	0.001
LINCSCP_143754	NA	5287	PIK3C2B	-7.1388	0.001
LINCSCP_143754	NA	3202	HOXA5	6.0035	0.0011
LINCSCP_143754	NA	9903	KLHL21	5.9189	0.0011
LINCSCP_143754	NA	4616	GADD45B	4.8778	0.0011
LINCSCP_143754	NA	1891	ECH1	3.4154	0.0011
LINCSCP_143754	NA	10489	LRRC41	6.7899	0.0011
LINCSCP_143754	NA	27346	TMEM97	-6.9003	0.0012
LINCSCP_143754	NA	11065	UBE2C	-5.5489	0.0012
LINCSCP_143754	NA	5641	LGMN	5.3491	0.0012
LINCSCP_143754	NA	22934	RPIA	4.3012	0.0012
LINCSCP_143754	NA	3638	INSIG1	-4.2058	0.0012
LINCSCP_143754	NA	1846	DUSP4	5.7095	0.0012
LINCSCP_143754	NA	1647	GADD45A	3.1787	0.0012
LINCSCP_143754	NA	10915	TCERG1	-8.2031	0.0012
LINCSCP_143754	NA	2065	ERBB3	-4.9708	0.0013
LINCSCP_143754	NA	1111	CHEK1	-5.3496	0.0013
LINCSCP_143754	NA	3682	ITGAE	-3.7841	0.0013
LINCSCP_143754	NA	7866	IFRD2	-8.5138	0.0013
LINCSCP_143754	NA	3337	DNAJB1	-7.5472	0.0013
LINCSCP_143754	NA	54438	GFOD1	4.1174	0.0013
LINCSCP_143754	NA	4860	PNP	4.2002	0.0013
LINCSCP_143754	NA	5831	PYCR1	-5.1407	0.0013
LINCSCP_143754	NA	7852	CXCR4	8.9501	0.0013
LINCSCP_143754	NA	6850	SYK	3.3041	0.0014
LINCSCP_143754	NA	2037	EPB41L2	6.7928	0.0014
LINCSCP_143754	NA	11319	ECD	-8.1015	0.0014
LINCSCP_143754	NA	27336	HTATSF1	-3.5558	0.0015
LINCSCP_143754	NA	2548	GAA	4.3605	0.0015
LINCSCP_143754	NA	6195	RPS6KA1	4.4065	0.0015
LINCSCP_143754	NA	642	BLMH	-5.9583	0.0015
LINCSCP_143754	NA	5971	RELB	5.375	0.0015
LINCSCP_143754	NA	16	AARS	-7.2245	0.0015
LINCSCP_143754	NA	5050	PAFAH1B3	-4.8533	0.0016
LINCSCP_143754	NA	29890	RBM15B	3.2681	0.0016
LINCSCP_143754	NA	8974	P4HA2	8.0415	0.0016
LINCSCP_143754	NA	84722	PSRC1	-6.9118	0.0016
LINCSCP_143754	NA	27095	TRAPPC3	-7.0437	0.0016
LINCSCP_143754	NA	6772	STAT1	-4.5872	0.0016
LINCSCP_143754	NA	51719	CAB39	3.4575	0.0017
