signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98530	NA	1052	CEBPD	0.7712	0.065
LINCSCP_98530	NA	4313	MMP2	0.8483	0.0651
LINCSCP_98530	NA	256364	EML3	-1.0399	0.0652
LINCSCP_98530	NA	63874	ABHD4	2.5134	0.0655
LINCSCP_98530	NA	5236	PGM1	0.8451	0.0656
LINCSCP_98530	NA	51569	UFM1	0.9809	0.0659
LINCSCP_98530	NA	11065	UBE2C	1.0353	0.0662
LINCSCP_98530	NA	23200	ATP11B	-0.7409	0.0665
LINCSCP_98530	NA	5054	SERPINE1	1.0026	0.0676
LINCSCP_98530	NA	10007	GNPDA1	0.796	0.0677
LINCSCP_98530	NA	10489	LRRC41	-0.9156	0.0678
LINCSCP_98530	NA	8804	CREG1	-0.731	0.068
LINCSCP_98530	NA	6697	SPR	-0.7556	0.068
LINCSCP_98530	NA	11230	PRAF2	1.304	0.0682
LINCSCP_98530	NA	3398	ID2	0.8222	0.0693
LINCSCP_98530	NA	2288	FKBP4	-3.1666	0.0696
LINCSCP_98530	NA	22926	ATF6	1.4331	0.0707
LINCSCP_98530	NA	10245	TIMM17B	1.536	0.071
LINCSCP_98530	NA	5696	PSMB8	1.1998	0.0714
LINCSCP_98530	NA	874	CBR3	0.7248	0.0718
LINCSCP_98530	NA	3508	IGHMBP2	6.4918	0.0721
LINCSCP_98530	NA	387	RHOA	0.9611	0.0728
LINCSCP_98530	NA	2954	GSTZ1	2.6207	0.0732
LINCSCP_98530	NA	670	BPHL	-0.7596	0.0745
LINCSCP_98530	NA	57178	ZMIZ1	0.7883	0.0748
LINCSCP_98530	NA	1445	CSK	1.042	0.0749
LINCSCP_98530	NA	11319	ECD	-0.8642	0.0759
LINCSCP_98530	NA	1870	E2F2	6.2078	0.0767
LINCSCP_98530	NA	26520	TIMM9	0.7484	0.077
LINCSCP_98530	NA	2063	NR2F6	-1.1559	0.0773
LINCSCP_98530	NA	11014	KDELR2	0.6974	0.0774
LINCSCP_98530	NA	8837	CFLAR	1.6106	0.0774
LINCSCP_98530	NA	10589	DRAP1	1.0661	0.0775
LINCSCP_98530	NA	79643	CHMP6	0.8742	0.0779
LINCSCP_98530	NA	7074	TIAM1	3.0819	0.0781
LINCSCP_98530	NA	23013	SPEN	0.6836	0.0784
LINCSCP_98530	NA	11200	CHEK2	0.7887	0.0788
LINCSCP_98530	NA	5223	PGAM1	0.6851	0.079
LINCSCP_98530	NA	80758	PRR7	2.6254	0.0795
LINCSCP_98530	NA	30001	ERO1L	1.1741	0.0795
LINCSCP_98530	NA	57147	SCYL3	0.8104	0.0809
LINCSCP_98530	NA	9650	MTFR1	-0.9938	0.0811
LINCSCP_98530	NA	10434	LYPLA1	0.9417	0.0833
LINCSCP_98530	NA	6390	SDHB	1.0655	0.0836
LINCSCP_98530	NA	5641	LGMN	-1.4009	0.0836
LINCSCP_98530	NA	5792	PTPRF	-0.741	0.0839
LINCSCP_98530	NA	47	ACLY	0.8492	0.0843
LINCSCP_98530	NA	23636	NUP62	0.8286	0.0848
LINCSCP_98530	NA	25805	BAMBI	0.7348	0.0848
LINCSCP_98530	NA	3930	LBR	1.0828	0.0854
LINCSCP_98530	NA	9697	TRAM2	0.8934	0.086
LINCSCP_98530	NA	836	CASP3	1.0611	0.0862
LINCSCP_98530	NA	6804	STX1A	0.9283	0.0863
LINCSCP_98530	NA	10221	TRIB1	-0.783	0.0873
LINCSCP_98530	NA	2064	ERBB2	0.7316	0.0882
LINCSCP_98530	NA	89910	UBE3B	-1.304	0.0893
LINCSCP_98530	NA	8569	MKNK1	0.7296	0.0895
LINCSCP_98530	NA	3280	HES1	2.1907	0.0898
LINCSCP_98530	NA	1070	CETN3	1.2403	0.0906
LINCSCP_98530	NA	572	BAD	-0.7793	0.0907
LINCSCP_98530	NA	23368	PPP1R13B	-0.8237	0.0911
LINCSCP_98530	NA	6616	SNAP25	-0.6597	0.0917
LINCSCP_98530	NA	9761	MLEC	1.2123	0.0927
LINCSCP_98530	NA	7015	TERT	-0.8274	0.093
LINCSCP_98530	NA	665	BNIP3L	0.7048	0.0932
LINCSCP_98530	NA	1829	DSG2	0.9861	0.094
LINCSCP_98530	NA	3800	KIF5C	0.8877	0.0944
LINCSCP_98530	NA	29916	SNX11	-1.4856	0.0952
LINCSCP_98530	NA	10559	SLC35A1	-0.8352	0.0952
LINCSCP_98530	NA	8396	PIP4K2B	0.7175	0.0954
LINCSCP_98530	NA	3122	HLA-DRA	1.2617	0.0956
LINCSCP_98530	NA	5347	PLK1	0.7892	0.0962
LINCSCP_98530	NA	128	ADH5	0.722	0.0962
LINCSCP_98530	NA	3597	IL13RA1	-0.9708	0.0963
LINCSCP_98530	NA	55847	CISD1	0.709	0.0966
LINCSCP_98530	NA	3964	LGALS8	-0.6361	0.0969
LINCSCP_98530	NA	10150	MBNL2	-0.9236	0.097
LINCSCP_98530	NA	2767	GNA11	-1.0879	0.0977
LINCSCP_98530	NA	4638	MYLK	0.7557	0.0981
LINCSCP_98530	NA	56940	DUSP22	0.8535	0.0983
LINCSCP_98530	NA	5788	PTPRC	-0.8488	0.0988
LINCSCP_98530	NA	5699	PSMB10	-0.6206	0.0992
LINCSCP_98530	NA	965	CD58	-2.4242	0.0994
LINCSCP_98530	NA	9275	BCL7B	1.1584	0.1
LINCSCP_98530	NA	211	ALAS1	-0.6374	0.1006
LINCSCP_98530	NA	10610	ST6GALNAC2	-0.6438	0.101
LINCSCP_98530	NA	8678	BECN1	0.7607	0.1011
LINCSCP_98530	NA	6253	RTN2	-0.8489	0.1015
LINCSCP_98530	NA	727	C5	-0.7525	0.1015
LINCSCP_98530	NA	27346	TMEM97	0.7656	0.1017
LINCSCP_98530	NA	51282	SCAND1	0.814	0.1045
LINCSCP_98530	NA	54915	YTHDF1	1.543	0.1053
LINCSCP_98530	NA	8574	AKR7A2	0.6923	0.1053
LINCSCP_98530	NA	10146	G3BP1	0.7766	0.1057
LINCSCP_98530	NA	7494	XBP1	0.8383	0.1058
LINCSCP_98530	NA	64429	ZDHHC6	0.6369	0.1059
LINCSCP_98530	NA	25932	CLIC4	0.6017	0.106
LINCSCP_98530	NA	5796	PTPRK	-1.9446	0.1072
LINCSCP_98530	NA	4792	NFKBIA	0.738	0.1079
LINCSCP_98530	NA	5427	POLE2	0.5954	0.108
LINCSCP_98530	NA	2624	GATA2	2.2307	0.1086
LINCSCP_98530	NA	7750	ZMYM2	0.611	0.1088
LINCSCP_98530	NA	10953	TOMM34	0.7444	0.1089
LINCSCP_98530	NA	6856	SYPL1	-0.8459	0.1101
LINCSCP_98530	NA	2852	GPER1	5.9663	0.1103
LINCSCP_98530	NA	4836	NMT1	0.9916	0.1111
LINCSCP_98530	NA	3098	HK1	0.8175	0.1126
LINCSCP_98530	NA	11325	DDX42	-0.5897	0.1129
LINCSCP_98530	NA	9517	SPTLC2	0.6439	0.1147
LINCSCP_98530	NA	4067	LYN	-0.6095	0.1153
LINCSCP_98530	NA	6194	RPS6	1.4211	0.1162
LINCSCP_98530	NA	63933	MCUR1	0.6965	0.1171
LINCSCP_98530	NA	26054	SENP6	-0.8894	0.1176
LINCSCP_98530	NA	5909	RAP1GAP	0.601	0.1178
LINCSCP_98530	NA	23097	CDK19	-0.5843	0.1179
LINCSCP_98530	NA	27095	TRAPPC3	1.0313	0.1184
LINCSCP_98530	NA	51070	NOSIP	0.569	0.1191
LINCSCP_98530	NA	11072	DUSP14	0.583	0.1195
LINCSCP_98530	NA	55011	PIH1D1	-1.3166	0.1196
LINCSCP_98530	NA	9851	KIAA0753	-0.6648	0.1203
LINCSCP_98530	NA	51001	MTERF3	1.179	0.1208
LINCSCP_98530	NA	66008	TRAK2	0.5675	0.1216
LINCSCP_98530	NA	3033	HADH	-0.8544	0.1221
LINCSCP_98530	NA	51203	NUSAP1	0.837	0.1223
LINCSCP_98530	NA	5925	RB1	0.7112	0.1224
LINCSCP_98530	NA	79073	TMEM109	-0.7538	0.1226
LINCSCP_98530	NA	5921	RASA1	0.5764	0.1227
LINCSCP_98530	NA	5883	RAD9A	-0.9801	0.1229
LINCSCP_98530	NA	5747	PTK2	-1.2306	0.1229
LINCSCP_98530	NA	5440	POLR2K	0.5773	0.1236
LINCSCP_98530	NA	9289	ADGRG1	0.8917	0.1237
LINCSCP_98530	NA	5467	PPARD	0.8373	0.1237
LINCSCP_98530	NA	4931	NVL	-0.7586	0.124
LINCSCP_98530	NA	8243	SMC1A	0.8781	0.1243
LINCSCP_98530	NA	7020	TFAP2A	-0.8812	0.1244
LINCSCP_98530	NA	6990	DYNLT3	0.6141	0.1247
LINCSCP_98530	NA	23325	KIAA1033	1.8455	0.1249
LINCSCP_98530	NA	8050	PDHX	-1.4681	0.1267
LINCSCP_98530	NA	873	CBR1	0.682	0.1267
LINCSCP_98530	NA	10494	STK25	-0.7461	0.1281
LINCSCP_98530	NA	1978	EIF4EBP1	0.9665	0.1305
LINCSCP_98530	NA	5607	MAP2K5	-0.702	0.1306
LINCSCP_98530	NA	6050	RNH1	-3.3735	0.131
LINCSCP_98530	NA	5019	OXCT1	1.1992	0.1334
LINCSCP_98530	NA	27109	ATP5S	1.7707	0.1337
LINCSCP_98530	NA	9854	C2CD2L	-0.7742	0.1338
LINCSCP_98530	NA	8553	BHLHE40	0.5842	0.1348
LINCSCP_98530	NA	7982	ST7	0.7234	0.1349
LINCSCP_98530	NA	9019	MPZL1	0.7053	0.1369
LINCSCP_98530	NA	81533	ITFG1	-0.64	0.1371
LINCSCP_98530	NA	6195	RPS6KA1	1.2408	0.1371
LINCSCP_98530	NA	2810	SFN	0.9836	0.1388
LINCSCP_98530	NA	25966	C2CD2	-1.3207	0.1392
LINCSCP_98530	NA	200734	SPRED2	-0.6258	0.1393
LINCSCP_98530	NA	7994	KAT6A	-0.5892	0.1396
LINCSCP_98530	NA	9833	MELK	1.6085	0.1412
LINCSCP_98530	NA	10765	KDM5B	0.532	0.1414
LINCSCP_98530	NA	5880	RAC2	0.7213	0.1417
LINCSCP_98530	NA	22841	RAB11FIP2	0.7009	0.1428
LINCSCP_98530	NA	6988	TCTA	0.6346	0.1436
LINCSCP_98530	NA	5971	RELB	4.083	0.1441
LINCSCP_98530	NA	6599	SMARCC1	0.8896	0.1443
LINCSCP_98530	NA	79090	TRAPPC6A	-0.9568	0.1446
LINCSCP_98530	NA	1958	EGR1	1.7736	0.1453
LINCSCP_98530	NA	10644	IGF2BP2	0.5925	0.1454
LINCSCP_98530	NA	79947	DHDDS	-0.5397	0.146
LINCSCP_98530	NA	5050	PAFAH1B3	0.6227	0.1463
LINCSCP_98530	NA	5547	PRCP	-0.7218	0.1465
LINCSCP_98530	NA	11157	LSM6	0.759	0.1465
LINCSCP_98530	NA	4605	MYBL2	2.7643	0.1477
LINCSCP_98530	NA	29937	NENF	0.5451	0.1505
LINCSCP_98530	NA	5613	PRKX	-0.6477	0.1508
LINCSCP_98530	NA	64746	ACBD3	0.8845	0.1509
LINCSCP_98530	NA	991	CDC20	0.8211	0.1522
LINCSCP_98530	NA	5889	RAD51C	-1.0564	0.1522
LINCSCP_98530	NA	8202	NCOA3	-0.7061	0.1528
LINCSCP_98530	NA	23212	RRS1	3.7635	0.1533
LINCSCP_98530	NA	7358	UGDH	-1.5457	0.1533
LINCSCP_98530	NA	26292	MYCBP	0.6009	0.1542
LINCSCP_98530	NA	5480	PPIC	0.8467	0.1553
LINCSCP_98530	NA	3337	DNAJB1	0.5436	0.1554
LINCSCP_98530	NA	1616	DAXX	-0.5848	0.1564
LINCSCP_98530	NA	1050	CEBPA	2.466	0.1572
LINCSCP_98530	NA	79094	CHAC1	-0.6926	0.1573
LINCSCP_98530	NA	1111	CHEK1	0.7427	0.1576
LINCSCP_98530	NA	6509	SLC1A4	2.2257	0.158
LINCSCP_98530	NA	3628	INPP1	0.5834	0.1585
LINCSCP_98530	NA	7153	TOP2A	0.7191	0.1596
LINCSCP_98530	NA	2958	GTF2A2	0.564	0.16
LINCSCP_98530	NA	595	CCND1	3.8844	0.1607
LINCSCP_98530	NA	51422	PRKAG2	1.3956	0.1608
LINCSCP_98530	NA	9686	VGLL4	2.1425	0.161
LINCSCP_98530	NA	55038	CDCA4	0.6546	0.1659
LINCSCP_98530	NA	9221	NOLC1	0.6429	0.1669
LINCSCP_98530	NA	9124	PDLIM1	0.6725	0.1677
LINCSCP_98530	NA	9375	TM9SF2	0.5362	0.1689
LINCSCP_98530	NA	9695	EDEM1	-0.9089	0.1699
LINCSCP_98530	NA	8444	DYRK3	-0.6903	0.1707
LINCSCP_98530	NA	9261	MAPKAPK2	0.7931	0.1708
LINCSCP_98530	NA	1647	GADD45A	-0.7066	0.1719
LINCSCP_98530	NA	10670	RRAGA	0.8852	0.1724
LINCSCP_98530	NA	55746	NUP133	0.5683	0.1731
LINCSCP_98530	NA	6119	RPA3	1.7273	0.1742
LINCSCP_98530	NA	6284	S100A13	0.6381	0.1753
LINCSCP_98530	NA	11031	RAB31	0.5996	0.1754
LINCSCP_98530	NA	9267	CYTH1	1.0771	0.1757
LINCSCP_98530	NA	6810	STX4	-0.6845	0.176
LINCSCP_98530	NA	207	AKT1	-0.6319	0.1761
LINCSCP_98530	NA	1983	EIF5	0.5612	0.1762
LINCSCP_98530	NA	29103	DNAJC15	2.8861	0.1762
LINCSCP_98530	NA	9212	AURKB	-0.5984	0.1779
LINCSCP_98530	NA	23530	NNT	0.5919	0.1781
LINCSCP_98530	NA	26036	ZNF451	-0.8128	0.1793
LINCSCP_98530	NA	3385	ICAM3	1.4193	0.181
LINCSCP_98530	NA	5986	RFNG	-0.5514	0.1814
LINCSCP_98530	NA	26993	AKAP8L	-0.8713	0.1814
LINCSCP_98530	NA	1662	DDX10	0.5609	0.1815
LINCSCP_98530	NA	2109	ETFB	-0.8712	0.1818
LINCSCP_98530	NA	5257	PHKB	-0.5293	0.1838
LINCSCP_98530	NA	3300	DNAJB2	-0.4893	0.1851
LINCSCP_98530	NA	25825	BACE2	0.5738	0.1859
LINCSCP_98530	NA	9943	OXSR1	0.5936	0.1866
LINCSCP_98530	NA	64080	RBKS	2.0312	0.1875
LINCSCP_98530	NA	79716	NPEPL1	-0.6197	0.1886
LINCSCP_98530	NA	55033	FKBP14	1.7841	0.1897
LINCSCP_98530	NA	51056	LAP3	-0.9153	0.19
LINCSCP_98530	NA	4817	NIT1	-0.7443	0.1901
LINCSCP_98530	NA	11142	PKIG	0.5732	0.1912
LINCSCP_98530	NA	5583	PRKCH	2.9039	0.1913
LINCSCP_98530	NA	85377	MICALL1	0.6254	0.1919
LINCSCP_98530	NA	4651	MYO10	0.783	0.1921
LINCSCP_98530	NA	4016	LOXL1	0.5751	0.1937
LINCSCP_98530	NA	79143	MBOAT7	-2.052	0.1961
LINCSCP_98530	NA	4200	ME2	-0.558	0.1963
LINCSCP_98530	NA	65057	ACD	-0.476	0.1965
LINCSCP_98530	NA	29082	CHMP4A	-3.5852	0.198
LINCSCP_98530	NA	10059	DNM1L	-3.573	0.1998
LINCSCP_98530	NA	375346	TMEM110	-0.4817	0.2
LINCSCP_98530	NA	10557	RPP38	3.5961	0.2001
LINCSCP_98530	NA	25976	TIPARP	-0.9083	0.2005
LINCSCP_98530	NA	54881	TEX10	0.508	0.2011
LINCSCP_98530	NA	10513	APPBP2	-0.4856	0.2016
LINCSCP_98530	NA	7511	XPNPEP1	0.7079	0.2021
LINCSCP_98530	NA	8091	HMGA2	0.4757	0.203
LINCSCP_98530	NA	2553	GABPB1	0.5652	0.2037
LINCSCP_98530	NA	23386	NUDCD3	0.4936	0.2038
LINCSCP_98530	NA	9897	KIAA0196	-0.5802	0.2039
LINCSCP_98530	NA	1459	CSNK2A2	-0.5394	0.2043
LINCSCP_98530	NA	91949	COG7	-0.91	0.2055
LINCSCP_98530	NA	8726	EED	-1.0535	0.206
LINCSCP_98530	NA	54850	FBXL12	-0.4622	0.2062
LINCSCP_98530	NA	55556	ENOSF1	0.5843	0.2065
LINCSCP_98530	NA	9183	ZW10	-0.4642	0.2071
LINCSCP_98530	NA	5985	RFC5	1.9466	0.2075
LINCSCP_98530	NA	3725	JUN	-0.6346	0.2081
LINCSCP_98530	NA	7852	CXCR4	-0.5218	0.2082
LINCSCP_98530	NA	57215	THAP11	0.6025	0.2104
LINCSCP_98530	NA	80204	FBXO11	3.6294	0.2105
LINCSCP_98530	NA	25	ABL1	-3.6496	0.2107
LINCSCP_98530	NA	10329	TMEM5	-0.5147	0.2116
LINCSCP_98530	NA	6793	STK10	3.6066	0.212
LINCSCP_98530	NA	2548	GAA	0.4812	0.2122
LINCSCP_98530	NA	2690	GHR	-0.5462	0.2124
LINCSCP_98530	NA	8800	PEX11A	3.3775	0.2134
LINCSCP_98530	NA	4616	GADD45B	0.4781	0.2141
LINCSCP_98530	NA	8503	PIK3R3	-0.4702	0.2142
LINCSCP_98530	NA	55837	EAPP	0.6824	0.2144
LINCSCP_98530	NA	7874	USP7	3.4827	0.2144
LINCSCP_98530	NA	7485	WRB	0.4818	0.2146
LINCSCP_98530	NA	51335	NGRN	0.473	0.2147
LINCSCP_98530	NA	1213	CLTC	-0.9934	0.2153
LINCSCP_98530	NA	5211	PFKL	0.4264	0.2158
LINCSCP_98530	NA	55111	PLEKHJ1	-0.4797	0.2161
LINCSCP_98530	NA	26128	KIF1BP	0.624	0.2167
LINCSCP_98530	NA	10617	STAMBP	0.6095	0.2177
LINCSCP_98530	NA	481	ATP1B1	0.5466	0.218
LINCSCP_98530	NA	79080	CCDC86	-2.1923	0.2185
LINCSCP_98530	NA	3108	HLA-DMA	0.6684	0.2193
LINCSCP_98530	NA	8835	SOCS2	-0.5038	0.2194
LINCSCP_98530	NA	1385	CREB1	-3.5545	0.22
LINCSCP_98530	NA	7106	TSPAN4	-3.5575	0.22
LINCSCP_98530	NA	23	ABCF1	-0.5046	0.2202
LINCSCP_98530	NA	54623	PAF1	0.7361	0.2219
LINCSCP_98530	NA	2356	FPGS	0.5304	0.2222
LINCSCP_98530	NA	348	APOE	3.5449	0.2225
LINCSCP_98530	NA	4144	MAT2A	0.4545	0.2228
LINCSCP_98530	NA	58478	ENOPH1	0.6689	0.2238
LINCSCP_98530	NA	55793	FAM63A	0.5684	0.227
LINCSCP_98530	NA	5373	PMM2	-0.4807	0.2273
LINCSCP_98530	NA	9143	SYNGR3	0.7898	0.2283
LINCSCP_98530	NA	1534	CYB561	1.9531	0.2286
LINCSCP_98530	NA	11011	TLK2	1.4336	0.2287
