signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38604	NA	4154	MBNL1	-4.0214	0.0023
LINCSCP_38604	NA	5993	RFX5	-4.2957	0.0023
LINCSCP_38604	NA	10112	KIF20A	-6.4596	0.0023
LINCSCP_38604	NA	29928	TIMM22	5.7065	0.0023
LINCSCP_38604	NA	5770	PTPN1	5.6766	0.0023
LINCSCP_38604	NA	355	FAS	7.4202	0.0023
LINCSCP_38604	NA	6915	TBXA2R	3.6634	0.0024
LINCSCP_38604	NA	329	BIRC2	-3.3904	0.0024
LINCSCP_38604	NA	11319	ECD	-5.4402	0.0024
LINCSCP_38604	NA	23597	ACOT9	7.4719	0.0025
LINCSCP_38604	NA	7153	TOP2A	-3.51	0.0025
LINCSCP_38604	NA	22794	CASC3	-4.9706	0.0026
LINCSCP_38604	NA	7866	IFRD2	-3.3834	0.0027
LINCSCP_38604	NA	2222	FDFT1	-4.7629	0.0027
LINCSCP_38604	NA	8826	IQGAP1	5.6832	0.0028
LINCSCP_38604	NA	23670	TMEM2	4.3063	0.0028
LINCSCP_38604	NA	868	CBLB	-4.5508	0.0029
LINCSCP_38604	NA	10776	ARPP19	6.437	0.0029
LINCSCP_38604	NA	11151	CORO1A	5.2935	0.0029
LINCSCP_38604	NA	4893	NRAS	-4.9284	0.0029
LINCSCP_38604	NA	1465	CSRP1	-3.3094	0.0029
LINCSCP_38604	NA	10610	ST6GALNAC2	7.1099	0.003
LINCSCP_38604	NA	29103	DNAJC15	-3.7615	0.003
LINCSCP_38604	NA	11065	UBE2C	-3.2327	0.0031
LINCSCP_38604	NA	10131	TRAP1	-3.2064	0.0031
LINCSCP_38604	NA	5467	PPARD	5.1418	0.0032
LINCSCP_38604	NA	23325	KIAA1033	8.4362	0.0033
LINCSCP_38604	NA	6790	AURKA	-3.9207	0.0033
LINCSCP_38604	NA	50813	COPS7A	-3.2006	0.0033
LINCSCP_38604	NA	22908	SACM1L	-3.112	0.0033
LINCSCP_38604	NA	26001	RNF167	7.5746	0.0034
LINCSCP_38604	NA	3337	DNAJB1	-3.4142	0.0034
LINCSCP_38604	NA	2817	GPC1	7.9346	0.0035
LINCSCP_38604	NA	6119	RPA3	-3.2015	0.0035
LINCSCP_38604	NA	2017	CTTN	-7.7094	0.0036
LINCSCP_38604	NA	9221	NOLC1	-3.0795	0.0037
LINCSCP_38604	NA	29978	UBQLN2	-5.6939	0.0037
LINCSCP_38604	NA	23076	RRP1B	-4.7915	0.0038
LINCSCP_38604	NA	9697	TRAM2	3.5201	0.0038
LINCSCP_38604	NA	2690	GHR	-3.194	0.0038
LINCSCP_38604	NA	11157	LSM6	-5.6671	0.0039
LINCSCP_38604	NA	65057	ACD	-8.3571	0.004
LINCSCP_38604	NA	51005	AMDHD2	-3.159	0.004
LINCSCP_38604	NA	51116	MRPS2	-3.5273	0.0041
LINCSCP_38604	NA	7077	TIMP2	7.5925	0.0041
LINCSCP_38604	NA	11137	PWP1	-5.009	0.0043
LINCSCP_38604	NA	10652	YKT6	-3.1169	0.0044
LINCSCP_38604	NA	4232	MEST	3.876	0.0044
LINCSCP_38604	NA	10915	TCERG1	-2.8999	0.0044
LINCSCP_38604	NA	8870	IER3	-3.5303	0.0044
LINCSCP_38604	NA	2553	GABPB1	-3.5055	0.0044
LINCSCP_38604	NA	2810	SFN	4.5577	0.0046
LINCSCP_38604	NA	6850	SYK	4.2656	0.0047
LINCSCP_38604	NA	1662	DDX10	-3.0864	0.0048
LINCSCP_38604	NA	23038	WDTC1	-4.7221	0.0048
LINCSCP_38604	NA	9761	MLEC	7.672	0.0049
LINCSCP_38604	NA	291	SLC25A4	4.7746	0.005
LINCSCP_38604	NA	10525	HYOU1	4.5489	0.0051
LINCSCP_38604	NA	8050	PDHX	-4.1921	0.0052
LINCSCP_38604	NA	10007	GNPDA1	-3.2435	0.0053
LINCSCP_38604	NA	10589	DRAP1	6.8263	0.0053
LINCSCP_38604	NA	5708	PSMD2	2.8339	0.0054
LINCSCP_38604	NA	55793	FAM63A	-3.1732	0.0054
LINCSCP_38604	NA	2956	MSH6	-4.63	0.0054
LINCSCP_38604	NA	1514	CTSL	8.1775	0.0055
LINCSCP_38604	NA	9847	C2CD5	-7.3885	0.0056
LINCSCP_38604	NA	3251	HPRT1	-3.2953	0.0056
LINCSCP_38604	NA	79071	ELOVL6	-3.3509	0.0056
LINCSCP_38604	NA	8553	BHLHE40	5.7996	0.0057
LINCSCP_38604	NA	1635	DCTD	-3.2134	0.006
LINCSCP_38604	NA	2534	FYN	3.2601	0.006
LINCSCP_38604	NA	5108	PCM1	-5.9431	0.0061
LINCSCP_38604	NA	3930	LBR	-2.8483	0.0062
LINCSCP_38604	NA	80212	CCDC92	8.1683	0.0062
LINCSCP_38604	NA	9275	BCL7B	-3.3625	0.0063
LINCSCP_38604	NA	8202	NCOA3	-3.3649	0.0064
LINCSCP_38604	NA	9928	KIF14	-2.7254	0.0064
LINCSCP_38604	NA	6774	STAT3	6.3796	0.0064
LINCSCP_38604	NA	7159	TP53BP2	2.9459	0.0064
LINCSCP_38604	NA	8349	HIST2H2BE	5.537	0.0065
LINCSCP_38604	NA	26128	KIF1BP	-2.7819	0.0066
LINCSCP_38604	NA	5601	MAPK9	3.0558	0.0066
LINCSCP_38604	NA	6499	SKIV2L	-2.8058	0.0068
LINCSCP_38604	NA	84890	ADO	8.1229	0.0069
LINCSCP_38604	NA	8974	P4HA2	8.1186	0.0069
LINCSCP_38604	NA	27244	SESN1	6.9501	0.0069
LINCSCP_38604	NA	79090	TRAPPC6A	3.8534	0.007
LINCSCP_38604	NA	10845	CLPX	-2.5991	0.007
LINCSCP_38604	NA	9670	IPO13	2.6841	0.0072
LINCSCP_38604	NA	8508	NIPSNAP1	-3.5014	0.0072
LINCSCP_38604	NA	124583	CANT1	-4.8772	0.0073
LINCSCP_38604	NA	8851	CDK5R1	2.7064	0.0074
LINCSCP_38604	NA	1958	EGR1	5.136	0.0075
LINCSCP_38604	NA	27095	TRAPPC3	-3.712	0.0076
LINCSCP_38604	NA	64781	CERK	3.102	0.0077
LINCSCP_38604	NA	81544	GDPD5	6.6472	0.0078
LINCSCP_38604	NA	1647	GADD45A	2.6823	0.0078
LINCSCP_38604	NA	7852	CXCR4	3.7911	0.0078
LINCSCP_38604	NA	10123	ARL4C	2.5713	0.0079
LINCSCP_38604	NA	2195	FAT1	5.4266	0.008
LINCSCP_38604	NA	596	BCL2	-4.4602	0.008
LINCSCP_38604	NA	1983	EIF5	-2.5032	0.008
LINCSCP_38604	NA	642	BLMH	-2.4577	0.0082
LINCSCP_38604	NA	55825	PECR	-2.6822	0.0083
LINCSCP_38604	NA	7165	TPD52L2	-2.6686	0.0084
LINCSCP_38604	NA	51160	VPS28	-3.0333	0.0085
LINCSCP_38604	NA	8061	FOSL1	3.827	0.0086
LINCSCP_38604	NA	93594	TBC1D31	2.4197	0.0087
LINCSCP_38604	NA	2896	GRN	5.53	0.0088
LINCSCP_38604	NA	5889	RAD51C	4.4354	0.0091
LINCSCP_38604	NA	5971	RELB	6.6249	0.0091
LINCSCP_38604	NA	3312	HSPA8	-5.9949	0.0091
LINCSCP_38604	NA	4850	CNOT4	-4.7342	0.0091
LINCSCP_38604	NA	9267	CYTH1	5.6178	0.0093
LINCSCP_38604	NA	1848	DUSP6	2.6802	0.0093
LINCSCP_38604	NA	10904	BLCAP	3.566	0.0093
LINCSCP_38604	NA	5654	HTRA1	3.0497	0.0093
LINCSCP_38604	NA	26036	ZNF451	2.8749	0.0093
LINCSCP_38604	NA	4313	MMP2	2.9053	0.0093
LINCSCP_38604	NA	51599	LSR	4.3046	0.0094
LINCSCP_38604	NA	4216	MAP3K4	-2.3873	0.0094
LINCSCP_38604	NA	4791	NFKB2	2.3952	0.01
LINCSCP_38604	NA	11168	PSIP1	-2.4456	0.01
LINCSCP_38604	NA	3385	ICAM3	-2.3182	0.0102
LINCSCP_38604	NA	1070	CETN3	-2.9666	0.0102
LINCSCP_38604	NA	4783	NFIL3	4.2182	0.0102
LINCSCP_38604	NA	57406	ABHD6	2.5399	0.0104
LINCSCP_38604	NA	5900	RALGDS	6.6835	0.0105
LINCSCP_38604	NA	29890	RBM15B	2.2935	0.0106
LINCSCP_38604	NA	9833	MELK	-7.9082	0.0107
LINCSCP_38604	NA	23659	PLA2G15	7.1208	0.0108
LINCSCP_38604	NA	11182	SLC2A6	2.9572	0.0108
LINCSCP_38604	NA	10668	CGRRF1	-2.3138	0.0109
LINCSCP_38604	NA	9961	MVP	3.0525	0.011
LINCSCP_38604	NA	10270	AKAP8	7.7215	0.011
LINCSCP_38604	NA	10489	LRRC41	4.3074	0.0111
LINCSCP_38604	NA	57192	MCOLN1	6.2898	0.0113
LINCSCP_38604	NA	2109	ETFB	-4.4008	0.0113
LINCSCP_38604	NA	10190	TXNDC9	-7.4382	0.0118
LINCSCP_38604	NA	2745	GLRX	-3.7638	0.0119
LINCSCP_38604	NA	23443	SLC35A3	-2.7373	0.012
LINCSCP_38604	NA	6461	SHB	2.6604	0.012
LINCSCP_38604	NA	10245	TIMM17B	-2.4056	0.012
LINCSCP_38604	NA	84617	TUBB6	2.7521	0.012
LINCSCP_38604	NA	6182	MRPL12	-3.4948	0.0122
LINCSCP_38604	NA	5366	PMAIP1	6.89	0.0124
LINCSCP_38604	NA	7416	VDAC1	7.777	0.0124
LINCSCP_38604	NA	3482	IGF2R	2.1568	0.0125
LINCSCP_38604	NA	2548	GAA	5.6986	0.0126
LINCSCP_38604	NA	1022	CDK7	-4.6757	0.0128
LINCSCP_38604	NA	1994	ELAVL1	2.1492	0.0131
LINCSCP_38604	NA	9519	TBPL1	-3.141	0.0131
LINCSCP_38604	NA	7538	ZFP36	2.702	0.0133
LINCSCP_38604	NA	30	ACAA1	6.3543	0.0133
LINCSCP_38604	NA	50810	HDGFRP3	-2.4859	0.0135
LINCSCP_38604	NA	5211	PFKL	3.4502	0.0137
LINCSCP_38604	NA	23410	SIRT3	2.4243	0.0138
LINCSCP_38604	NA	3725	JUN	2.7293	0.014
LINCSCP_38604	NA	9943	OXSR1	2.6911	0.0141
LINCSCP_38604	NA	1802	DPH2	2.1005	0.0141
LINCSCP_38604	NA	23647	ARFIP2	-4.2889	0.0141
LINCSCP_38604	NA	5106	PCK2	2.9799	0.0142
LINCSCP_38604	NA	230	ALDOC	3.6341	0.0143
LINCSCP_38604	NA	2624	GATA2	3.131	0.0144
LINCSCP_38604	NA	23131	GPATCH8	-2.3573	0.0144
LINCSCP_38604	NA	5480	PPIC	6.4766	0.0145
LINCSCP_38604	NA	23139	MAST2	2.3249	0.0146
LINCSCP_38604	NA	8607	RUVBL1	-2.0694	0.0147
LINCSCP_38604	NA	5331	PLCB3	5.5502	0.0148
LINCSCP_38604	NA	57804	POLD4	2.2389	0.0152
LINCSCP_38604	NA	5927	KDM5A	2.0322	0.0158
LINCSCP_38604	NA	7982	ST7	-2.6953	0.0161
LINCSCP_38604	NA	2673	GFPT1	-2.2642	0.0161
LINCSCP_38604	NA	25805	BAMBI	-2.7689	0.0161
LINCSCP_38604	NA	56924	PAK6	2.9478	0.0162
LINCSCP_38604	NA	54681	P4HTM	3.2176	0.0165
LINCSCP_38604	NA	55818	KDM3A	1.9913	0.0166
LINCSCP_38604	NA	23585	TMEM50A	-2.8133	0.017
LINCSCP_38604	NA	6714	SRC	2.4051	0.0171
LINCSCP_38604	NA	55012	PPP2R3C	-2.3452	0.0171
LINCSCP_38604	NA	10494	STK25	2.7763	0.0172
LINCSCP_38604	NA	7106	TSPAN4	3.9146	0.0173
LINCSCP_38604	NA	53343	NUDT9	-2.9257	0.0174
LINCSCP_38604	NA	5359	PLSCR1	-6.6407	0.0177
LINCSCP_38604	NA	5357	PLS1	-2.5963	0.0178
LINCSCP_38604	NA	5743	PTGS2	-2.562	0.0179
LINCSCP_38604	NA	7088	TLE1	-2.1412	0.0187
LINCSCP_38604	NA	8318	CDC45	5.9159	0.0187
LINCSCP_38604	NA	9637	FEZ2	6.0598	0.0187
LINCSCP_38604	NA	10557	RPP38	-2.0737	0.0189
LINCSCP_38604	NA	5255	PHKA1	-4.676	0.019
LINCSCP_38604	NA	1666	DECR1	2.383	0.019
LINCSCP_38604	NA	10797	MTHFD2	-2.4781	0.019
LINCSCP_38604	NA	3597	IL13RA1	3.4364	0.0194
LINCSCP_38604	NA	89910	UBE3B	3.5392	0.0194
LINCSCP_38604	NA	7074	TIAM1	-1.9544	0.0197
LINCSCP_38604	NA	10892	MALT1	2.1254	0.0199
LINCSCP_38604	NA	6118	RPA2	-4.7419	0.0205
LINCSCP_38604	NA	55179	FAIM	2.847	0.0208
LINCSCP_38604	NA	10954	PDIA5	3.8445	0.0208
LINCSCP_38604	NA	23368	PPP1R13B	1.902	0.0209
LINCSCP_38604	NA	5909	RAP1GAP	3.1922	0.0211
LINCSCP_38604	NA	25976	TIPARP	-4.2916	0.0212
LINCSCP_38604	NA	4208	MEF2C	1.9176	0.0215
LINCSCP_38604	NA	8324	FZD7	6.5413	0.0215
LINCSCP_38604	NA	79600	TCTN1	-2.7542	0.0215
LINCSCP_38604	NA	5613	PRKX	1.8986	0.0216
LINCSCP_38604	NA	8726	EED	2.0516	0.0216
LINCSCP_38604	NA	1616	DAXX	-2.1396	0.0217
LINCSCP_38604	NA	8800	PEX11A	-3.9973	0.0217
LINCSCP_38604	NA	4616	GADD45B	6.2316	0.0218
LINCSCP_38604	NA	7494	XBP1	-2.1213	0.022
LINCSCP_38604	NA	6990	DYNLT3	-2.3541	0.0221
LINCSCP_38604	NA	960	CD44	-2.633	0.0222
LINCSCP_38604	NA	2048	EPHB2	2.6857	0.0222
LINCSCP_38604	NA	8503	PIK3R3	-1.9516	0.0224
LINCSCP_38604	NA	3202	HOXA5	2.9108	0.0228
LINCSCP_38604	NA	8678	BECN1	4.8423	0.0229
LINCSCP_38604	NA	5696	PSMB8	2.1623	0.0231
LINCSCP_38604	NA	79643	CHMP6	-1.8613	0.0231
LINCSCP_38604	NA	949	SCARB1	3.6374	0.0232
LINCSCP_38604	NA	10606	PAICS	-2.6273	0.0233
LINCSCP_38604	NA	6193	RPS5	-1.8593	0.0234
LINCSCP_38604	NA	79143	MBOAT7	3.2379	0.0244
LINCSCP_38604	NA	56940	DUSP22	2.0874	0.0244
LINCSCP_38604	NA	2185	PTK2B	3.4724	0.0246
LINCSCP_38604	NA	25803	SPDEF	-2.9129	0.0246
LINCSCP_38604	NA	533	ATP6V0B	4.7452	0.025
LINCSCP_38604	NA	9467	SH3BP5	-3.2646	0.025
LINCSCP_38604	NA	3551	IKBKB	2.2016	0.025
LINCSCP_38604	NA	3303	HSPA1A	2.6814	0.0251
LINCSCP_38604	NA	9712	USP6NL	-1.8513	0.0252
LINCSCP_38604	NA	79006	METRN	3.276	0.0253
LINCSCP_38604	NA	2263	FGFR2	1.8766	0.0255
LINCSCP_38604	NA	7358	UGDH	-4.7635	0.0257
LINCSCP_38604	NA	22809	ATF5	-3.5208	0.026
LINCSCP_38604	NA	22889	KIAA0907	1.9077	0.026
LINCSCP_38604	NA	30001	ERO1L	3.5031	0.026
LINCSCP_38604	NA	7874	USP7	-2.3957	0.0261
LINCSCP_38604	NA	5607	MAP2K5	-3.9029	0.0261
LINCSCP_38604	NA	55748	CNDP2	-2.1634	0.0262
LINCSCP_38604	NA	5986	RFNG	3.5488	0.0264
LINCSCP_38604	NA	22823	MTF2	-3.8583	0.0264
LINCSCP_38604	NA	10099	TSPAN3	4.7049	0.0264
LINCSCP_38604	NA	9133	CCNB2	-3.83	0.0267
LINCSCP_38604	NA	55111	PLEKHJ1	-5.7702	0.0268
LINCSCP_38604	NA	6804	STX1A	-2.5858	0.0268
LINCSCP_38604	NA	27032	ATP2C1	-1.7909	0.0269
LINCSCP_38604	NA	55324	ABCF3	-2.7535	0.0269
LINCSCP_38604	NA	8550	MAPKAPK5	-1.7585	0.0271
LINCSCP_38604	NA	23512	SUZ12	-3.1888	0.0272
LINCSCP_38604	NA	25839	COG4	1.8902	0.0273
LINCSCP_38604	NA	26020	LRP10	3.8005	0.0275
LINCSCP_38604	NA	8837	CFLAR	-3.3898	0.0275
LINCSCP_38604	NA	3162	HMOX1	2.9653	0.0276
LINCSCP_38604	NA	3329	HSPD1	-2.8165	0.0276
LINCSCP_38604	NA	10146	G3BP1	-3.8234	0.0278
LINCSCP_38604	NA	891	CCNB1	-5.9292	0.0279
LINCSCP_38604	NA	2769	GNA15	1.7557	0.028
LINCSCP_38604	NA	51742	ARID4B	1.9104	0.028
LINCSCP_38604	NA	63874	ABHD4	2.6431	0.0281
LINCSCP_38604	NA	55893	ZNF395	1.7575	0.0285
LINCSCP_38604	NA	3800	KIF5C	2.296	0.0288
LINCSCP_38604	NA	85377	MICALL1	4.9356	0.0288
LINCSCP_38604	NA	10451	VAV3	-2.1602	0.0291
LINCSCP_38604	NA	427	ASAH1	-1.7166	0.0296
LINCSCP_38604	NA	4891	SLC11A2	-2.4159	0.0296
LINCSCP_38604	NA	637	BID	2.8184	0.0297
LINCSCP_38604	NA	2625	GATA3	-2.1193	0.0298
LINCSCP_38604	NA	55129	ANO10	-5.6138	0.0301
LINCSCP_38604	NA	51026	GOLT1B	-5.657	0.0301
LINCSCP_38604	NA	55148	UBR7	-1.737	0.0311
LINCSCP_38604	NA	4860	PNP	3.6322	0.0318
LINCSCP_38604	NA	1891	ECH1	1.6527	0.0322
LINCSCP_38604	NA	9217	VAPB	-1.7801	0.0328
LINCSCP_38604	NA	66008	TRAK2	1.8432	0.033
LINCSCP_38604	NA	2353	FOS	1.7382	0.0331
LINCSCP_38604	NA	6919	TCEA2	2.0318	0.0335
LINCSCP_38604	NA	51466	EVL	-2.8391	0.0335
LINCSCP_38604	NA	9016	SLC25A14	-1.8969	0.0336
LINCSCP_38604	NA	23061	TBC1D9B	6.9626	0.0336
LINCSCP_38604	NA	25825	BACE2	3.0467	0.0337
LINCSCP_38604	NA	6275	S100A4	-3.2577	0.0338
LINCSCP_38604	NA	22841	RAB11FIP2	5.5867000000000004	0.0339
LINCSCP_38604	NA	9488	PIGB	-2.4394	0.0343
LINCSCP_38604	NA	1845	DUSP3	2.2074	0.0345
LINCSCP_38604	NA	4303	FOXO4	2.983	0.0346
LINCSCP_38604	NA	80349	WDR61	-1.8759	0.036
LINCSCP_38604	NA	10681	GNB5	1.723	0.0365
LINCSCP_38604	NA	466	ATF1	-1.6849	0.0371
LINCSCP_38604	NA	64429	ZDHHC6	-5.0324	0.0372
LINCSCP_38604	NA	54205	CYCS	-1.7411	0.0379
LINCSCP_38604	NA	581	BAX	1.613	0.0389
LINCSCP_38604	NA	22926	ATF6	-3.5737	0.0391
LINCSCP_38604	NA	23011	RAB21	1.5655	0.0395
LINCSCP_38604	NA	63933	MCUR1	-2.0875	0.0396
LINCSCP_38604	NA	7296	TXNRD1	-2.5267	0.0397
LINCSCP_38604	NA	10221	TRIB1	2.167	0.0399
LINCSCP_38604	NA	1829	DSG2	2.2472	0.0406
LINCSCP_38604	NA	6390	SDHB	-3.1713	0.0406
LINCSCP_38604	NA	6251	RSU1	1.6151	0.0406
LINCSCP_38604	NA	9261	MAPKAPK2	3.4736	0.0408
LINCSCP_38604	NA	7485	WRB	-3.9462	0.0414
LINCSCP_38604	NA	11044	PAPD7	2.7067	0.0414
LINCSCP_38604	NA	4088	SMAD3	1.7206	0.0417
LINCSCP_38604	NA	51024	FIS1	-1.7478	0.0424
LINCSCP_38604	NA	4582	MUC1	-1.6475	0.0428
LINCSCP_38604	NA	1445	CSK	2.5347	0.043
LINCSCP_38604	NA	5018	OXA1L	-1.7406	0.0433
LINCSCP_38604	NA	3815	KIT	3.6815	0.0434
LINCSCP_38604	NA	5782	PTPN12	-2.0226	0.0437
LINCSCP_38604	NA	23499	MACF1	1.6847	0.044
LINCSCP_38604	NA	5154	PDGFA	3.7504	0.0446
LINCSCP_38604	NA	998	CDC42	3.1449	0.0452
LINCSCP_38604	NA	51422	PRKAG2	2.8438	0.0453
LINCSCP_38604	NA	3480	IGF1R	-2.2379	0.0454
LINCSCP_38604	NA	5925	RB1	1.6992	0.0455
LINCSCP_38604	NA	7082	TJP1	2.6288	0.0459
LINCSCP_38604	NA	481	ATP1B1	2.5441	0.0462
LINCSCP_38604	NA	5715	PSMD9	-2.5822	0.0463
LINCSCP_38604	NA	55127	HEATR1	5.8689	0.0463
LINCSCP_38604	NA	2778	GNAS	2.9651	0.0465
LINCSCP_38604	NA	23522	KAT6B	-1.5907	0.0468
LINCSCP_38604	NA	11200	CHEK2	-6.4959	0.0471
LINCSCP_38604	NA	9797	TATDN2	2.9783	0.0471
LINCSCP_38604	NA	23300	ATMIN	3.5566	0.0474
LINCSCP_38604	NA	64943	NT5DC2	1.6718	0.0477
LINCSCP_38604	NA	5347	PLK1	4.6512	0.0478
LINCSCP_38604	NA	6009	RHEB	-1.6605	0.0485
LINCSCP_38604	NA	5747	PTK2	-2.5187	0.0495
LINCSCP_38604	NA	10153	CEBPZ	-6.8574	0.0498
LINCSCP_38604	NA	11011	TLK2	2.3437	0.05
LINCSCP_38604	NA	3638	INSIG1	-2.0415	0.0503
LINCSCP_38604	NA	9903	KLHL21	1.5725	0.0503
LINCSCP_38604	NA	10049	DNAJB6	1.5876	0.0508
LINCSCP_38604	NA	54512	EXOSC4	2.2052	0.0513
LINCSCP_38604	NA	10730	YME1L1	1.8064	0.054
LINCSCP_38604	NA	5899	RALB	2.3077	0.0544
LINCSCP_38604	NA	5836	PYGL	1.5162	0.0546
LINCSCP_38604	NA	54386	TERF2IP	2.513	0.0546
LINCSCP_38604	NA	5867	RAB4A	-1.4567	0.0565
LINCSCP_38604	NA	9817	KEAP1	-1.344	0.0565
LINCSCP_38604	NA	3157	HMGCS1	-3.7597	0.057
LINCSCP_38604	NA	4200	ME2	-1.3847	0.0572
LINCSCP_38604	NA	6195	RPS6KA1	3.4415	0.0582
LINCSCP_38604	NA	5257	PHKB	-2.7329	0.0586
LINCSCP_38604	NA	58533	SNX6	-3.823	0.0588
LINCSCP_38604	NA	58472	SQRDL	-1.4478	0.0595
