signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33030	NA	93487	MAPK1IP1L	-2.6682	0
LINCSCP_33030	NA	2625	GATA3	-8.2763	1e-4
LINCSCP_33030	NA	6839	SUV39H1	-3.6929	1e-4
LINCSCP_33030	NA	3480	IGF1R	-6.0414	1e-4
LINCSCP_33030	NA	1398	CRK	-2.7917	1e-4
LINCSCP_33030	NA	8202	NCOA3	-3.1614	1e-4
LINCSCP_33030	NA	501	ALDH7A1	2.882	1e-4
LINCSCP_33030	NA	124583	CANT1	-4.3652	1e-4
LINCSCP_33030	NA	25805	BAMBI	-7.1074	1e-4
LINCSCP_33030	NA	11004	KIF2C	-3.4576	1e-4
LINCSCP_33030	NA	9275	BCL7B	-3.4721	2e-4
LINCSCP_33030	NA	7874	USP7	-2.497	2e-4
LINCSCP_33030	NA	58497	PRUNE	-2.6665	2e-4
LINCSCP_33030	NA	890	CCNA2	-4.0889	2e-4
LINCSCP_33030	NA	7852	CXCR4	2.3884	2e-4
LINCSCP_33030	NA	991	CDC20	-5.9367	2e-4
LINCSCP_33030	NA	1676	DFFA	1.9737	2e-4
LINCSCP_33030	NA	6657	SOX2	2.5999	2e-4
LINCSCP_33030	NA	8480	RAE1	-2.6242	2e-4
LINCSCP_33030	NA	2817	GPC1	2.5761	2e-4
LINCSCP_33030	NA	3566	IL4R	2.063	2e-4
LINCSCP_33030	NA	10038	PARP2	-6.1194	2e-4
LINCSCP_33030	NA	4609	MYC	-7.3821	2e-4
LINCSCP_33030	NA	4794	NFKBIE	2.452	2e-4
LINCSCP_33030	NA	7088	TLE1	-4.4593	2e-4
LINCSCP_33030	NA	57406	ABHD6	2.5407	2e-4
LINCSCP_33030	NA	9797	TATDN2	-2.0826	2e-4
LINCSCP_33030	NA	8204	NRIP1	-7.0172	3e-4
LINCSCP_33030	NA	10051	SMC4	-3.4081	3e-4
LINCSCP_33030	NA	2185	PTK2B	1.9505	3e-4
LINCSCP_33030	NA	10523	CHERP	-3.3348	3e-4
LINCSCP_33030	NA	23636	NUP62	-3.2415	3e-4
LINCSCP_33030	NA	6182	MRPL12	-3.2536	3e-4
LINCSCP_33030	NA	23210	JMJD6	-7.4434	3e-4
LINCSCP_33030	NA	847	CAT	2.3342	3e-4
LINCSCP_33030	NA	55324	ABCF3	-3.9343	3e-4
LINCSCP_33030	NA	23076	RRP1B	-3.4244	3e-4
LINCSCP_33030	NA	200081	TXLNA	-3.2549	3e-4
LINCSCP_33030	NA	23338	JADE2	-2.2334	3e-4
LINCSCP_33030	NA	1282	COL4A1	2.2447	3e-4
LINCSCP_33030	NA	3628	INPP1	5.3774	3e-4
LINCSCP_33030	NA	9817	KEAP1	-2.9624	3e-4
LINCSCP_33030	NA	1070	CETN3	1.8461	4e-4
LINCSCP_33030	NA	5566	PRKACA	2.0737	4e-4
LINCSCP_33030	NA	4088	SMAD3	-4.1967	4e-4
LINCSCP_33030	NA	10776	ARPP19	-1.9115	4e-4
LINCSCP_33030	NA	8321	FZD1	2.0627	4e-4
LINCSCP_33030	NA	54541	DDIT4	-2.1809	4e-4
LINCSCP_33030	NA	11065	UBE2C	-6.215	5e-4
LINCSCP_33030	NA	3162	HMOX1	-2.1555	5e-4
LINCSCP_33030	NA	9217	VAPB	-2.0725	5e-4
LINCSCP_33030	NA	10557	RPP38	-4.4648	5e-4
LINCSCP_33030	NA	4792	NFKBIA	-3.8956	5e-4
LINCSCP_33030	NA	1052	CEBPD	2.1337	5e-4
LINCSCP_33030	NA	3553	IL1B	2.205	5e-4
LINCSCP_33030	NA	5287	PIK3C2B	-3.2532	5e-4
LINCSCP_33030	NA	23536	ADAT1	1.9551	5e-4
LINCSCP_33030	NA	2736	GLI2	1.7367	6e-4
LINCSCP_33030	NA	8821	INPP4B	-3.2474	6e-4
LINCSCP_33030	NA	5467	PPARD	1.8129	6e-4
LINCSCP_33030	NA	2274	FHL2	-2.8072	6e-4
LINCSCP_33030	NA	26520	TIMM9	-6.3813	6e-4
LINCSCP_33030	NA	10298	PAK4	-3.5971	6e-4
LINCSCP_33030	NA	843	CASP10	1.7386	6e-4
LINCSCP_33030	NA	6499	SKIV2L	-2.5813	6e-4
LINCSCP_33030	NA	7077	TIMP2	2.1351	7e-4
LINCSCP_33030	NA	1906	EDN1	1.8271	7e-4
LINCSCP_33030	NA	9143	SYNGR3	-2.394	7e-4
LINCSCP_33030	NA	54438	GFOD1	2.0416	7e-4
LINCSCP_33030	NA	3486	IGFBP3	1.7706	7e-4
LINCSCP_33030	NA	9928	KIF14	-4.6278	7e-4
LINCSCP_33030	NA	6659	SOX4	-5.3418	7e-4
LINCSCP_33030	NA	8870	IER3	-5.6618	7e-4
LINCSCP_33030	NA	4312	MMP1	1.781	7e-4
LINCSCP_33030	NA	8349	HIST2H2BE	1.8709	7e-4
LINCSCP_33030	NA	10123	ARL4C	1.7713	7e-4
LINCSCP_33030	NA	22827	PUF60	-3.8678	8e-4
LINCSCP_33030	NA	7398	USP1	-2.3039	8e-4
LINCSCP_33030	NA	9181	ARHGEF2	-2.7084	9e-4
LINCSCP_33030	NA	25803	SPDEF	-5.4306	9e-4
LINCSCP_33030	NA	11041	B4GAT1	-1.9118	9e-4
LINCSCP_33030	NA	90861	HN1L	-2.9078	9e-4
LINCSCP_33030	NA	23212	RRS1	-3.3379	9e-4
LINCSCP_33030	NA	9531	BAG3	-4.2567	0.001
LINCSCP_33030	NA	3988	LIPA	3.6491	0.001
LINCSCP_33030	NA	1500	CTNND1	1.6745	0.001
LINCSCP_33030	NA	6915	TBXA2R	2.0901	0.001
LINCSCP_33030	NA	5366	PMAIP1	3.0828	0.0011
LINCSCP_33030	NA	3964	LGALS8	1.862	0.0011
LINCSCP_33030	NA	147179	WIPF2	-2.3461	0.0011
LINCSCP_33030	NA	10112	KIF20A	-2.1535	0.0011
LINCSCP_33030	NA	26064	RAI14	1.4922	0.0011
LINCSCP_33030	NA	6850	SYK	2.0783	0.0011
LINCSCP_33030	NA	1445	CSK	-2.1961	0.0011
LINCSCP_33030	NA	5792	PTPRF	1.7854	0.0011
LINCSCP_33030	NA	2309	FOXO3	-2.4436	0.0011
LINCSCP_33030	NA	11232	POLG2	-5.6476	0.0012
LINCSCP_33030	NA	10049	DNAJB6	1.7833	0.0012
LINCSCP_33030	NA	348	APOE	2.4201	0.0012
LINCSCP_33030	NA	55893	ZNF395	1.59	0.0013
LINCSCP_33030	NA	23149	FCHO1	1.9434	0.0013
LINCSCP_33030	NA	6793	STK10	1.6802	0.0013
LINCSCP_33030	NA	332	BIRC5	-2.1065	0.0013
LINCSCP_33030	NA	79902	NUP85	-2.2819	0.0013
LINCSCP_33030	NA	11137	PWP1	-4.833	0.0014
LINCSCP_33030	NA	80758	PRR7	-1.883	0.0014
LINCSCP_33030	NA	595	CCND1	-1.8148	0.0014
LINCSCP_33030	NA	1788	DNMT3A	1.6616	0.0014
LINCSCP_33030	NA	4216	MAP3K4	-2.1546	0.0014
LINCSCP_33030	NA	670	BPHL	1.6734	0.0015
LINCSCP_33030	NA	23142	DCUN1D4	1.6782	0.0015
LINCSCP_33030	NA	51031	GLOD4	-2.1494	0.0015
LINCSCP_33030	NA	7153	TOP2A	-1.663	0.0015
LINCSCP_33030	NA	23300	ATMIN	-1.9015	0.0015
LINCSCP_33030	NA	6304	SATB1	6.875	0.0015
LINCSCP_33030	NA	8884	SLC5A6	1.7838	0.0016
LINCSCP_33030	NA	9128	PRPF4	-2.0992	0.0016
LINCSCP_33030	NA	3930	LBR	-3.8719	0.0016
LINCSCP_33030	NA	10276	NET1	-1.9357	0.0016
LINCSCP_33030	NA	6622	SNCA	1.5836	0.0016
LINCSCP_33030	NA	388650	FAM69A	1.502	0.0016
LINCSCP_33030	NA	5347	PLK1	-4.2373	0.0016
LINCSCP_33030	NA	6597	SMARCA4	-1.7427	0.0016
LINCSCP_33030	NA	6790	AURKA	-3.3029	0.0017
LINCSCP_33030	NA	4776	NFATC4	2.1016	0.0017
LINCSCP_33030	NA	8826	IQGAP1	2.848	0.0017
LINCSCP_33030	NA	466	ATF1	-2.48	0.0017
LINCSCP_33030	NA	51742	ARID4B	-4.8121	0.0017
LINCSCP_33030	NA	5782	PTPN12	-2.7513	0.0017
LINCSCP_33030	NA	1019	CDK4	-1.7943	0.0018
LINCSCP_33030	NA	1534	CYB561	-2.7741	0.0018
LINCSCP_33030	NA	10146	G3BP1	-4.6577	0.0019
LINCSCP_33030	NA	831	CAST	1.6277	0.0019
LINCSCP_33030	NA	6616	SNAP25	2.1128	0.002
LINCSCP_33030	NA	10915	TCERG1	-3.1533	0.002
LINCSCP_33030	NA	10818	FRS2	1.6681	0.002
LINCSCP_33030	NA	5289	PIK3C3	1.6288	0.002
LINCSCP_33030	NA	10398	MYL9	1.7309	0.002
LINCSCP_33030	NA	27244	SESN1	5.3875	0.002
LINCSCP_33030	NA	8061	FOSL1	3.3387	0.002
LINCSCP_33030	NA	351	APP	1.8645	0.0021
LINCSCP_33030	NA	65123	INTS3	-2.0422	0.0022
LINCSCP_33030	NA	2553	GABPB1	-3.2689	0.0022
LINCSCP_33030	NA	1026	CDKN1A	4.4444	0.0023
LINCSCP_33030	NA	25987	TSKU	-4.8119	0.0023
LINCSCP_33030	NA	64781	CERK	2.222	0.0024
LINCSCP_33030	NA	54850	FBXL12	1.8673	0.0024
LINCSCP_33030	NA	11151	CORO1A	1.6642	0.0024
LINCSCP_33030	NA	5613	PRKX	1.3617	0.0024
LINCSCP_33030	NA	6709	SPTAN1	-1.8129	0.0024
LINCSCP_33030	NA	83743	GRWD1	-4.5792	0.0025
LINCSCP_33030	NA	9491	PSMF1	1.5984	0.0025
LINCSCP_33030	NA	7485	WRB	-1.7041	0.0026
LINCSCP_33030	NA	79170	PRR15L	3.3404	0.0026
LINCSCP_33030	NA	5110	PCMT1	-3.8757	0.0027
LINCSCP_33030	NA	25	ABL1	-2.6537	0.0027
LINCSCP_33030	NA	6812	STXBP1	-1.628	0.0028
LINCSCP_33030	NA	10921	RNPS1	-2.7752	0.0028
LINCSCP_33030	NA	5019	OXCT1	2.9699	0.0029
LINCSCP_33030	NA	10206	TRIM13	1.7272	0.003
LINCSCP_33030	NA	79073	TMEM109	-2.1651	0.003
LINCSCP_33030	NA	5788	PTPRC	2.23	0.003
LINCSCP_33030	NA	25966	C2CD2	-2.3192	0.0031
LINCSCP_33030	NA	2946	GSTM2	1.5107	0.0031
LINCSCP_33030	NA	5654	HTRA1	1.7234	0.0031
LINCSCP_33030	NA	10525	HYOU1	1.6795	0.0031
LINCSCP_33030	NA	3383	ICAM1	2.3699	0.0032
LINCSCP_33030	NA	23386	NUDCD3	-1.905	0.0032
LINCSCP_33030	NA	23326	USP22	-3.962	0.0032
LINCSCP_33030	NA	10797	MTHFD2	-1.695	0.0032
LINCSCP_33030	NA	23011	RAB21	1.8618	0.0033
LINCSCP_33030	NA	9897	KIAA0196	1.5198	0.0033
LINCSCP_33030	NA	51599	LSR	1.362	0.0033
LINCSCP_33030	NA	79090	TRAPPC6A	2.0651	0.0034
LINCSCP_33030	NA	2690	GHR	-2.1756	0.0034
LINCSCP_33030	NA	55179	FAIM	2.0536	0.0034
LINCSCP_33030	NA	355	FAS	2.8679	0.0035
LINCSCP_33030	NA	5108	PCM1	-1.5553	0.0035
LINCSCP_33030	NA	3033	HADH	1.4656	0.0036
LINCSCP_33030	NA	7016	TESK1	1.5169	0.0036
LINCSCP_33030	NA	7750	ZMYM2	-3.1342	0.0037
LINCSCP_33030	NA	9126	SMC3	1.3415	0.0037
LINCSCP_33030	NA	10513	APPBP2	5.1843	0.0038
LINCSCP_33030	NA	701	BUB1B	1.425	0.0039
LINCSCP_33030	NA	2115	ETV1	1.3277	0.0039
LINCSCP_33030	NA	51056	LAP3	2.3283	0.004
LINCSCP_33030	NA	6251	RSU1	1.6304	0.004
LINCSCP_33030	NA	8731	RNMT	-1.9125	0.004
LINCSCP_33030	NA	7020	TFAP2A	1.3928	0.0041
LINCSCP_33030	NA	142	PARP1	1.2048	0.0043
LINCSCP_33030	NA	5873	RAB27A	1.7887	0.0043
LINCSCP_33030	NA	291	SLC25A4	2.4642	0.0043
LINCSCP_33030	NA	2353	FOS	1.4008	0.0045
LINCSCP_33030	NA	9695	EDEM1	2.294	0.0045
LINCSCP_33030	NA	8318	CDC45	2.4604	0.0047
LINCSCP_33030	NA	1846	DUSP4	-1.5146	0.0048
LINCSCP_33030	NA	3551	IKBKB	1.6977	0.0048
LINCSCP_33030	NA	5770	PTPN1	2.0882	0.0048
LINCSCP_33030	NA	5971	RELB	2.1068	0.0048
LINCSCP_33030	NA	23647	ARFIP2	-1.5704	0.0049
LINCSCP_33030	NA	79947	DHDDS	1.42	0.0049
LINCSCP_33030	NA	2958	GTF2A2	1.3814	0.0049
LINCSCP_33030	NA	1385	CREB1	1.3038	0.005
LINCSCP_33030	NA	4851	NOTCH1	1.4727	0.005
LINCSCP_33030	NA	9517	SPTLC2	-2.1521	0.0051
LINCSCP_33030	NA	9019	MPZL1	-2.1117	0.0051
LINCSCP_33030	NA	581	BAX	1.2454	0.0051
LINCSCP_33030	NA	25976	TIPARP	-2.1913	0.0051
LINCSCP_33030	NA	727	C5	1.3671	0.0053
LINCSCP_33030	NA	1983	EIF5	-3.8087	0.0053
LINCSCP_33030	NA	4616	GADD45B	1.4721	0.0053
LINCSCP_33030	NA	54733	SLC35F2	-2.4767	0.0054
LINCSCP_33030	NA	5355	PLP2	2.5519	0.0055
LINCSCP_33030	NA	1017	CDK2	1.5573	0.0056
LINCSCP_33030	NA	1027	CDKN1B	-5.5586	0.0056
LINCSCP_33030	NA	80347	COASY	-2.0382	0.0057
LINCSCP_33030	NA	9246	UBE2L6	1.2819	0.0057
LINCSCP_33030	NA	16	AARS	-1.5159	0.0058
LINCSCP_33030	NA	10695	CNPY3	3.9186	0.006
LINCSCP_33030	NA	230	ALDOC	1.582	0.006
LINCSCP_33030	NA	64428	NARFL	1.754	0.006
LINCSCP_33030	NA	2048	EPHB2	2.4739	0.0061
LINCSCP_33030	NA	3202	HOXA5	2.174	0.0062
LINCSCP_33030	NA	7074	TIAM1	-1.1471	0.0063
LINCSCP_33030	NA	81544	GDPD5	1.4757	0.0065
LINCSCP_33030	NA	11044	PAPD7	1.2892	0.0065
LINCSCP_33030	NA	4232	MEST	1.3867	0.0065
LINCSCP_33030	NA	3454	IFNAR1	1.5177	0.0066
LINCSCP_33030	NA	329	BIRC2	-1.5647	0.0066
LINCSCP_33030	NA	5290	PIK3CA	1.2943	0.0066
LINCSCP_33030	NA	10953	TOMM34	-1.3412	0.0067
LINCSCP_33030	NA	6909	TBX2	-2.0345	0.0068
LINCSCP_33030	NA	9917	FAM20B	1.5965	0.0069
LINCSCP_33030	NA	3508	IGHMBP2	2.4735	0.0069
LINCSCP_33030	NA	79187	FSD1	1.289	0.0069
LINCSCP_33030	NA	6603	SMARCD2	-1.523	0.0071
LINCSCP_33030	NA	79174	CRELD2	2.5115	0.0071
LINCSCP_33030	NA	6832	SUPV3L1	1.279	0.0071
LINCSCP_33030	NA	3312	HSPA8	-1.6779	0.0071
LINCSCP_33030	NA	6253	RTN2	1.3674	0.0072
LINCSCP_33030	NA	5498	PPOX	1.3806	0.0072
LINCSCP_33030	NA	55111	PLEKHJ1	1.7342	0.0073
LINCSCP_33030	NA	27346	TMEM97	-2.2399	0.0074
LINCSCP_33030	NA	7043	TGFB3	1.3206	0.0075
LINCSCP_33030	NA	8446	DUSP11	1.3947	0.0075
LINCSCP_33030	NA	5257	PHKB	3.386	0.0075
LINCSCP_33030	NA	2769	GNA15	1.5661	0.0076
LINCSCP_33030	NA	9112	MTA1	-3.7164	0.0078
LINCSCP_33030	NA	1891	ECH1	1.8096	0.0078
LINCSCP_33030	NA	26020	LRP10	-2.6195	0.008
LINCSCP_33030	NA	55620	STAP2	1.7999	0.008
LINCSCP_33030	NA	3122	HLA-DRA	1.6247	0.0082
LINCSCP_33030	NA	211	ALAS1	1.4372	0.0083
LINCSCP_33030	NA	51495	HACD3	1.3535	0.0083
LINCSCP_33030	NA	5986	RFNG	1.185	0.0083
LINCSCP_33030	NA	2222	FDFT1	-1.7851	0.0083
LINCSCP_33030	NA	55033	FKBP14	-1.7316	0.0084
LINCSCP_33030	NA	22794	CASC3	-1.8332	0.0084
LINCSCP_33030	NA	1459	CSNK2A2	1.8745	0.0085
LINCSCP_33030	NA	51375	SNX7	1.0657	0.0087
LINCSCP_33030	NA	9842	PLEKHM1	1.2403	0.0088
LINCSCP_33030	NA	6944	VPS72	1.0935	0.0089
LINCSCP_33030	NA	5900	RALGDS	1.4926	0.009
LINCSCP_33030	NA	10491	CRTAP	-1.4522	0.0093
