signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36025	NA	1026	CDKN1A	5.0748	5.1935e-6
LINCSCP_36025	NA	11098	PRSS23	2.9302	1e-4
LINCSCP_36025	NA	8520	HAT1	-3.0153	2e-4
LINCSCP_36025	NA	2274	FHL2	2.7452	2e-4
LINCSCP_36025	NA	4605	MYBL2	-2.3746	6e-4
LINCSCP_36025	NA	672	BRCA1	-2.1873	6e-4
LINCSCP_36025	NA	4172	MCM3	-2.0234	7e-4
LINCSCP_36025	NA	84617	TUBB6	2.2608	7e-4
LINCSCP_36025	NA	8318	CDC45	-4.3586	8e-4
LINCSCP_36025	NA	54541	DDIT4	2.0713	8e-4
LINCSCP_36025	NA	6284	S100A13	1.7802	0.0016
LINCSCP_36025	NA	355	FAS	1.7749	0.0017
LINCSCP_36025	NA	5982	RFC2	-1.7886	0.0019
LINCSCP_36025	NA	1509	CTSD	1.6881	0.0019
LINCSCP_36025	NA	1870	E2F2	-1.9673	0.0019
LINCSCP_36025	NA	2222	FDFT1	2.0468	0.0019
LINCSCP_36025	NA	1666	DECR1	1.6092	0.0023
LINCSCP_36025	NA	10610	ST6GALNAC2	1.8069	0.0025
LINCSCP_36025	NA	7398	USP1	-1.5478	0.0025
LINCSCP_36025	NA	23512	SUZ12	-2.5656	0.0026
LINCSCP_36025	NA	57192	MCOLN1	-1.6816	0.0027
LINCSCP_36025	NA	25976	TIPARP	1.6172	0.0028
LINCSCP_36025	NA	2745	GLRX	1.5587	0.0032
LINCSCP_36025	NA	23139	MAST2	-1.6423	0.0034
LINCSCP_36025	NA	2908	NR3C1	-1.4551	0.0034
LINCSCP_36025	NA	5831	PYCR1	-1.6869	0.0035
LINCSCP_36025	NA	8349	HIST2H2BE	1.4953	0.0036
LINCSCP_36025	NA	85236	HIST1H2BK	1.6518	0.0036
LINCSCP_36025	NA	1429	CRYZ	1.6302	0.0037
LINCSCP_36025	NA	25966	C2CD2	-1.4457	0.0038
LINCSCP_36025	NA	23463	ICMT	-1.9188	0.0049
LINCSCP_36025	NA	23499	MACF1	1.7151	0.0051
LINCSCP_36025	NA	10972	TMED10	1.4469	0.0052
LINCSCP_36025	NA	1123	CHN1	-1.4374	0.0052
LINCSCP_36025	NA	5627	PROS1	1.7949	0.0053
LINCSCP_36025	NA	5427	POLE2	-1.3359	0.0054
LINCSCP_36025	NA	3930	LBR	-1.4874	0.0055
LINCSCP_36025	NA	1643	DDB2	1.6469	0.0055
LINCSCP_36025	NA	57048	PLSCR3	2.3558	0.0057
LINCSCP_36025	NA	9467	SH3BP5	1.8741	0.0065
LINCSCP_36025	NA	55793	FAM63A	1.3564	0.0066
LINCSCP_36025	NA	6304	SATB1	3.5552	0.0068
LINCSCP_36025	NA	9134	CCNE2	-1.6109	0.0074
LINCSCP_36025	NA	10058	ABCB6	1.3396	0.0075
LINCSCP_36025	NA	2048	EPHB2	-1.2424	0.0086
LINCSCP_36025	NA	6118	RPA2	-1.1927	0.0092
LINCSCP_36025	NA	51071	DERA	-4.8131	0.0098
LINCSCP_36025	NA	11000	SLC27A3	-1.177	0.0101
LINCSCP_36025	NA	6990	DYNLT3	1.4897	0.0104
LINCSCP_36025	NA	595	CCND1	1.2795	0.011
LINCSCP_36025	NA	11230	PRAF2	1.207	0.0115
LINCSCP_36025	NA	79073	TMEM109	-1.2747	0.0117
LINCSCP_36025	NA	230	ALDOC	1.1468	0.0118
LINCSCP_36025	NA	9212	AURKB	-1.1667	0.0121
LINCSCP_36025	NA	4836	NMT1	-1.4932	0.0125
LINCSCP_36025	NA	22796	COG2	-5.0819	0.0136
LINCSCP_36025	NA	993	CDC25A	-1.1881	0.0142
LINCSCP_36025	NA	2961	GTF2E2	1.1534	0.0144
LINCSCP_36025	NA	5985	RFC5	-2.6887	0.015
LINCSCP_36025	NA	79921	TCEAL4	1.0914	0.015
LINCSCP_36025	NA	6839	SUV39H1	-1.1855	0.015
LINCSCP_36025	NA	23635	SSBP2	-1.2749	0.0152
LINCSCP_36025	NA	3157	HMGCS1	1.0767	0.0154
LINCSCP_36025	NA	9112	MTA1	-1.1911	0.0156
LINCSCP_36025	NA	5468	PPARG	-1.2829	0.0157
LINCSCP_36025	NA	9833	MELK	-1.4626	0.0157
LINCSCP_36025	NA	7319	UBE2A	1.0701	0.0165
LINCSCP_36025	NA	6117	RPA1	-1.1266	0.0167
