signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30189	NA	3337	DNAJB1	-10	3.8047e-7
LINCSCP_30189	NA	25805	BAMBI	-10	3.8047e-7
LINCSCP_30189	NA	23210	JMJD6	-9.842	4.9565e-7
LINCSCP_30189	NA	10038	PARP2	-9.72	8.3409e-7
LINCSCP_30189	NA	9531	BAG3	-9.4802	2.7994e-6
LINCSCP_30189	NA	2553	GABPB1	-7.6153	5.7836e-6
LINCSCP_30189	NA	4792	NFKBIA	-8.9335	9.1542e-6
LINCSCP_30189	NA	7494	XBP1	-8.2235	9.8156e-6
LINCSCP_30189	NA	1022	CDK7	-6.8218	0
LINCSCP_30189	NA	26520	TIMM9	-8.9745	0
LINCSCP_30189	NA	2625	GATA3	-8.5918	0
LINCSCP_30189	NA	9817	KEAP1	-5.2199	1e-4
LINCSCP_30189	NA	6908	TBP	-4.9357	1e-4
LINCSCP_30189	NA	6659	SOX4	-7.1587	1e-4
LINCSCP_30189	NA	7088	TLE1	-5.9709	1e-4
LINCSCP_30189	NA	10276	NET1	-7.4824	1e-4
LINCSCP_30189	NA	25987	TSKU	-7.1059	1e-4
LINCSCP_30189	NA	890	CCNA2	-5.2692	1e-4
LINCSCP_30189	NA	23636	NUP62	-4.7484	1e-4
LINCSCP_30189	NA	5106	PCK2	3.7976	1e-4
LINCSCP_30189	NA	11137	PWP1	-5.0269	1e-4
LINCSCP_30189	NA	4609	MYC	-8.7225	1e-4
LINCSCP_30189	NA	1983	EIF5	-7.1436	2e-4
LINCSCP_30189	NA	11041	B4GAT1	-4.4037	2e-4
LINCSCP_30189	NA	23326	USP22	-4.1692	2e-4
LINCSCP_30189	NA	200081	TXLNA	-4.9961	2e-4
LINCSCP_30189	NA	8202	NCOA3	-3.6172	2e-4
LINCSCP_30189	NA	124583	CANT1	-7.8362	2e-4
LINCSCP_30189	NA	23076	RRP1B	-5.4854	3e-4
LINCSCP_30189	NA	25803	SPDEF	-7.0656	3e-4
LINCSCP_30189	NA	10523	CHERP	-4.2961	3e-4
LINCSCP_30189	NA	8870	IER3	-7.6264	3e-4
LINCSCP_30189	NA	10153	CEBPZ	-3.4232	3e-4
LINCSCP_30189	NA	11065	UBE2C	-4.4645	4e-4
LINCSCP_30189	NA	10557	RPP38	-6.8469	4e-4
LINCSCP_30189	NA	1050	CEBPA	-3.5408	4e-4
LINCSCP_30189	NA	8204	NRIP1	-6.9358	4e-4
LINCSCP_30189	NA	11004	KIF2C	-3.1042	5e-4
LINCSCP_30189	NA	10668	CGRRF1	-3.5057	5e-4
LINCSCP_30189	NA	10904	BLCAP	-3.7214	6e-4
LINCSCP_30189	NA	7750	ZMYM2	-6.2529	6e-4
LINCSCP_30189	NA	4016	LOXL1	4.1325	6e-4
LINCSCP_30189	NA	9275	BCL7B	-3.8028	6e-4
LINCSCP_30189	NA	83743	GRWD1	-3.3153	8e-4
LINCSCP_30189	NA	5347	PLK1	-6.1407	8e-4
LINCSCP_30189	NA	9170	LPAR2	-2.8389	8e-4
LINCSCP_30189	NA	11011	TLK2	-5.1126	8e-4
LINCSCP_30189	NA	3480	IGF1R	-6.1355	9e-4
LINCSCP_30189	NA	10513	APPBP2	6.7746	9e-4
LINCSCP_30189	NA	11232	POLG2	-6.018	9e-4
LINCSCP_30189	NA	727	C5	2.7257	9e-4
LINCSCP_30189	NA	147179	WIPF2	-2.9166	0.001
LINCSCP_30189	NA	10013	HDAC6	3.3245	0.001
LINCSCP_30189	NA	1445	CSK	-3.1131	0.0011
LINCSCP_30189	NA	348	APOE	3.5374	0.0011
LINCSCP_30189	NA	9928	KIF14	-2.7241	0.0012
LINCSCP_30189	NA	6790	AURKA	-5.6162	0.0013
LINCSCP_30189	NA	4200	ME2	2.9539	0.0013
LINCSCP_30189	NA	7015	TERT	2.6384	0.0013
LINCSCP_30189	NA	4088	SMAD3	-3.91	0.0014
LINCSCP_30189	NA	9961	MVP	2.5868	0.0015
LINCSCP_30189	NA	2356	FPGS	2.6739	0.0015
LINCSCP_30189	NA	993	CDC25A	-3.4657	0.0015
LINCSCP_30189	NA	3628	INPP1	3.2921	0.0016
LINCSCP_30189	NA	23338	JADE2	-3.91	0.0017
LINCSCP_30189	NA	55825	PECR	2.8102	0.0017
LINCSCP_30189	NA	7398	USP1	-2.6064	0.0017
LINCSCP_30189	NA	22827	PUF60	-2.4137	0.0018
LINCSCP_30189	NA	10051	SMC4	-2.775	0.0018
LINCSCP_30189	NA	4216	MAP3K4	-2.5505	0.0018
LINCSCP_30189	NA	79090	TRAPPC6A	3.2969	0.0019
LINCSCP_30189	NA	7866	IFRD2	-2.7544	0.0019
LINCSCP_30189	NA	5777	PTPN6	2.4973	0.0019
LINCSCP_30189	NA	991	CDC20	-5.7754	0.002
LINCSCP_30189	NA	1398	CRK	-3.4571	0.0021
LINCSCP_30189	NA	10559	SLC35A1	-2.6541	0.0022
