signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142741	NA	3930	LBR	-3.7817	4e-4
LINCSCP_142741	NA	9797	TATDN2	-3.242	4e-4
LINCSCP_142741	NA	5873	RAB27A	-3.3405	4e-4
LINCSCP_142741	NA	6790	AURKA	-4.5074	5e-4
LINCSCP_142741	NA	9126	SMC3	-2.896	6e-4
LINCSCP_142741	NA	55038	CDCA4	-4.2358	6e-4
LINCSCP_142741	NA	5427	POLE2	-4.0073	6e-4
LINCSCP_142741	NA	891	CCNB1	-3.4686	6e-4
LINCSCP_142741	NA	51116	MRPS2	-3.3641	6e-4
LINCSCP_142741	NA	5985	RFC5	-5.628	6e-4
LINCSCP_142741	NA	23210	JMJD6	-3.3383	6e-4
LINCSCP_142741	NA	1509	CTSD	2.912	6e-4
LINCSCP_142741	NA	332	BIRC5	-6.8084	7e-4
LINCSCP_142741	NA	5831	PYCR1	-4.1472	7e-4
LINCSCP_142741	NA	2745	GLRX	3.5893	7e-4
LINCSCP_142741	NA	23463	ICMT	-2.6798	7e-4
LINCSCP_142741	NA	27346	TMEM97	-3.4275	7e-4
LINCSCP_142741	NA	1802	DPH2	-2.5941	8e-4
LINCSCP_142741	NA	5357	PLS1	2.7754	8e-4
LINCSCP_142741	NA	11065	UBE2C	-3.9882	8e-4
LINCSCP_142741	NA	581	BAX	3.0805	8e-4
LINCSCP_142741	NA	3925	STMN1	-4.3639	8e-4
LINCSCP_142741	NA	9128	PRPF4	-2.8799	8e-4
LINCSCP_142741	NA	10797	MTHFD2	-2.4726	8e-4
LINCSCP_142741	NA	23244	PDS5A	-2.8941	9e-4
LINCSCP_142741	NA	51001	MTERF3	-2.693	9e-4
LINCSCP_142741	NA	3628	INPP1	3.182	9e-4
LINCSCP_142741	NA	9212	AURKB	-3.1876	0.001
LINCSCP_142741	NA	4088	SMAD3	3.7739	0.001
LINCSCP_142741	NA	64429	ZDHHC6	-2.6639	0.001
LINCSCP_142741	NA	11168	PSIP1	-2.9382	0.0011
LINCSCP_142741	NA	11230	PRAF2	2.3239	0.0011
LINCSCP_142741	NA	8324	FZD7	-2.7699	0.0011
LINCSCP_142741	NA	79961	DENND2D	2.7656	0.0011
LINCSCP_142741	NA	8503	PIK3R3	3.1775	0.0012
LINCSCP_142741	NA	23670	TMEM2	2.2951	0.0012
LINCSCP_142741	NA	23011	RAB21	2.5891	0.0012
LINCSCP_142741	NA	23224	SYNE2	-3.1483	0.0013
LINCSCP_142741	NA	2553	GABPB1	-2.8237	0.0013
LINCSCP_142741	NA	8624	PSMG1	-3.6081	0.0014
LINCSCP_142741	NA	4927	NUP88	-3.2061	0.0014
LINCSCP_142741	NA	1019	CDK4	-2.4649	0.0014
LINCSCP_142741	NA	51382	ATP6V1D	2.3158	0.0014
LINCSCP_142741	NA	10610	ST6GALNAC2	2.747	0.0015
LINCSCP_142741	NA	727	C5	-2.6138	0.0015
LINCSCP_142741	NA	9467	SH3BP5	2.8259	0.0016
LINCSCP_142741	NA	22934	RPIA	-2.5454	0.0017
LINCSCP_142741	NA	11200	CHEK2	-2.7043	0.0017
LINCSCP_142741	NA	11325	DDX42	-2.0607	0.0019
LINCSCP_142741	NA	10273	STUB1	-2.3534	0.0019
LINCSCP_142741	NA	54541	DDIT4	2.1987	0.002
LINCSCP_142741	NA	80212	CCDC92	2.1859	0.0021
LINCSCP_142741	NA	466	ATF1	-2.2684	0.0021
LINCSCP_142741	NA	10221	TRIB1	2.823	0.0022
LINCSCP_142741	NA	4144	MAT2A	-2.6454	0.0022
LINCSCP_142741	NA	55111	PLEKHJ1	-2.2441	0.0022
LINCSCP_142741	NA	780	DDR1	2.5421	0.0024
LINCSCP_142741	NA	1662	DDX10	-2.3904	0.0024
LINCSCP_142741	NA	6118	RPA2	-1.976	0.0025
LINCSCP_142741	NA	8974	P4HA2	2.0176	0.0025
LINCSCP_142741	NA	2058	EPRS	-2.0324	0.0025
LINCSCP_142741	NA	57048	PLSCR3	2.0492	0.0026
LINCSCP_142741	NA	142	PARP1	-2.3995	0.0026
LINCSCP_142741	NA	1891	ECH1	2.4301	0.0027
LINCSCP_142741	NA	4891	SLC11A2	2.0872	0.0027
LINCSCP_142741	NA	5993	RFX5	1.9226	0.0028
LINCSCP_142741	NA	8508	NIPSNAP1	1.9984	0.0029
LINCSCP_142741	NA	57149	LYRM1	2.061	0.0031
LINCSCP_142741	NA	2896	GRN	1.8969	0.0031
LINCSCP_142741	NA	9275	BCL7B	-2.1695	0.0032
LINCSCP_142741	NA	22827	PUF60	-2.849	0.0032
LINCSCP_142741	NA	7866	IFRD2	-2.4309	0.0032
LINCSCP_142741	NA	51635	DHRS7	2.2069	0.0032
LINCSCP_142741	NA	8204	NRIP1	1.877	0.0033
LINCSCP_142741	NA	10670	RRAGA	2.0737	0.0033
LINCSCP_142741	NA	10174	SORBS3	-1.9515	0.0034
LINCSCP_142741	NA	831	CAST	1.835	0.0035
LINCSCP_142741	NA	8520	HAT1	-2.0667	0.0036
LINCSCP_142741	NA	51293	CD320	-2.1105	0.0036
LINCSCP_142741	NA	55793	FAM63A	2.7708	0.0036
LINCSCP_142741	NA	7874	USP7	-3.0295	0.0036
LINCSCP_142741	NA	5601	MAPK9	-2.1741	0.0036
LINCSCP_142741	NA	23536	ADAT1	1.8102	0.0037
LINCSCP_142741	NA	1633	DCK	-4.4236	0.0037
LINCSCP_142741	NA	55620	STAP2	1.984	0.0037
LINCSCP_142741	NA	25	ABL1	-2.4871	0.0039
LINCSCP_142741	NA	1514	CTSL	1.7861	0.004
LINCSCP_142741	NA	9019	MPZL1	-1.7393	0.0041
LINCSCP_142741	NA	90861	HN1L	-1.8244	0.0042
LINCSCP_142741	NA	8318	CDC45	-5.8127	0.0043
LINCSCP_142741	NA	4016	LOXL1	2.6609	0.0043
LINCSCP_142741	NA	4216	MAP3K4	-2.9608	0.0044
LINCSCP_142741	NA	54505	DHX29	-2.0233	0.0045
LINCSCP_142741	NA	1978	EIF4EBP1	-2.5578	0.0046
LINCSCP_142741	NA	10559	SLC35A1	1.727	0.005
LINCSCP_142741	NA	6119	RPA3	-2.4135	0.005
LINCSCP_142741	NA	2064	ERBB2	1.9244	0.005
LINCSCP_142741	NA	8821	INPP4B	1.8844	0.005
LINCSCP_142741	NA	6597	SMARCA4	-1.9325	0.0052
LINCSCP_142741	NA	847	CAT	2.6921	0.0054
LINCSCP_142741	NA	51031	GLOD4	-1.6957	0.0054
LINCSCP_142741	NA	2548	GAA	2.1024	0.0054
LINCSCP_142741	NA	63933	MCUR1	-2.047	0.0056
LINCSCP_142741	NA	54681	P4HTM	2.0025	0.0057
LINCSCP_142741	NA	26020	LRP10	2.7264	0.0058
LINCSCP_142741	NA	6009	RHEB	-1.6627	0.0061
LINCSCP_142741	NA	4792	NFKBIA	1.6234	0.0061
LINCSCP_142741	NA	10972	TMED10	2.1678	0.0063
LINCSCP_142741	NA	2356	FPGS	-1.7107	0.0064
LINCSCP_142741	NA	5050	PAFAH1B3	-2.0285	0.0064
LINCSCP_142741	NA	5708	PSMD2	-1.8371	0.0065
LINCSCP_142741	NA	3329	HSPD1	-1.7869	0.0065
LINCSCP_142741	NA	5480	PPIC	3.0333	0.0066
LINCSCP_142741	NA	4125	MAN2B1	1.7266	0.0067
LINCSCP_142741	NA	80204	FBXO11	-2.711	0.0067
LINCSCP_142741	NA	10058	ABCB6	1.5534	0.0067
LINCSCP_142741	NA	9134	CCNE2	-5.9313	0.0069
LINCSCP_142741	NA	6182	MRPL12	-1.7117	0.0071
LINCSCP_142741	NA	3162	HMOX1	1.6877	0.0072
LINCSCP_142741	NA	1212	CLTB	1.5878	0.0075
LINCSCP_142741	NA	22794	CASC3	-2.1195	0.0077
LINCSCP_142741	NA	4851	NOTCH1	2.0423	0.0079
LINCSCP_142741	NA	868	CBLB	3.9774	0.0079
LINCSCP_142741	NA	51422	PRKAG2	2.233	0.0081
LINCSCP_142741	NA	501	ALDH7A1	2.1312	0.0083
LINCSCP_142741	NA	11182	SLC2A6	2.1974	0.0083
LINCSCP_142741	NA	26520	TIMM9	-2.0293	0.0083
LINCSCP_142741	NA	10962	MLLT11	1.872	0.0083
LINCSCP_142741	NA	1848	DUSP6	1.8056	0.0084
LINCSCP_142741	NA	23512	SUZ12	-2.7279	0.0086
LINCSCP_142741	NA	1676	DFFA	1.458	0.0086
LINCSCP_142741	NA	2582	GALE	1.9633	0.009
LINCSCP_142741	NA	10285	SMNDC1	-1.5154	0.009
LINCSCP_142741	NA	63874	ABHD4	1.5692	0.009
LINCSCP_142741	NA	79080	CCDC86	-1.53	0.0091
LINCSCP_142741	NA	6284	S100A13	2.0149	0.0093
LINCSCP_142741	NA	79170	PRR15L	1.5241	0.0093
LINCSCP_142741	NA	54850	FBXL12	1.5465	0.0094
LINCSCP_142741	NA	8446	DUSP11	1.6308	0.0095
LINCSCP_142741	NA	10857	PGRMC1	-1.5454	0.0096
LINCSCP_142741	NA	57215	THAP11	-2.5201	0.0096
LINCSCP_142741	NA	9221	NOLC1	-2.2718	0.0098
LINCSCP_142741	NA	1429	CRYZ	1.5441	0.0099
LINCSCP_142741	NA	3978	LIG1	-2.533	0.0102
LINCSCP_142741	NA	5111	PCNA	-2.6108	0.0103
LINCSCP_142741	NA	9917	FAM20B	-1.5165	0.0104
LINCSCP_142741	NA	622	BDH1	-1.9794	0.0105
LINCSCP_142741	NA	23131	GPATCH8	-1.7402	0.0106
LINCSCP_142741	NA	5096	PCCB	1.5661	0.0106
LINCSCP_142741	NA	51282	SCAND1	1.4131	0.0106
LINCSCP_142741	NA	79921	TCEAL4	1.5996	0.0106
LINCSCP_142741	NA	4609	MYC	-1.3857	0.0106
LINCSCP_142741	NA	10513	APPBP2	1.9145	0.0107
LINCSCP_142741	NA	54733	SLC35F2	-4.3112	0.0107
LINCSCP_142741	NA	9246	UBE2L6	2.0918	0.0108
LINCSCP_142741	NA	5106	PCK2	-1.519	0.0108
LINCSCP_142741	NA	54438	GFOD1	-1.4575	0.0108
LINCSCP_142741	NA	5607	MAP2K5	1.5232	0.0108
LINCSCP_142741	NA	29916	SNX11	1.4275	0.0109
LINCSCP_142741	NA	6342	SCP2	1.8277	0.0109
LINCSCP_142741	NA	9918	NCAPD2	-2.2149	0.0109
LINCSCP_142741	NA	26054	SENP6	-1.3642	0.0109
LINCSCP_142741	NA	5110	PCMT1	-1.9835	0.011
LINCSCP_142741	NA	1647	GADD45A	1.4287	0.0114
LINCSCP_142741	NA	79850	FAM57A	-1.3988	0.0115
LINCSCP_142741	NA	2222	FDFT1	1.3457	0.0116
LINCSCP_142741	NA	7511	XPNPEP1	-1.3962	0.0117
LINCSCP_142741	NA	2063	NR2F6	-1.4182	0.0118
LINCSCP_142741	NA	6709	SPTAN1	-1.8961	0.0118
LINCSCP_142741	NA	6390	SDHB	-1.4104	0.0118
LINCSCP_142741	NA	9738	CCP110	-2.0988	0.012
LINCSCP_142741	NA	7043	TGFB3	1.4406	0.0122
LINCSCP_142741	NA	1017	CDK2	-2.8594	0.0122
LINCSCP_142741	NA	7982	ST7	-1.5955	0.0123
LINCSCP_142741	NA	1981	EIF4G1	-1.4883	0.0124
LINCSCP_142741	NA	10973	ASCC3	2.4255	0.0124
LINCSCP_142741	NA	55127	HEATR1	-3.8678	0.0125
LINCSCP_142741	NA	3337	DNAJB1	-1.3875	0.0125
LINCSCP_142741	NA	23588	KLHDC2	1.3534	0.013
LINCSCP_142741	NA	1459	CSNK2A2	1.6216	0.013
LINCSCP_142741	NA	10904	BLCAP	1.3561	0.0135
LINCSCP_142741	NA	6509	SLC1A4	-1.8028	0.0137
LINCSCP_142741	NA	4793	NFKBIB	-1.3532	0.0138
LINCSCP_142741	NA	29890	RBM15B	1.6271	0.0145
LINCSCP_142741	NA	2353	FOS	1.2746	0.015
LINCSCP_142741	NA	83743	GRWD1	-2.8418	0.015
LINCSCP_142741	NA	1846	DUSP4	2.2572	0.0151
LINCSCP_142741	NA	23161	SNX13	1.4669	0.0151
LINCSCP_142741	NA	5747	PTK2	1.5256	0.0152
LINCSCP_142741	NA	595	CCND1	1.2582	0.0153
LINCSCP_142741	NA	4836	NMT1	-1.668	0.0155
LINCSCP_142741	NA	9270	ITGB1BP1	-1.9716	0.0161
LINCSCP_142741	NA	5287	PIK3C2B	1.4376	0.0166
LINCSCP_142741	NA	8550	MAPKAPK5	-1.2362	0.0168
LINCSCP_142741	NA	3566	IL4R	1.5923	0.0172
LINCSCP_142741	NA	388650	FAM69A	1.2816	0.0173
LINCSCP_142741	NA	11073	TOPBP1	-1.6761	0.0173
LINCSCP_142741	NA	9688	NUP93	-1.7272	0.0173
LINCSCP_142741	NA	80746	TSEN2	-1.2483	0.0178
LINCSCP_142741	NA	8678	BECN1	1.6797	0.0179
LINCSCP_142741	NA	8851	CDK5R1	-1.2821	0.0179
LINCSCP_142741	NA	55011	PIH1D1	-1.3286	0.0182
LINCSCP_142741	NA	3066	HDAC2	-1.8156	0.0184
LINCSCP_142741	NA	10146	G3BP1	-1.4943	0.0188
LINCSCP_142741	NA	6908	TBP	-1.4495	0.0189
LINCSCP_142741	NA	835	CASP2	-1.8445	0.019
LINCSCP_142741	NA	9183	ZW10	-1.4023	0.0191
LINCSCP_142741	NA	7538	ZFP36	1.1923	0.0194
LINCSCP_142741	NA	16	AARS	-5.2304	0.0194
LINCSCP_142741	NA	9842	PLEKHM1	1.3615	0.0197
LINCSCP_142741	NA	6443	SGCB	1.7657	0.0198
LINCSCP_142741	NA	1983	EIF5	-5.2964	0.0199
LINCSCP_142741	NA	8321	FZD1	1.8346	0.02
LINCSCP_142741	NA	230	ALDOC	1.1687	0.0202
LINCSCP_142741	NA	6915	TBXA2R	1.2024	0.0203
LINCSCP_142741	NA	29763	PACSIN3	-1.2541	0.0204
LINCSCP_142741	NA	7016	TESK1	1.6337	0.0215
LINCSCP_142741	NA	8444	DYRK3	1.1993	0.0216
LINCSCP_142741	NA	3398	ID2	-1.1388	0.022
LINCSCP_142741	NA	5154	PDGFA	1.1293	0.022
LINCSCP_142741	NA	6599	SMARCC1	-1.2299	0.0223
LINCSCP_142741	NA	1831	TSC22D3	1.253	0.0224
LINCSCP_142741	NA	64422	ATG3	-1.2799	0.0226
LINCSCP_142741	NA	701	BUB1B	-1.6909	0.0227
LINCSCP_142741	NA	58533	SNX6	1.455	0.0229
LINCSCP_142741	NA	10589	DRAP1	-1.1217	0.0231
LINCSCP_142741	NA	3964	LGALS8	1.5816	0.0233
LINCSCP_142741	NA	22887	FOXJ3	-1.1058	0.0237
LINCSCP_142741	NA	10165	SLC25A13	-1.7222	0.0237
LINCSCP_142741	NA	4303	FOXO4	1.4204	0.0239
LINCSCP_142741	NA	1021	CDK6	1.2883	0.0239
LINCSCP_142741	NA	3551	IKBKB	2.0069	0.024
LINCSCP_142741	NA	874	CBR3	-1.3016	0.024
LINCSCP_142741	NA	7319	UBE2A	1.7123	0.0253
LINCSCP_142741	NA	6622	SNCA	1.1373	0.0254
LINCSCP_142741	NA	10730	YME1L1	-1.2654	0.0254
LINCSCP_142741	NA	23658	LSM5	-1.1459	0.0256
LINCSCP_142741	NA	5498	PPOX	1.1955	0.0258
LINCSCP_142741	NA	1153	CIRBP	3.5928	0.026
LINCSCP_142741	NA	994	CDC25B	-1.1113	0.0266
LINCSCP_142741	NA	10969	EBNA1BP2	-1.2464	0.0269
LINCSCP_142741	NA	51071	DERA	-1.2224	0.0271
LINCSCP_142741	NA	5777	PTPN6	1.7662	0.0279
LINCSCP_142741	NA	5366	PMAIP1	1.874	0.0284
LINCSCP_142741	NA	5058	PAK1	-1.316	0.0285
LINCSCP_142741	NA	2961	GTF2E2	-1.2886	0.0286
LINCSCP_142741	NA	2625	GATA3	1.1617	0.0292
LINCSCP_142741	NA	6676	SPAG4	4.6204	0.0292
LINCSCP_142741	NA	10606	PAICS	-4.9779	0.0296
LINCSCP_142741	NA	55129	ANO10	3.9622	0.0297
LINCSCP_142741	NA	23647	ARFIP2	1.2309	0.03
LINCSCP_142741	NA	3416	IDE	-1.5924	0.03
LINCSCP_142741	NA	55825	PECR	1.5893	0.0303
LINCSCP_142741	NA	2886	GRB7	1.2326	0.0307
LINCSCP_142741	NA	5613	PRKX	1.0351	0.0308
LINCSCP_142741	NA	84617	TUBB6	1.3656	0.0309
LINCSCP_142741	NA	5261	PHKG2	1.0327	0.0312
LINCSCP_142741	NA	9531	BAG3	1.0798	0.0312
LINCSCP_142741	NA	3383	ICAM1	1.1121	0.0313
LINCSCP_142741	NA	23139	MAST2	-1.185	0.0314
LINCSCP_142741	NA	10007	GNPDA1	1.0281	0.0315
LINCSCP_142741	NA	6813	STXBP2	1.516	0.0315
LINCSCP_142741	NA	81544	GDPD5	1.2089	0.0321
LINCSCP_142741	NA	8061	FOSL1	1.8466	0.0322
LINCSCP_142741	NA	10765	KDM5B	1.473	0.0322
LINCSCP_142741	NA	54881	TEX10	-1.0981	0.0323
LINCSCP_142741	NA	7485	WRB	-1.5884	0.0324
LINCSCP_142741	NA	998	CDC42	1.092	0.0325
LINCSCP_142741	NA	55847	CISD1	-1.1803	0.0326
LINCSCP_142741	NA	2309	FOXO3	1.0379	0.0326
LINCSCP_142741	NA	5720	PSME1	1.2248000000000001	0.0327
LINCSCP_142741	NA	3315	HSPB1	1.0059	0.0327
LINCSCP_142741	NA	7105	TSPAN6	1.7314	0.0331
LINCSCP_142741	NA	91137	SLC25A46	1.0587	0.0332
LINCSCP_142741	NA	3091	HIF1A	1.1088	0.0332
LINCSCP_142741	NA	9817	KEAP1	-1.1773	0.0338
LINCSCP_142741	NA	10131	TRAP1	-1.1494	0.0339
LINCSCP_142741	NA	22889	KIAA0907	-1.4719	0.034
LINCSCP_142741	NA	1677	DFFB	1.0505	0.0345
LINCSCP_142741	NA	3988	LIPA	1.0714	0.0345
LINCSCP_142741	NA	642	BLMH	-1.2839	0.0351
LINCSCP_142741	NA	4616	GADD45B	1.3013	0.0361
LINCSCP_142741	NA	55148	UBR7	-3.9989	0.0365
LINCSCP_142741	NA	27109	ATP5S	1.1462	0.037
LINCSCP_142741	NA	9868	TOMM70A	-1.0726	0.037
LINCSCP_142741	NA	10617	STAMBP	1.0103	0.037
LINCSCP_142741	NA	3553	IL1B	1.0627	0.0379
LINCSCP_142741	NA	2767	GNA11	-1.2698	0.0381
LINCSCP_142741	NA	3202	HOXA5	2.0237	0.0382
LINCSCP_142741	NA	25805	BAMBI	1.051	0.0382
LINCSCP_142741	NA	27336	HTATSF1	-1.4808	0.0384
LINCSCP_142741	NA	5654	HTRA1	1.119	0.0384
LINCSCP_142741	NA	2920	CXCL2	5.2969	0.0388
LINCSCP_142741	NA	6659	SOX4	1.2512	0.0389
LINCSCP_142741	NA	4776	NFATC4	1.5828	0.0391
LINCSCP_142741	NA	64080	RBKS	1.768	0.0393
LINCSCP_142741	NA	949	SCARB1	1.0153	0.0399
LINCSCP_142741	NA	8440	NCK2	-0.9914	0.0406
LINCSCP_142741	NA	64428	NARFL	0.9707	0.0409
LINCSCP_142741	NA	902	CCNH	1.1054	0.0415
LINCSCP_142741	NA	4817	NIT1	1.0869	0.0417
LINCSCP_142741	NA	4925	NUCB2	1.0353	0.0417
LINCSCP_142741	NA	9943	OXSR1	-2.3771	0.0421
LINCSCP_142741	NA	10523	CHERP	-2.6386	0.0426
LINCSCP_142741	NA	7106	TSPAN4	-1.3365	0.0427
LINCSCP_142741	NA	5627	PROS1	1.1029	0.0427
LINCSCP_142741	NA	1605	DAG1	-0.9398	0.0428
LINCSCP_142741	NA	3454	IFNAR1	1.1612	0.0432
LINCSCP_142741	NA	1022	CDK7	1.053	0.0433
LINCSCP_142741	NA	665	BNIP3L	1.2308	0.0436
LINCSCP_142741	NA	5899	RALB	1.2333	0.0437
LINCSCP_142741	NA	840	CASP7	-2.9871	0.0444
LINCSCP_142741	NA	30836	DNTTIP2	-1.1856	0.0446
LINCSCP_142741	NA	7157	TP53	-1.0945	0.0454
LINCSCP_142741	NA	10206	TRIM13	0.9164	0.0456
LINCSCP_142741	NA	85236	HIST1H2BK	1.2036	0.0462
LINCSCP_142741	NA	5982	RFC2	-1.6399	0.0463
LINCSCP_142741	NA	128	ADH5	1.0374	0.0469
LINCSCP_142741	NA	2778	GNAS	1.2554	0.0471
LINCSCP_142741	NA	8480	RAE1	-0.9373	0.0474
LINCSCP_142741	NA	427	ASAH1	0.9408	0.0478
LINCSCP_142741	NA	51097	SCCPDH	1.3642	0.0487
LINCSCP_142741	NA	7358	UGDH	1.0652	0.0487
LINCSCP_142741	NA	637	BID	0.9292	0.049
LINCSCP_142741	NA	50810	HDGFRP3	-1.1762	0.049
LINCSCP_142741	NA	9847	C2CD5	-0.994	0.0493
LINCSCP_142741	NA	5547	PRCP	0.9198	0.0493
LINCSCP_142741	NA	65057	ACD	-1.0514	0.0495
LINCSCP_142741	NA	9697	TRAM2	0.9754	0.0517
LINCSCP_142741	NA	11011	TLK2	-1.0102	0.0518
LINCSCP_142741	NA	5108	PCM1	-2.1449	0.0522
LINCSCP_142741	NA	965	CD58	1.058	0.0527
LINCSCP_142741	NA	1534	CYB561	-0.913	0.0531
LINCSCP_142741	NA	1635	DCTD	-0.9094	0.0532
LINCSCP_142741	NA	10525	HYOU1	0.8782	0.0536
LINCSCP_142741	NA	1070	CETN3	-0.9817	0.0541
LINCSCP_142741	NA	5792	PTPRF	1.0079	0.0545
LINCSCP_142741	NA	8607	RUVBL1	-1.0223	0.0545
LINCSCP_142741	NA	211	ALAS1	0.8608	0.0546
LINCSCP_142741	NA	7867	MAPKAPK3	-1.0599	0.055
LINCSCP_142741	NA	30849	PIK3R4	-1.3584	0.0554
LINCSCP_142741	NA	55012	PPP2R3C	-1.9477	0.0559
LINCSCP_142741	NA	9124	PDLIM1	0.9046	0.056
LINCSCP_142741	NA	2184	FAH	1.3323	0.0562
LINCSCP_142741	NA	79071	ELOVL6	-0.8715	0.0564
LINCSCP_142741	NA	5921	RASA1	1.7631	0.0564
LINCSCP_142741	NA	5898	RALA	0.9189	0.0566
LINCSCP_142741	NA	23326	USP22	-1.2169	0.0579
LINCSCP_142741	NA	23039	XPO7	-1.8058	0.0582
LINCSCP_142741	NA	8569	MKNK1	1.0801	0.0583
LINCSCP_142741	NA	8202	NCOA3	-0.9059	0.0585
LINCSCP_142741	NA	1500	CTNND1	1.5295	0.0587
LINCSCP_142741	NA	56654	NPDC1	0.8355	0.0603
LINCSCP_142741	NA	10450	PPIE	-0.8732	0.0609
LINCSCP_142741	NA	8726	EED	-2.2795	0.0629
LINCSCP_142741	NA	6603	SMARCD2	-0.8955	0.0631
LINCSCP_142741	NA	54205	CYCS	-0.8667	0.0641
LINCSCP_142741	NA	2958	GTF2A2	0.928	0.0643
LINCSCP_142741	NA	1906	EDN1	0.8336	0.0646
LINCSCP_142741	NA	207	AKT1	-0.8363	0.0647
LINCSCP_142741	NA	27242	TNFRSF21	0.8149	0.0648
LINCSCP_142741	NA	5889	RAD51C	-4.3026	0.0653
LINCSCP_142741	NA	3300	DNAJB2	2.8878	0.0656
LINCSCP_142741	NA	10049	DNAJB6	1.0934	0.0662
LINCSCP_142741	NA	22809	ATF5	0.8097	0.0662
LINCSCP_142741	NA	55608	ANKRD10	-1.2643	0.0679
LINCSCP_142741	NA	5255	PHKA1	-0.8271	0.0683
LINCSCP_142741	NA	6793	STK10	1.1528	0.0683
LINCSCP_142741	NA	102	ADAM10	1.2711	0.0692
LINCSCP_142741	NA	22796	COG2	1.469	0.0695
LINCSCP_142741	NA	10898	CPSF4	-1.3675	0.0704
LINCSCP_142741	NA	9519	TBPL1	-0.8568	0.071
LINCSCP_142741	NA	7027	TFDP1	-2.3346	0.0711
LINCSCP_142741	NA	3206	HOXA10	0.8282	0.0713
LINCSCP_142741	NA	3480	IGF1R	1.0102	0.0733
LINCSCP_142741	NA	26511	CHIC2	-0.9602	0.0736
LINCSCP_142741	NA	8091	HMGA2	1.2512	0.0737
LINCSCP_142741	NA	9093	DNAJA3	0.8924	0.078
LINCSCP_142741	NA	55008	HERC6	-0.7771	0.0793
LINCSCP_142741	NA	8835	SOCS2	0.8219	0.0801
LINCSCP_142741	NA	30	ACAA1	-0.79	0.081
LINCSCP_142741	NA	5018	OXA1L	0.7761	0.081
LINCSCP_142741	NA	4200	ME2	-1.033	0.0816
LINCSCP_142741	NA	960	CD44	0.8904	0.0817
LINCSCP_142741	NA	1616	DAXX	0.9065	0.0832
LINCSCP_142741	NA	291	SLC25A4	1.1864	0.0839
LINCSCP_142741	NA	23038	WDTC1	0.8549	0.0841
LINCSCP_142741	NA	29911	HOOK2	-0.8174	0.0873
LINCSCP_142741	NA	51335	NGRN	0.9451	0.0876
LINCSCP_142741	NA	1786	DNMT1	-1.2463	0.0897
