signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142742	NA	27244	SESN1	6.6736	0
LINCSCP_142742	NA	1026	CDKN1A	7.0331	2e-4
LINCSCP_142742	NA	4172	MCM3	-4.29	2e-4
LINCSCP_142742	NA	10652	YKT6	-4.1604	2e-4
LINCSCP_142742	NA	84722	PSRC1	-3.2548	2e-4
LINCSCP_142742	NA	355	FAS	5.5616	3e-4
LINCSCP_142742	NA	10051	SMC4	-3.1479	4e-4
LINCSCP_142742	NA	79073	TMEM109	-2.5517	5e-4
LINCSCP_142742	NA	55038	CDCA4	-2.5814	5e-4
LINCSCP_142742	NA	4605	MYBL2	-2.8929	6e-4
LINCSCP_142742	NA	11098	PRSS23	2.7367	6e-4
LINCSCP_142742	NA	5873	RAB27A	-2.5034	6e-4
LINCSCP_142742	NA	2146	EZH2	-3.3051	6e-4
LINCSCP_142742	NA	10112	KIF20A	-2.473	6e-4
LINCSCP_142742	NA	1666	DECR1	2.3357	6e-4
LINCSCP_142742	NA	3978	LIG1	-3.4175	7e-4
LINCSCP_142742	NA	993	CDC25A	-2.7052	7e-4
LINCSCP_142742	NA	9126	SMC3	-2.4776	8e-4
LINCSCP_142742	NA	2037	EPB41L2	-2.3485	8e-4
LINCSCP_142742	NA	26227	PHGDH	-3.7873	8e-4
LINCSCP_142742	NA	6839	SUV39H1	-3.1773	8e-4
LINCSCP_142742	NA	79902	NUP85	-2.7068	9e-4
LINCSCP_142742	NA	57215	THAP11	-2.2603	9e-4
LINCSCP_142742	NA	9134	CCNE2	-3.3032	0.001
LINCSCP_142742	NA	7398	USP1	-3.258	0.001
LINCSCP_142742	NA	5357	PLS1	2.2023	0.0011
LINCSCP_142742	NA	9212	AURKB	-2.3474	0.0012
LINCSCP_142742	NA	8800	PEX11A	2.9606	0.0012
LINCSCP_142742	NA	6990	DYNLT3	2.2423	0.0012
LINCSCP_142742	NA	142	PARP1	-2.1175	0.0013
LINCSCP_142742	NA	16	AARS	-2.1297	0.0013
LINCSCP_142742	NA	1643	DDB2	3.3812	0.0015
LINCSCP_142742	NA	672	BRCA1	-3.7408	0.0015
LINCSCP_142742	NA	5993	RFX5	1.9564	0.0016
LINCSCP_142742	NA	4088	SMAD3	1.8969	0.0017
LINCSCP_142742	NA	8914	TIMELESS	-3.1209	0.0018
LINCSCP_142742	NA	10038	PARP2	-3.9392	0.0019
LINCSCP_142742	NA	890	CCNA2	-2.4597	0.0019
LINCSCP_142742	NA	3628	INPP1	1.7954	0.002
LINCSCP_142742	NA	10904	BLCAP	1.8624	0.0021
LINCSCP_142742	NA	994	CDC25B	-2.0972	0.0021
LINCSCP_142742	NA	10523	CHERP	-2.0419	0.0022
LINCSCP_142742	NA	23076	RRP1B	-1.9315	0.0022
LINCSCP_142742	NA	9928	KIF14	-3.8479	0.0022
LINCSCP_142742	NA	55958	KLHL9	2.0262	0.0022
LINCSCP_142742	NA	8318	CDC45	-2.697	0.0023
LINCSCP_142742	NA	23636	NUP62	-1.9399	0.0023
LINCSCP_142742	NA	2274	FHL2	3.7306	0.0025
LINCSCP_142742	NA	622	BDH1	-1.6985	0.0025
LINCSCP_142742	NA	10610	ST6GALNAC2	1.7061	0.0026
LINCSCP_142742	NA	5985	RFC5	-2.4896	0.0026
LINCSCP_142742	NA	8727	CTNNAL1	-2.2415	0.0027
LINCSCP_142742	NA	899	CCNF	-2.0938	0.0027
