signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36184	NA	1026	CDKN1A	6.5459	0
LINCSCP_36184	NA	27244	SESN1	4.2027	1e-4
LINCSCP_36184	NA	8061	FOSL1	3.3682	4e-4
LINCSCP_36184	NA	1643	DDB2	2.347	0.0015
LINCSCP_36184	NA	51635	DHRS7	2.3888	0.002
LINCSCP_36184	NA	9928	KIF14	-3.1203	0.0022
LINCSCP_36184	NA	23013	SPEN	-4.2912	0.0027
LINCSCP_36184	NA	1647	GADD45A	1.9613	0.0028
LINCSCP_36184	NA	1534	CYB561	-2.5997	0.0032
LINCSCP_36184	NA	54541	DDIT4	2.0767	0.0037
LINCSCP_36184	NA	355	FAS	7.0711	0.0057
LINCSCP_36184	NA	6342	SCP2	1.7855	0.0061
LINCSCP_36184	NA	22905	EPN2	7.2721	0.0064
LINCSCP_36184	NA	1429	CRYZ	1.4761	0.0068
LINCSCP_36184	NA	1019	CDK4	1.6281	0.0068
LINCSCP_36184	NA	10491	CRTAP	1.8922	0.0069
LINCSCP_36184	NA	4609	MYC	-2.4418	0.0079
LINCSCP_36184	NA	7016	TESK1	-1.7293	0.0084
LINCSCP_36184	NA	5373	PMM2	-1.4187	0.0086
LINCSCP_36184	NA	10489	LRRC41	-1.6683	0.0087
LINCSCP_36184	NA	8727	CTNNAL1	1.6636	0.0088
LINCSCP_36184	NA	11044	PAPD7	-1.6002	0.0093
LINCSCP_36184	NA	54623	PAF1	-1.4214	0.0095
LINCSCP_36184	NA	2353	FOS	-1.9353	0.0101
LINCSCP_36184	NA	22809	ATF5	1.2864	0.0101
LINCSCP_36184	NA	64080	RBKS	1.7014	0.0104
LINCSCP_36184	NA	8624	PSMG1	1.5439	0.0109
LINCSCP_36184	NA	310	ANXA7	1.6227	0.0111
LINCSCP_36184	NA	7485	WRB	1.8394	0.0114
LINCSCP_36184	NA	10954	PDIA5	1.5254	0.0115
LINCSCP_36184	NA	60493	FASTKD5	1.343	0.0122
LINCSCP_36184	NA	91137	SLC25A46	1.4202	0.0129
LINCSCP_36184	NA	7168	TPM1	1.2136	0.0129
LINCSCP_36184	NA	5498	PPOX	-1.5226	0.013
LINCSCP_36184	NA	5566	PRKACA	-1.4033	0.013
LINCSCP_36184	NA	5236	PGM1	1.4531	0.0133
LINCSCP_36184	NA	3454	IFNAR1	-1.353	0.0133
LINCSCP_36184	NA	1514	CTSL	1.3367	0.0136
LINCSCP_36184	NA	84722	PSRC1	-1.3934	0.0137
LINCSCP_36184	NA	11200	CHEK2	2.1006	0.014
LINCSCP_36184	NA	7319	UBE2A	1.6224	0.0148
LINCSCP_36184	NA	10221	TRIB1	-1.2362	0.015
LINCSCP_36184	NA	3482	IGF2R	-1.3588	0.0151
LINCSCP_36184	NA	6193	RPS5	1.9242	0.0155
LINCSCP_36184	NA	11098	PRSS23	1.2567	0.0155
LINCSCP_36184	NA	2769	GNA15	-1.2013	0.0155
LINCSCP_36184	NA	51031	GLOD4	1.1382	0.0156
LINCSCP_36184	NA	23530	NNT	1.4066	0.0157
LINCSCP_36184	NA	1831	TSC22D3	1.363	0.0157
LINCSCP_36184	NA	3251	HPRT1	1.1741	0.0162
LINCSCP_36184	NA	5108	PCM1	1.3647	0.0164
LINCSCP_36184	NA	128	ADH5	1.1811	0.0168
LINCSCP_36184	NA	8726	EED	1.3487	0.017
LINCSCP_36184	NA	8607	RUVBL1	1.4268	0.0171
LINCSCP_36184	NA	23271	CAMSAP2	-1.3308	0.0174
LINCSCP_36184	NA	4282	MIF	1.4439	0.0175
LINCSCP_36184	NA	79094	CHAC1	-2.0439	0.018
LINCSCP_36184	NA	2274	FHL2	1.2846	0.0184
LINCSCP_36184	NA	10434	LYPLA1	1.4708	0.0184
LINCSCP_36184	NA	387	RHOA	1.1955	0.0185
LINCSCP_36184	NA	10682	EBP	1.4081	0.0187
LINCSCP_36184	NA	23038	WDTC1	-1.2433	0.0187
LINCSCP_36184	NA	4313	MMP2	-1.3041	0.0189
LINCSCP_36184	NA	11041	B4GAT1	1.1948	0.0191
LINCSCP_36184	NA	10099	TSPAN3	1.5926	0.0191
LINCSCP_36184	NA	7494	XBP1	1.3581	0.0192
LINCSCP_36184	NA	6500	SKP1	1.4261	0.0193
LINCSCP_36184	NA	51382	ATP6V1D	1.0867	0.0199
LINCSCP_36184	NA	6657	SOX2	-1.0721	0.0201
LINCSCP_36184	NA	5290	PIK3CA	-1.2862	0.0208
LINCSCP_36184	NA	2523	FUT1	-1.5499	0.0209
LINCSCP_36184	NA	7105	TSPAN6	1.4594	0.021
LINCSCP_36184	NA	10206	TRIM13	-1.5993	0.0212
LINCSCP_36184	NA	572	BAD	-1.27	0.0213
