signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97523	NA	9695	EDEM1	9.0859	4e-4
LINCSCP_97523	NA	622	BDH1	-4.0799	4e-4
LINCSCP_97523	NA	57215	THAP11	-7.153	4e-4
LINCSCP_97523	NA	9517	SPTLC2	-5.3803	4e-4
LINCSCP_97523	NA	9928	KIF14	-3.8809	4e-4
LINCSCP_97523	NA	10489	LRRC41	5.7369	4e-4
LINCSCP_97523	NA	11182	SLC2A6	5.5294	4e-4
LINCSCP_97523	NA	57804	POLD4	5.4391	5e-4
LINCSCP_97523	NA	207	AKT1	9.1836	5e-4
LINCSCP_97523	NA	3312	HSPA8	-4.1697	5e-4
LINCSCP_97523	NA	3638	INSIG1	-6.4683	5e-4
LINCSCP_97523	NA	79716	NPEPL1	8.3111	5e-4
LINCSCP_97523	NA	4927	NUP88	-5.3225	5e-4
LINCSCP_97523	NA	10782	ZNF274	-3.8607	5e-4
LINCSCP_97523	NA	4860	PNP	9.1381	6e-4
LINCSCP_97523	NA	9851	KIAA0753	8.5223	6e-4
LINCSCP_97523	NA	8900	CCNA1	8.4022	6e-4
LINCSCP_97523	NA	5366	PMAIP1	8.4214	6e-4
LINCSCP_97523	NA	983	CDK1	-4.1925	6e-4
LINCSCP_97523	NA	5601	MAPK9	4.356	6e-4
LINCSCP_97523	NA	7106	TSPAN4	8.496	6e-4
LINCSCP_97523	NA	11073	TOPBP1	-6.7835	6e-4
LINCSCP_97523	NA	332	BIRC5	-8.6523	6e-4
LINCSCP_97523	NA	23512	SUZ12	-5.0592	7e-4
LINCSCP_97523	NA	1635	DCTD	-5.548	7e-4
LINCSCP_97523	NA	79073	TMEM109	-5.7446	7e-4
LINCSCP_97523	NA	23597	ACOT9	-3.7396	7e-4
LINCSCP_97523	NA	10797	MTHFD2	-3.5849	7e-4
LINCSCP_97523	NA	10329	TMEM5	7.5679	7e-4
LINCSCP_97523	NA	90861	HN1L	-4.0419	7e-4
LINCSCP_97523	NA	4216	MAP3K4	-3.5227	7e-4
LINCSCP_97523	NA	55699	IARS2	-5.5504	7e-4
LINCSCP_97523	NA	11200	CHEK2	-4.5548	7e-4
LINCSCP_97523	NA	8821	INPP4B	-6.5094	7e-4
LINCSCP_97523	NA	50865	HEBP1	8.2135	7e-4
LINCSCP_97523	NA	27336	HTATSF1	-3.3629	8e-4
LINCSCP_97523	NA	1212	CLTB	3.3314	8e-4
LINCSCP_97523	NA	291	SLC25A4	4.0837	8e-4
LINCSCP_97523	NA	3091	HIF1A	-5.287	8e-4
LINCSCP_97523	NA	29916	SNX11	-3.512	8e-4
LINCSCP_97523	NA	11065	UBE2C	-7.1352	9e-4
LINCSCP_97523	NA	6599	SMARCC1	-3.1885	9e-4
LINCSCP_97523	NA	51203	NUSAP1	-7.1513	9e-4
LINCSCP_97523	NA	780	DDR1	6.0309	9e-4
LINCSCP_97523	NA	6195	RPS6KA1	6.7961	9e-4
LINCSCP_97523	NA	7494	XBP1	-4.8025	9e-4
LINCSCP_97523	NA	54512	EXOSC4	3.4725	0.001
LINCSCP_97523	NA	5909	RAP1GAP	4.9549	0.001
LINCSCP_97523	NA	1062	CENPE	-3.2973	0.001
LINCSCP_97523	NA	5770	PTPN1	4.7856	0.001
LINCSCP_97523	NA	9126	SMC3	-6.6884	0.001
LINCSCP_97523	NA	65057	ACD	6.1736	0.001
LINCSCP_97523	NA	27032	ATP2C1	-5.4831	0.001
LINCSCP_97523	NA	54505	DHX29	-4.0827	0.001
LINCSCP_97523	NA	2625	GATA3	7.1083	0.001
LINCSCP_97523	NA	3775	KCNK1	7.1588	0.001
LINCSCP_97523	NA	128	ADH5	-6.6635	0.001
LINCSCP_97523	NA	10765	KDM5B	4.7819	0.0011
LINCSCP_97523	NA	2896	GRN	3.7646	0.0011
LINCSCP_97523	NA	6990	DYNLT3	-2.947	0.0011
LINCSCP_97523	NA	1846	DUSP4	7.2447	0.0011
LINCSCP_97523	NA	51599	LSR	3.6048	0.0011
LINCSCP_97523	NA	6603	SMARCD2	8.1188	0.0011
LINCSCP_97523	NA	8914	TIMELESS	-8.8365	0.0011
LINCSCP_97523	NA	1738	DLD	-7.1331	0.0011
LINCSCP_97523	NA	54681	P4HTM	8.9339	0.0011
LINCSCP_97523	NA	4331	MNAT1	-3.8127	0.0011
LINCSCP_97523	NA	5438	POLR2I	-7.6248	0.0011
LINCSCP_97523	NA	6182	MRPL12	-6.352	0.0012
LINCSCP_97523	NA	22809	ATF5	2.8792	0.0012
LINCSCP_97523	NA	10298	PAK4	-5.1019	0.0012
LINCSCP_97523	NA	8624	PSMG1	-7.9927	0.0012
LINCSCP_97523	NA	9289	ADGRG1	-3.6357	0.0012
LINCSCP_97523	NA	8800	PEX11A	-3.1013	0.0012
LINCSCP_97523	NA	91137	SLC25A46	-4.5707	0.0012
LINCSCP_97523	NA	23636	NUP62	-8.5717	0.0013
LINCSCP_97523	NA	54438	GFOD1	5.551	0.0013
LINCSCP_97523	NA	26001	RNF167	3.3715	0.0013
LINCSCP_97523	NA	6772	STAT1	5.5139	0.0013
LINCSCP_97523	NA	10007	GNPDA1	-6.8356	0.0013
LINCSCP_97523	NA	51056	LAP3	3.8338	0.0013
LINCSCP_97523	NA	1213	CLTC	-5.5929	0.0013
LINCSCP_97523	NA	4200	ME2	4.8267	0.0013
LINCSCP_97523	NA	6118	RPA2	-4.6821	0.0013
LINCSCP_97523	NA	3551	IKBKB	6.0618	0.0013
LINCSCP_97523	NA	11188	NISCH	3.6742	0.0014
LINCSCP_97523	NA	8895	CPNE3	5.0539	0.0014
LINCSCP_97523	NA	8520	HAT1	-4.5331	0.0014
LINCSCP_97523	NA	4850	CNOT4	-7.9832	0.0014
LINCSCP_97523	NA	54205	CYCS	3.4249	0.0014
LINCSCP_97523	NA	11031	RAB31	5.1335	0.0014
LINCSCP_97523	NA	10606	PAICS	-8.3162	0.0015
LINCSCP_97523	NA	6697	SPR	2.7643	0.0015
LINCSCP_97523	NA	51097	SCCPDH	-2.8197	0.0015
LINCSCP_97523	NA	26993	AKAP8L	2.8885	0.0015
LINCSCP_97523	NA	16	AARS	-8.6883	0.0015
LINCSCP_97523	NA	8204	NRIP1	-7.2433	0.0015
LINCSCP_97523	NA	2146	EZH2	5.1044	0.0015
LINCSCP_97523	NA	5289	PIK3C3	-4.6401	0.0015
LINCSCP_97523	NA	93487	MAPK1IP1L	-3.9794	0.0016
LINCSCP_97523	NA	79961	DENND2D	3.5205	0.0016
LINCSCP_97523	NA	7077	TIMP2	3.3834	0.0016
LINCSCP_97523	NA	8731	RNMT	-2.9053	0.0016
LINCSCP_97523	NA	23659	PLA2G15	8.441	0.0017
LINCSCP_97523	NA	23321	TRIM2	4.1134	0.0017
LINCSCP_97523	NA	1861	TOR1A	5.7565	0.0017
LINCSCP_97523	NA	5696	PSMB8	4.2193	0.0017
LINCSCP_97523	NA	55958	KLHL9	-2.5801	0.0017
LINCSCP_97523	NA	23	ABCF1	-3.6727	0.0017
LINCSCP_97523	NA	23076	RRP1B	-4.928	0.0018
LINCSCP_97523	NA	4891	SLC11A2	-4.8929	0.0018
LINCSCP_97523	NA	9817	KEAP1	-5.3397	0.0018
LINCSCP_97523	NA	7043	TGFB3	6.6007	0.0018
LINCSCP_97523	NA	22905	EPN2	2.9344	0.0018
LINCSCP_97523	NA	9709	HERPUD1	-4.1045	0.0019
LINCSCP_97523	NA	5782	PTPN12	-5.2374	0.0019
LINCSCP_97523	NA	6676	SPAG4	2.8484	0.0019
LINCSCP_97523	NA	9375	TM9SF2	-3.8055	0.0019
LINCSCP_97523	NA	26064	RAI14	-4.461	0.002
LINCSCP_97523	NA	4893	NRAS	-6.1074	0.002
LINCSCP_97523	NA	22908	SACM1L	-7.8935	0.002
LINCSCP_97523	NA	5054	SERPINE1	-8.2931	0.002
LINCSCP_97523	NA	6499	SKIV2L	-5.3496	0.002
LINCSCP_97523	NA	665	BNIP3L	-3.3438	0.002
LINCSCP_97523	NA	8985	PLOD3	2.8302	0.002
LINCSCP_97523	NA	3693	ITGB5	3.0297	0.002
LINCSCP_97523	NA	7849	PAX8	-4.7142	0.0021
LINCSCP_97523	NA	85377	MICALL1	5.7633	0.0021
LINCSCP_97523	NA	5721	PSME2	5.0021	0.0022
LINCSCP_97523	NA	392	ARHGAP1	3.599	0.0022
LINCSCP_97523	NA	1385	CREB1	-4.6526	0.0022
LINCSCP_97523	NA	7088	TLE1	-4.4527	0.0022
LINCSCP_97523	NA	823	CAPN1	-2.3135	0.0023
LINCSCP_97523	NA	9128	PRPF4	-2.3969	0.0023
LINCSCP_97523	NA	7296	TXNRD1	-5.7966	0.0023
LINCSCP_97523	NA	10150	MBNL2	-2.497	0.0023
LINCSCP_97523	NA	2778	GNAS	3.7611	0.0023
LINCSCP_97523	NA	3566	IL4R	2.9278	0.0023
LINCSCP_97523	NA	60528	ELAC2	-2.7458	0.0024
LINCSCP_97523	NA	142	PARP1	-3.6522	0.0024
LINCSCP_97523	NA	5883	RAD9A	5.0966	0.0024
LINCSCP_97523	NA	10652	YKT6	-2.7236	0.0024
LINCSCP_97523	NA	2961	GTF2E2	-5.9308	0.0024
LINCSCP_97523	NA	23300	ATMIN	3.2114	0.0025
LINCSCP_97523	NA	29937	NENF	6.5573	0.0026
LINCSCP_97523	NA	9275	BCL7B	-7.469	0.0026
LINCSCP_97523	NA	9217	VAPB	-3.8304	0.0026
LINCSCP_97523	NA	6390	SDHB	-3.4848	0.0026
LINCSCP_97523	NA	23212	RRS1	-3.5952	0.0026
LINCSCP_97523	NA	55556	ENOSF1	-6.9115	0.0026
LINCSCP_97523	NA	8444	DYRK3	2.5613	0.0027
LINCSCP_97523	NA	51015	ISOC1	2.9152	0.0027
LINCSCP_97523	NA	8553	BHLHE40	-5.7189	0.0027
LINCSCP_97523	NA	23670	TMEM2	7.8701	0.0027
LINCSCP_97523	NA	81533	ITFG1	2.1776	0.0028
LINCSCP_97523	NA	994	CDC25B	3.5112	0.0028
LINCSCP_97523	NA	7358	UGDH	-3.5564	0.0028
LINCSCP_97523	NA	25805	BAMBI	5.9555	0.0029
LINCSCP_97523	NA	9943	OXSR1	4.2761	0.0029
LINCSCP_97523	NA	3486	IGFBP3	-5.2937	0.0029
LINCSCP_97523	NA	10589	DRAP1	7.6059	0.0029
LINCSCP_97523	NA	9917	FAM20B	-2.4429	0.0029
LINCSCP_97523	NA	84617	TUBB6	-4.068	0.0029
LINCSCP_97523	NA	9961	MVP	3.1099	0.003
LINCSCP_97523	NA	23585	TMEM50A	-3.3903	0.003
LINCSCP_97523	NA	1027	CDKN1B	-2.6447	0.003
LINCSCP_97523	NA	5300	PIN1	3.504	0.003
LINCSCP_97523	NA	29082	CHMP4A	-7.3232	0.0031
LINCSCP_97523	NA	148022	TICAM1	-6.1629	0.0031
LINCSCP_97523	NA	7485	WRB	-5.3532	0.0031
LINCSCP_97523	NA	1950	EGF	-6.1169	0.0031
LINCSCP_97523	NA	29978	UBQLN2	-2.5623	0.0031
LINCSCP_97523	NA	4043	LRPAP1	8.5582	0.0032
LINCSCP_97523	NA	26020	LRP10	6.6042	0.0032
LINCSCP_97523	NA	5613	PRKX	2.5632	0.0032
LINCSCP_97523	NA	29763	PACSIN3	3.5002	0.0032
LINCSCP_97523	NA	5580	PRKCD	6.7463	0.0033
LINCSCP_97523	NA	178	AGL	-2.7656	0.0033
LINCSCP_97523	NA	79187	FSD1	-2.2206	0.0033
LINCSCP_97523	NA	998	CDC42	-7.001	0.0033
LINCSCP_97523	NA	9761	MLEC	8.5338	0.0033
LINCSCP_97523	NA	5971	RELB	4.5237	0.0034
LINCSCP_97523	NA	10681	GNB5	2.5882	0.0034
LINCSCP_97523	NA	10318	TNIP1	3.6631	0.0034
LINCSCP_97523	NA	3988	LIPA	3.6188	0.0034
LINCSCP_97523	NA	8851	CDK5R1	2.1115	0.0034
LINCSCP_97523	NA	11098	PRSS23	2.9316	0.0035
LINCSCP_97523	NA	2063	NR2F6	3.1883	0.0035
LINCSCP_97523	NA	55038	CDCA4	-3.9565	0.0035
LINCSCP_97523	NA	9903	KLHL21	5.3038	0.0036
LINCSCP_97523	NA	890	CCNA2	-7.5002	0.0036
LINCSCP_97523	NA	6919	TCEA2	3.1933	0.0036
LINCSCP_97523	NA	50813	COPS7A	-5.2474	0.0037
LINCSCP_97523	NA	10146	G3BP1	-2.041	0.0037
LINCSCP_97523	NA	6009	RHEB	-3.0512	0.0038
LINCSCP_97523	NA	5547	PRCP	3.6485	0.0038
LINCSCP_97523	NA	8061	FOSL1	-2.2596	0.0039
LINCSCP_97523	NA	10494	STK25	3.8734	0.0039
LINCSCP_97523	NA	51422	PRKAG2	-3.1804	0.0039
LINCSCP_97523	NA	23325	KIAA1033	-3.6371000000000002	0.004
LINCSCP_97523	NA	51070	NOSIP	-2.5202	0.0041
LINCSCP_97523	NA	22794	CASC3	-6.0017	0.0041
LINCSCP_97523	NA	2548	GAA	5.9281	0.0041
LINCSCP_97523	NA	23244	PDS5A	-7.4198	0.0041
LINCSCP_97523	NA	5050	PAFAH1B3	-4.5487	0.0041
LINCSCP_97523	NA	8574	AKR7A2	2.9594	0.0042
LINCSCP_97523	NA	5525	PPP2R5A	2.5652	0.0044
LINCSCP_97523	NA	5603	MAPK13	7.3168	0.0044
LINCSCP_97523	NA	23139	MAST2	2.456	0.0045
LINCSCP_97523	NA	7867	MAPKAPK3	2.6753	0.0045
LINCSCP_97523	NA	9703	KIAA0100	-2.5375	0.0045
LINCSCP_97523	NA	10969	EBNA1BP2	-3.6651	0.0045
LINCSCP_97523	NA	80758	PRR7	3.832	0.0047
LINCSCP_97523	NA	3964	LGALS8	-3.9155	0.0047
LINCSCP_97523	NA	5480	PPIC	2.2342	0.0047
LINCSCP_97523	NA	5777	PTPN6	-2.4589	0.0047
LINCSCP_97523	NA	1643	DDB2	6.3874	0.0048
LINCSCP_97523	NA	10557	RPP38	-4.6851	0.0048
LINCSCP_97523	NA	3385	ICAM3	-2.1371000000000002	0.0048
LINCSCP_97523	NA	4016	LOXL1	2.121	0.0049
LINCSCP_97523	NA	7466	WFS1	7.509	0.0049
LINCSCP_97523	NA	6284	S100A13	2.8081	0.005
LINCSCP_97523	NA	1848	DUSP6	7.6094	0.005
LINCSCP_97523	NA	501	ALDH7A1	5.6159	0.0052
LINCSCP_97523	NA	1029	CDKN2A	-3.4303	0.0053
LINCSCP_97523	NA	57192	MCOLN1	7.4544	0.0054
LINCSCP_97523	NA	3895	KTN1	-2.8585	0.0054
LINCSCP_97523	NA	2887	GRB10	-2.167	0.0055
LINCSCP_97523	NA	54850	FBXL12	2.5042	0.0055
LINCSCP_97523	NA	56654	NPDC1	2.7429	0.0056
LINCSCP_97523	NA	5257	PHKB	-3.2456	0.0057
LINCSCP_97523	NA	2771	GNAI2	2.177	0.0058
LINCSCP_97523	NA	10276	NET1	-2.6332	0.0059
LINCSCP_97523	NA	10273	STUB1	1.7823	0.006
LINCSCP_97523	NA	8996	NOL3	4.3356	0.006
LINCSCP_97523	NA	54957	TXNL4B	3.9283	0.006
LINCSCP_97523	NA	23131	GPATCH8	-1.9027	0.0061
LINCSCP_97523	NA	9688	NUP93	2.7736	0.0061
LINCSCP_97523	NA	10898	CPSF4	6.145	0.0062
LINCSCP_97523	NA	1958	EGR1	2.6498	0.0063
LINCSCP_97523	NA	2767	GNA11	5.9773	0.0064
LINCSCP_97523	NA	5900	RALGDS	7.0629	0.0065
LINCSCP_97523	NA	55620	STAP2	2.3181	0.0065
LINCSCP_97523	NA	8678	BECN1	5.4835	0.0065
LINCSCP_97523	NA	9124	PDLIM1	1.999	0.0065
LINCSCP_97523	NA	7048	TGFBR2	-3.38	0.0065
LINCSCP_97523	NA	11168	PSIP1	-2.1067	0.0066
LINCSCP_97523	NA	64429	ZDHHC6	-7.5672	0.0066
LINCSCP_97523	NA	55148	UBR7	2.6509	0.0066
LINCSCP_97523	NA	1509	CTSD	2.9685	0.0066
LINCSCP_97523	NA	10123	ARL4C	1.965	0.0067
LINCSCP_97523	NA	466	ATF1	-3.2468	0.0067
LINCSCP_97523	NA	6909	TBX2	1.8277	0.0067
LINCSCP_97523	NA	22823	MTF2	-2.5997	0.0068
LINCSCP_97523	NA	22827	PUF60	-7.2451	0.0068
LINCSCP_97523	NA	10525	HYOU1	1.9416	0.0069
LINCSCP_97523	NA	26227	PHGDH	-4.8386	0.0069
LINCSCP_97523	NA	10099	TSPAN3	3.9215	0.0069
LINCSCP_97523	NA	9488	PIGB	-1.92	0.0069
LINCSCP_97523	NA	3028	HSD17B10	1.8855	0.0072
LINCSCP_97523	NA	25825	BACE2	2.1099	0.0072
LINCSCP_97523	NA	51170	HSD17B11	-2.5046	0.0073
LINCSCP_97523	NA	672	BRCA1	-7.0363	0.0074
LINCSCP_97523	NA	5110	PCMT1	-3.9339	0.0075
LINCSCP_97523	NA	902	CCNH	-4.2835	0.0076
LINCSCP_97523	NA	5423	POLB	3.2246	0.0076
LINCSCP_97523	NA	7852	CXCR4	2.2317	0.0078
LINCSCP_97523	NA	1983	EIF5	-6.9486	0.0079
LINCSCP_97523	NA	8508	NIPSNAP1	-3.365	0.0079
LINCSCP_97523	NA	7016	TESK1	2.2122	0.0079
LINCSCP_97523	NA	1978	EIF4EBP1	-4.1295	0.008
LINCSCP_97523	NA	8518	IKBKAP	-6.7068	0.0082
LINCSCP_97523	NA	79090	TRAPPC6A	2.4035	0.0082
LINCSCP_97523	NA	6117	RPA1	-2.9866	0.0086
LINCSCP_97523	NA	5440	POLR2K	3.1405	0.0086
LINCSCP_97523	NA	1153	CIRBP	6.6544	0.0088
LINCSCP_97523	NA	5467	PPARD	2.6147	0.0088
LINCSCP_97523	NA	58478	ENOPH1	-1.7526	0.0088
LINCSCP_97523	NA	4775	NFATC3	1.9837	0.0088
LINCSCP_97523	NA	11319	ECD	-3.1633	0.0089
LINCSCP_97523	NA	23011	RAB21	2.2626	0.009
LINCSCP_97523	NA	3398	ID2	4.49	0.009
LINCSCP_97523	NA	9854	C2CD2L	2.9076	0.0094
LINCSCP_97523	NA	5889	RAD51C	6.1125	0.0094
LINCSCP_97523	NA	2770	GNAI1	3.7482	0.0094
LINCSCP_97523	NA	5261	PHKG2	1.8159	0.0094
LINCSCP_97523	NA	47	ACLY	5.8957	0.0094
LINCSCP_97523	NA	10398	MYL9	-1.731	0.0094
LINCSCP_97523	NA	4125	MAN2B1	4.3499	0.0094
LINCSCP_97523	NA	9183	ZW10	-2.6914	0.0095
LINCSCP_97523	NA	1459	CSNK2A2	1.9598	0.0097
LINCSCP_97523	NA	949	SCARB1	5.9705	0.0098
LINCSCP_97523	NA	7538	ZFP36	2.5936	0.0098
LINCSCP_97523	NA	4582	MUC1	-2.2696	0.0098
LINCSCP_97523	NA	10221	TRIB1	-2.2229	0.0099
LINCSCP_97523	NA	5106	PCK2	2.3417	0.01
LINCSCP_97523	NA	427	ASAH1	1.4889	0.0101
LINCSCP_97523	NA	5331	PLCB3	5.5344	0.0102
LINCSCP_97523	NA	1829	DSG2	2.9263	0.0102
LINCSCP_97523	NA	1676	DFFA	1.882	0.0103
LINCSCP_97523	NA	3315	HSPB1	1.9475	0.0104
LINCSCP_97523	NA	2185	PTK2B	1.7083	0.0105
LINCSCP_97523	NA	3930	LBR	-2.4483	0.0105
LINCSCP_97523	NA	3553	IL1B	5.6859	0.0105
LINCSCP_97523	NA	9813	EFCAB14	3.5378	0.0108
LINCSCP_97523	NA	8974	P4HA2	6.39	0.011
LINCSCP_97523	NA	9212	AURKB	-4.1049	0.0111
LINCSCP_97523	NA	1906	EDN1	-4.2789	0.0111
LINCSCP_97523	NA	10775	POP4	-2.9189	0.0112
LINCSCP_97523	NA	22841	RAB11FIP2	4.329	0.0114
LINCSCP_97523	NA	323	APBB2	-2.31	0.0114
LINCSCP_97523	NA	23223	RRP12	2.7056	0.0114
LINCSCP_97523	NA	4851	NOTCH1	7.0517	0.0115
LINCSCP_97523	NA	7165	TPD52L2	2.7879	0.0116
LINCSCP_97523	NA	8826	IQGAP1	2.1958	0.0118
LINCSCP_97523	NA	976	ADGRE5	-1.4006	0.012
LINCSCP_97523	NA	55127	HEATR1	-6.5706	0.0121
LINCSCP_97523	NA	9926	LPGAT1	3.5247	0.0122
LINCSCP_97523	NA	1633	DCK	-5.9479	0.0124
LINCSCP_97523	NA	57147	SCYL3	-2.2225	0.0125
LINCSCP_97523	NA	3416	IDE	1.4441	0.0127
LINCSCP_97523	NA	11284	PNKP	-2.5627	0.0127
LINCSCP_97523	NA	5921	RASA1	-2.2311	0.0128
LINCSCP_97523	NA	6443	SGCB	1.4799	0.0128
LINCSCP_97523	NA	9016	SLC25A14	-2.281	0.013
LINCSCP_97523	NA	124583	CANT1	-1.3315	0.013
LINCSCP_97523	NA	8318	CDC45	-5.7182	0.0132
LINCSCP_97523	NA	2534	FYN	2.7439	0.0134
LINCSCP_97523	NA	9143	SYNGR3	-2.6925	0.0134
LINCSCP_97523	NA	4794	NFKBIE	1.9651	0.0134
LINCSCP_97523	NA	4791	NFKB2	2.142	0.0135
LINCSCP_97523	NA	5223	PGAM1	-2.7065	0.0137
LINCSCP_97523	NA	6944	VPS72	-2.5648	0.0137
LINCSCP_97523	NA	3329	HSPD1	-2.5931	0.0137
LINCSCP_97523	NA	6184	RPN1	-1.9132	0.0138
LINCSCP_97523	NA	230	ALDOC	-3.3809	0.0138
LINCSCP_97523	NA	1994	ELAVL1	3.5168	0.0139
LINCSCP_97523	NA	2954	GSTZ1	1.4262	0.0139
LINCSCP_97523	NA	1017	CDK2	-1.3828	0.0139
LINCSCP_97523	NA	11004	KIF2C	-3.449	0.0139
LINCSCP_97523	NA	23647	ARFIP2	-3.1365	0.014
LINCSCP_97523	NA	1647	GADD45A	1.6536	0.014
LINCSCP_97523	NA	9702	CEP57	-2.1903	0.0141
LINCSCP_97523	NA	1026	CDKN1A	6.4791	0.0142
LINCSCP_97523	NA	8607	RUVBL1	-1.5243	0.0146
LINCSCP_97523	NA	5699	PSMB10	2.6981	0.0147
LINCSCP_97523	NA	51160	VPS28	-4.3564	0.0148
LINCSCP_97523	NA	1666	DECR1	5.0336	0.0153
LINCSCP_97523	NA	701	BUB1B	-4.9782	0.0154
LINCSCP_97523	NA	23326	USP22	-1.8534	0.0154
LINCSCP_97523	NA	54881	TEX10	-1.4107	0.0155
LINCSCP_97523	NA	664	BNIP3	-3.5781	0.0156
LINCSCP_97523	NA	57149	LYRM1	3.7278	0.0156
LINCSCP_97523	NA	9797	TATDN2	1.5764	0.0157
LINCSCP_97523	NA	81544	GDPD5	5.2217	0.0157
LINCSCP_97523	NA	2542	SLC37A4	2.9866	0.0161
LINCSCP_97523	NA	25966	C2CD2	3.0887	0.0161
LINCSCP_97523	NA	58497	PRUNE	-6.4764	0.0161
LINCSCP_97523	NA	23463	ICMT	-1.8361	0.0162
LINCSCP_97523	NA	2274	FHL2	-2.0064	0.0163
LINCSCP_97523	NA	2745	GLRX	-2.1614	0.0165
LINCSCP_97523	NA	896	CCND3	6.8404	0.0166
LINCSCP_97523	NA	1759	DNM1	-2.1699	0.0166
LINCSCP_97523	NA	6347	CCL2	-3.19	0.0167
LINCSCP_97523	NA	581	BAX	1.423	0.0169
LINCSCP_97523	NA	29911	HOOK2	1.5426	0.0169
LINCSCP_97523	NA	3682	ITGAE	-2.5519	0.017
LINCSCP_97523	NA	80204	FBXO11	-2.0012	0.0171
LINCSCP_97523	NA	2042	EPHA3	-3.6176	0.0173
LINCSCP_97523	NA	3251	HPRT1	-1.4289	0.0174
LINCSCP_97523	NA	54807	ZNF586	-2.0914	0.0175
LINCSCP_97523	NA	1802	DPH2	-3.8248	0.0176
LINCSCP_97523	NA	6509	SLC1A4	6.4835	0.0176
