signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38606	NA	572	BAD	-10	0
LINCSCP_38606	NA	1001	CDH3	10	0
LINCSCP_38606	NA	1019	CDK4	-10	0
LINCSCP_38606	NA	3628	INPP1	10	0
LINCSCP_38606	NA	80746	TSEN2	-10	0
LINCSCP_38606	NA	80212	CCDC92	9.7488	0
LINCSCP_38606	NA	26520	TIMM9	-8.9563	1e-4
LINCSCP_38606	NA	5566	PRKACA	9.3979	1e-4
LINCSCP_38606	NA	355	FAS	9.0969	2e-4
LINCSCP_38606	NA	4043	LRPAP1	9.3493	2e-4
LINCSCP_38606	NA	29937	NENF	9.1088	2e-4
LINCSCP_38606	NA	16	AARS	-6.8872	2e-4
LINCSCP_38606	NA	5438	POLR2I	-8.7405	2e-4
LINCSCP_38606	NA	22827	PUF60	-6.9976	2e-4
LINCSCP_38606	NA	5110	PCMT1	-9.2479	3e-4
LINCSCP_38606	NA	310	ANXA7	-6.2276	3e-4
LINCSCP_38606	NA	23588	KLHDC2	6.9776	4e-4
LINCSCP_38606	NA	1738	DLD	-5.8845	5e-4
LINCSCP_38606	NA	23636	NUP62	-5.2468	5e-4
LINCSCP_38606	NA	8624	PSMG1	-8.5141	5e-4
LINCSCP_38606	NA	868	CBLB	-5.3008	5e-4
LINCSCP_38606	NA	79073	TMEM109	-5.6406	5e-4
LINCSCP_38606	NA	5831	PYCR1	-7.2831	6e-4
LINCSCP_38606	NA	27346	TMEM97	-7.0977	6e-4
LINCSCP_38606	NA	23658	LSM5	-8.4026	6e-4
LINCSCP_38606	NA	7153	TOP2A	-5.2863	6e-4
LINCSCP_38606	NA	10058	ABCB6	7.4544	7e-4
LINCSCP_38606	NA	51466	EVL	-6.7092	7e-4
LINCSCP_38606	NA	4794	NFKBIE	4.7374	8e-4
LINCSCP_38606	NA	6676	SPAG4	5.1537	8e-4
LINCSCP_38606	NA	823	CAPN1	-5.0759	8e-4
LINCSCP_38606	NA	622	BDH1	-4.4677	9e-4
LINCSCP_38606	NA	9221	NOLC1	-4.8175	9e-4
