signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97526	NA	4609	MYC	-7.1301	1.1099e-6
LINCSCP_97526	NA	27244	SESN1	7.1249	1.8276e-6
LINCSCP_97526	NA	1906	EDN1	-4.2253	0
LINCSCP_97526	NA	3628	INPP1	4.1779	0
LINCSCP_97526	NA	983	CDK1	4.2643	1e-4
LINCSCP_97526	NA	10112	KIF20A	3.2142	1e-4
LINCSCP_97526	NA	7319	UBE2A	3.0048	1e-4
LINCSCP_97526	NA	11065	UBE2C	3.0413	2e-4
LINCSCP_97526	NA	10973	ASCC3	3.1522	2e-4
LINCSCP_97526	NA	868	CBLB	-2.766	2e-4
LINCSCP_97526	NA	3638	INSIG1	-2.931	2e-4
LINCSCP_97526	NA	5366	PMAIP1	2.6381	2e-4
LINCSCP_97526	NA	10904	BLCAP	3.0517	3e-4
LINCSCP_97526	NA	3611	ILK	-2.457	4e-4
LINCSCP_97526	NA	10652	YKT6	3.3261	4e-4
LINCSCP_97526	NA	26020	LRP10	2.4387	4e-4
LINCSCP_97526	NA	3206	HOXA10	-4.455	4e-4
LINCSCP_97526	NA	85377	MICALL1	2.7711	4e-4
LINCSCP_97526	NA	1643	DDB2	3.1204	5e-4
LINCSCP_97526	NA	11072	DUSP14	2.3253	5e-4
LINCSCP_97526	NA	26227	PHGDH	-2.1456	7e-4
LINCSCP_97526	NA	80746	TSEN2	-2.0944	7e-4
LINCSCP_97526	NA	22908	SACM1L	2.0336	9e-4
LINCSCP_97526	NA	4016	LOXL1	-2.2541	9e-4
LINCSCP_97526	NA	2956	MSH6	-2.0724	9e-4
LINCSCP_97526	NA	6790	AURKA	2.2565	0.001
LINCSCP_97526	NA	1831	TSC22D3	-2.0596	0.0011
LINCSCP_97526	NA	1026	CDKN1A	6.4642	0.0011
LINCSCP_97526	NA	3486	IGFBP3	-2.4074	0.0011
LINCSCP_97526	NA	23670	TMEM2	2.2497	0.0012
LINCSCP_97526	NA	55256	ADI1	2.2429	0.0012
LINCSCP_97526	NA	51203	NUSAP1	2.0357	0.0013
LINCSCP_97526	NA	1062	CENPE	2.5913	0.0014
LINCSCP_97526	NA	2064	ERBB2	2.6526	0.0015
LINCSCP_97526	NA	51053	GMNN	-1.9483	0.0016
LINCSCP_97526	NA	5355	PLP2	-1.8396	0.0016
LINCSCP_97526	NA	5925	RB1	2.1671	0.0016
LINCSCP_97526	NA	23212	RRS1	-1.9975	0.0017
LINCSCP_97526	NA	51071	DERA	1.9733	0.0017
LINCSCP_97526	NA	79073	TMEM109	-2.5128	0.0017
LINCSCP_97526	NA	4172	MCM3	-1.7671	0.0018
LINCSCP_97526	NA	994	CDC25B	3.102	0.0018
LINCSCP_97526	NA	7153	TOP2A	4.1447	0.0019
LINCSCP_97526	NA	355	FAS	5.0751	0.0021
LINCSCP_97526	NA	26036	ZNF451	1.7128	0.0022
LINCSCP_97526	NA	5831	PYCR1	-1.8632	0.0022
LINCSCP_97526	NA	291	SLC25A4	1.6616	0.0023
LINCSCP_97526	NA	9133	CCNB2	1.7602	0.0025
LINCSCP_97526	NA	642	BLMH	1.9582	0.0025
LINCSCP_97526	NA	4313	MMP2	-1.8502	0.0025
LINCSCP_97526	NA	54733	SLC35F2	-2.0335	0.0028
LINCSCP_97526	NA	5891	MOK	-1.793	0.0032
LINCSCP_97526	NA	10221	TRIB1	-1.8477	0.0032
LINCSCP_97526	NA	6919	TCEA2	-1.5743	0.0033
LINCSCP_97526	NA	8318	CDC45	-1.5309	0.0033
LINCSCP_97526	NA	55746	NUP133	1.5867	0.0034
LINCSCP_97526	NA	10318	TNIP1	-1.6028	0.0035
LINCSCP_97526	NA	1958	EGR1	1.9506	0.0037
LINCSCP_97526	NA	5982	RFC2	-1.7552	0.0038
LINCSCP_97526	NA	23038	WDTC1	1.9901	0.0038
LINCSCP_97526	NA	7106	TSPAN4	-1.7455	0.0041
LINCSCP_97526	NA	2131	EXT1	-1.8521	0.0041
LINCSCP_97526	NA	29890	RBM15B	-1.5112	0.0042
LINCSCP_97526	NA	79902	NUP85	-1.7474	0.0042
LINCSCP_97526	NA	890	CCNA2	1.947	0.0042
LINCSCP_97526	NA	10206	TRIM13	-2.1657	0.0043
LINCSCP_97526	NA	79071	ELOVL6	-1.6003	0.0044
LINCSCP_97526	NA	11041	B4GAT1	1.5223	0.0044
LINCSCP_97526	NA	5547	PRCP	1.6265	0.0044
LINCSCP_97526	NA	2037	EPB41L2	1.5195	0.0045
LINCSCP_97526	NA	10123	ARL4C	-1.5752	0.0045
LINCSCP_97526	NA	58478	ENOPH1	-1.845	0.0046
LINCSCP_97526	NA	8726	EED	1.473	0.0048
LINCSCP_97526	NA	2954	GSTZ1	1.6237	0.0049
LINCSCP_97526	NA	91137	SLC25A46	1.6741	0.0051
LINCSCP_97526	NA	9813	EFCAB14	1.3992	0.0051
LINCSCP_97526	NA	10617	STAMBP	1.5976	0.0052
LINCSCP_97526	NA	54386	TERF2IP	1.5469	0.0052
LINCSCP_97526	NA	8895	CPNE3	1.6863	0.0052
LINCSCP_97526	NA	10150	MBNL2	1.6165	0.0052
LINCSCP_97526	NA	427	ASAH1	1.5716	0.0052
LINCSCP_97526	NA	4850	CNOT4	1.6819	0.0053
LINCSCP_97526	NA	2195	FAT1	1.4523	0.0062
LINCSCP_97526	NA	2263	FGFR2	-1.3645	0.0063
LINCSCP_97526	NA	1738	DLD	1.3472	0.0064
LINCSCP_97526	NA	178	AGL	2.7726	0.0065
LINCSCP_97526	NA	23223	RRP12	-1.5127	0.0066
LINCSCP_97526	NA	5777	PTPN6	1.5575	0.0066
LINCSCP_97526	NA	2810	SFN	1.3643	0.0066
LINCSCP_97526	NA	57215	THAP11	-1.9083	0.0066
LINCSCP_97526	NA	26136	TES	-1.313	0.0071
LINCSCP_97526	NA	7398	USP1	-1.3184	0.0071
LINCSCP_97526	NA	5796	PTPRK	-2.0975	0.0071
LINCSCP_97526	NA	10776	ARPP19	1.4682	0.0075
LINCSCP_97526	NA	79094	CHAC1	-1.6503	0.0076
LINCSCP_97526	NA	4043	LRPAP1	1.9008	0.0076
LINCSCP_97526	NA	22809	ATF5	1.8414	0.0076
LINCSCP_97526	NA	16	AARS	-1.995	0.0078
LINCSCP_97526	NA	1616	DAXX	-1.4204	0.0079
LINCSCP_97526	NA	1514	CTSL	1.3231	0.0082
LINCSCP_97526	NA	5603	MAPK13	1.6763	0.0084
LINCSCP_97526	NA	9695	EDEM1	1.6283	0.0084
LINCSCP_97526	NA	6659	SOX4	-1.3782	0.0084
LINCSCP_97526	NA	7158	TP53BP1	2.0766	0.0085
LINCSCP_97526	NA	55793	FAM63A	1.4868	0.0086
LINCSCP_97526	NA	958	CD40	-1.399	0.0086
LINCSCP_97526	NA	4200	ME2	1.2898	0.0087
LINCSCP_97526	NA	27109	ATP5S	1.2604	0.0089
LINCSCP_97526	NA	8202	NCOA3	1.6116	0.0092
LINCSCP_97526	NA	1666	DECR1	1.5045	0.0094
LINCSCP_97526	NA	9375	TM9SF2	1.2943	0.0096
LINCSCP_97526	NA	55837	EAPP	1.2204	0.0097
LINCSCP_97526	NA	9134	CCNE2	-3.3723	0.0097
LINCSCP_97526	NA	8508	NIPSNAP1	1.2901	0.01
LINCSCP_97526	NA	7866	IFRD2	-1.3053	0.0101
LINCSCP_97526	NA	5873	RAB27A	-1.4029	0.0102
LINCSCP_97526	NA	2920	CXCL2	6.7049	0.0104
LINCSCP_97526	NA	7750	ZMYM2	1.4724	0.0104
LINCSCP_97526	NA	26064	RAI14	-1.459	0.0105
LINCSCP_97526	NA	2048	EPHB2	-2.0017	0.0106
LINCSCP_97526	NA	11188	NISCH	1.2159	0.0108
LINCSCP_97526	NA	6195	RPS6KA1	1.7333	0.0112
LINCSCP_97526	NA	8974	P4HA2	1.1804	0.0113
LINCSCP_97526	NA	6193	RPS5	-1.3719	0.0115
LINCSCP_97526	NA	10962	MLLT11	1.3869	0.0115
LINCSCP_97526	NA	1465	CSRP1	-1.3889	0.0116
