signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142743	NA	1026	CDKN1A	2.8319	0.0011
LINCSCP_142743	NA	355	FAS	2.3569	0.0012
LINCSCP_142743	NA	2017	CTTN	3.4421	0.0025
LINCSCP_142743	NA	8800	PEX11A	1.6412	0.0034
LINCSCP_142743	NA	9833	MELK	-8.1113	0.0039
LINCSCP_142743	NA	1429	CRYZ	1.5214	0.0049
LINCSCP_142743	NA	9797	TATDN2	-1.3261	0.0054
LINCSCP_142743	NA	7398	USP1	-1.352	0.0059
LINCSCP_142743	NA	27109	ATP5S	1.7503	0.0059
LINCSCP_142743	NA	5993	RFX5	1.7553	0.0064
LINCSCP_142743	NA	2037	EPB41L2	-1.9372	0.0089
LINCSCP_142743	NA	2745	GLRX	1.2042	0.0094
LINCSCP_142743	NA	11004	KIF2C	-1.3192	0.0099
LINCSCP_142743	NA	2956	MSH6	-1.399	0.0103
LINCSCP_142743	NA	22796	COG2	1.2839	0.0109
LINCSCP_142743	NA	7020	TFAP2A	-1.7679	0.0113
LINCSCP_142743	NA	23463	ICMT	-1.3314	0.0113
LINCSCP_142743	NA	6990	DYNLT3	1.2823	0.0116
LINCSCP_142743	NA	4172	MCM3	-1.2949	0.0117
LINCSCP_142743	NA	10668	CGRRF1	1.2772	0.0127
LINCSCP_142743	NA	7874	USP7	-1.1509	0.0131
LINCSCP_142743	NA	56997	ADCK3	1.8976	0.0132
LINCSCP_142743	NA	1870	E2F2	1.5856	0.014
LINCSCP_142743	NA	91137	SLC25A46	1.2174	0.0142
LINCSCP_142743	NA	5054	SERPINE1	-1.5351	0.0144
LINCSCP_142743	NA	54623	PAF1	-1.5366	0.0147
LINCSCP_142743	NA	79073	TMEM109	-0.9815	0.0155
LINCSCP_142743	NA	1213	CLTC	-0.9676	0.0156
LINCSCP_142743	NA	9517	SPTLC2	-1.1503	0.0159
LINCSCP_142743	NA	79902	NUP85	-1.4303	0.0159
LINCSCP_142743	NA	84722	PSRC1	-0.9816	0.0162
LINCSCP_142743	NA	27244	SESN1	5.3213	0.0168
LINCSCP_142743	NA	5480	PPIC	1.1294	0.0173
LINCSCP_142743	NA	1022	CDK7	1.1627	0.0177
LINCSCP_142743	NA	6342	SCP2	1.3495	0.0182
LINCSCP_142743	NA	23378	RRP8	1.0167	0.0183
LINCSCP_142743	NA	11098	PRSS23	1.0324	0.0188
LINCSCP_142743	NA	10972	TMED10	1.0014	0.0188
LINCSCP_142743	NA	79961	DENND2D	0.9113	0.019
LINCSCP_142743	NA	5627	PROS1	1.4046	0.0191
