signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36186	NA	8061	FOSL1	8.2491	0
LINCSCP_36186	NA	1026	CDKN1A	6.4347	0
LINCSCP_36186	NA	3628	INPP1	4.5584	1e-4
LINCSCP_36186	NA	355	FAS	8.4544	2e-4
LINCSCP_36186	NA	4609	MYC	-4.0376	5e-4
LINCSCP_36186	NA	5111	PCNA	2.6688	8e-4
LINCSCP_36186	NA	1643	DDB2	2.7109	0.001
LINCSCP_36186	NA	1070	CETN3	-2.7342	0.0013
LINCSCP_36186	NA	54541	DDIT4	2.3571	0.0013
LINCSCP_36186	NA	5900	RALGDS	2.8319	0.0014
LINCSCP_36186	NA	124583	CANT1	-2.5911	0.0017
LINCSCP_36186	NA	899	CCNF	-2.2369	0.002
LINCSCP_36186	NA	1514	CTSL	2.1508	0.0024
LINCSCP_36186	NA	9181	ARHGEF2	-2.9181	0.0025
LINCSCP_36186	NA	25803	SPDEF	-2.847	0.0027
LINCSCP_36186	NA	23512	SUZ12	-1.9169	0.0027
LINCSCP_36186	NA	3398	ID2	2.3845	0.0029
LINCSCP_36186	NA	10904	BLCAP	2.0921	0.0037
LINCSCP_36186	NA	6790	AURKA	-1.9977	0.0037
LINCSCP_36186	NA	8726	EED	2.3439	0.0038
LINCSCP_36186	NA	1050	CEBPA	3.1748	0.0039
LINCSCP_36186	NA	23210	JMJD6	-2.2639	0.0039
LINCSCP_36186	NA	1647	GADD45A	2.2385	0.0042
LINCSCP_36186	NA	66008	TRAK2	3.9114	0.0045
LINCSCP_36186	NA	2625	GATA3	-2.5452	0.0046
LINCSCP_36186	NA	2810	SFN	1.7329	0.0047
LINCSCP_36186	NA	3978	LIG1	1.6796	0.0048
LINCSCP_36186	NA	9170	LPAR2	-2.1122	0.005
LINCSCP_36186	NA	5720	PSME1	1.7449	0.0052
LINCSCP_36186	NA	26993	AKAP8L	2.6149	0.0053
LINCSCP_36186	NA	1831	TSC22D3	1.7288	0.0057
LINCSCP_36186	NA	3202	HOXA5	1.5519	0.0064
LINCSCP_36186	NA	4605	MYBL2	1.5893	0.0064
LINCSCP_36186	NA	5899	RALB	2.0213	0.0069
LINCSCP_36186	NA	998	CDC42	1.8207	0.0072
LINCSCP_36186	NA	7159	TP53BP2	-2.112	0.0072
LINCSCP_36186	NA	5347	PLK1	-2.2252	0.0074
LINCSCP_36186	NA	55793	FAM63A	2.5174	0.0075
LINCSCP_36186	NA	5019	OXCT1	1.4981	0.0075
LINCSCP_36186	NA	10451	VAV3	-1.4706	0.0078
LINCSCP_36186	NA	25	ABL1	-1.6299	0.008
LINCSCP_36186	NA	1062	CENPE	-2.3807	0.0081
LINCSCP_36186	NA	3337	DNAJB1	-1.5581	0.0082
LINCSCP_36186	NA	63874	ABHD4	2.816	0.0085
LINCSCP_36186	NA	25805	BAMBI	-1.4743	0.0085
LINCSCP_36186	NA	2274	FHL2	1.5788	0.0088
LINCSCP_36186	NA	1001	CDH3	2.053	0.0088
LINCSCP_36186	NA	57215	THAP11	-1.7884	0.0092
LINCSCP_36186	NA	3930	LBR	-1.5461	0.0092
LINCSCP_36186	NA	9695	EDEM1	1.5911	0.0099
LINCSCP_36186	NA	5092	PCBD1	1.5293	0.0103
LINCSCP_36186	NA	9134	CCNE2	-1.4918	0.0104
LINCSCP_36186	NA	10972	TMED10	1.6949	0.0105
LINCSCP_36186	NA	642	BLMH	1.3806	0.0107
LINCSCP_36186	NA	230	ALDOC	2.6314	0.011
LINCSCP_36186	NA	84722	PSRC1	-2.9724	0.0111
LINCSCP_36186	NA	3480	IGF1R	-1.3769	0.0112
LINCSCP_36186	NA	11232	POLG2	-2.9663	0.0114
LINCSCP_36186	NA	27244	SESN1	4.298	0.0115
LINCSCP_36186	NA	4016	LOXL1	1.9615	0.0122
LINCSCP_36186	NA	10513	APPBP2	1.6653	0.0125
LINCSCP_36186	NA	10058	ABCB6	2.2351	0.0125
LINCSCP_36186	NA	7088	TLE1	-1.6305	0.013
LINCSCP_36186	NA	2778	GNAS	1.2833	0.0135
LINCSCP_36186	NA	4783	NFIL3	1.6722	0.0143
LINCSCP_36186	NA	11182	SLC2A6	-1.5141	0.0144
LINCSCP_36186	NA	148022	TICAM1	-2.4884	0.0148
LINCSCP_36186	NA	56997	ADCK3	1.2576	0.0154
LINCSCP_36186	NA	10112	KIF20A	-1.2096	0.0162
LINCSCP_36186	NA	23636	NUP62	-1.2832	0.0162
LINCSCP_36186	NA	9738	CCP110	1.2153	0.0167
LINCSCP_36186	NA	51635	DHRS7	1.7789	0.017
LINCSCP_36186	NA	3775	KCNK1	1.2341	0.0172
LINCSCP_36186	NA	10813	UTP14A	-2.1408	0.0181
LINCSCP_36186	NA	9928	KIF14	-2.4215	0.0183
LINCSCP_36186	NA	5580	PRKCD	1.2237	0.0183
LINCSCP_36186	NA	23338	JADE2	-1.3148	0.0183
LINCSCP_36186	NA	1509	CTSD	1.2122	0.0184
LINCSCP_36186	NA	7319	UBE2A	1.1982	0.0185
LINCSCP_36186	NA	23635	SSBP2	-1.2027	0.0189
LINCSCP_36186	NA	6839	SUV39H1	-1.5183	0.0189
LINCSCP_36186	NA	291	SLC25A4	1.1797	0.0204
LINCSCP_36186	NA	780	DDR1	1.3961	0.0208
LINCSCP_36186	NA	991	CDC20	-1.4836	0.0212
LINCSCP_36186	NA	55958	KLHL9	-1.2492	0.0221
LINCSCP_36186	NA	3280	HES1	-1.1165	0.0222
LINCSCP_36186	NA	54733	SLC35F2	-1.4861	0.0223
LINCSCP_36186	NA	84617	TUBB6	2.0104	0.0228
LINCSCP_36186	NA	56654	NPDC1	1.2002	0.0228
LINCSCP_36186	NA	27346	TMEM97	-1.1132	0.0231
