signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15118	NA	2274	FHL2	-10	2e-4
LINCSCP_15118	NA	3337	DNAJB1	-10	2e-4
LINCSCP_15118	NA	4792	NFKBIA	-10	2e-4
LINCSCP_15118	NA	8204	NRIP1	-10	2e-4
LINCSCP_15118	NA	23210	JMJD6	-10	2e-4
LINCSCP_15118	NA	26520	TIMM9	-10	2e-4
LINCSCP_15118	NA	25976	TIPARP	-9.8936	2e-4
LINCSCP_15118	NA	3202	HOXA5	-9.8901	2e-4
LINCSCP_15118	NA	8061	FOSL1	-9.7538	2e-4
LINCSCP_15118	NA	10557	RPP38	-9.6652	2e-4
LINCSCP_15118	NA	8870	IER3	-9.6271	2e-4
LINCSCP_15118	NA	6839	SUV39H1	-8.6384	3e-4
LINCSCP_15118	NA	25	ABL1	-8.6104	3e-4
LINCSCP_15118	NA	10038	PARP2	-9.3271	4e-4
LINCSCP_15118	NA	23378	RRP8	-7.7905	4e-4
LINCSCP_15118	NA	4144	MAT2A	-8.2057	5e-4
LINCSCP_15118	NA	890	CCNA2	-9.1755	5e-4
LINCSCP_15118	NA	7398	USP1	-7.6624	5e-4
LINCSCP_15118	NA	4609	MYC	-9.0787	6e-4
LINCSCP_15118	NA	993	CDC25A	-6.9058	7e-4
LINCSCP_15118	NA	1027	CDKN1B	-8.7405	0.0011
LINCSCP_15118	NA	3725	JUN	-6.2519	0.0012
LINCSCP_15118	NA	4616	GADD45B	-8.7268	0.0012
LINCSCP_15118	NA	84890	ADO	-8.7214	0.0012
LINCSCP_15118	NA	9817	KEAP1	-5.534	0.0013
LINCSCP_15118	NA	994	CDC25B	-7.6765	0.0013
LINCSCP_15118	NA	7088	TLE1	-8.0168	0.0013
LINCSCP_15118	NA	9267	CYTH1	-5.4588	0.0014
LINCSCP_15118	NA	4850	CNOT4	-5.3178	0.0018
LINCSCP_15118	NA	54512	EXOSC4	-4.9746	0.0019
LINCSCP_15118	NA	3162	HMOX1	-4.8474	0.0021
LINCSCP_15118	NA	54881	TEX10	-4.6734	0.0023
LINCSCP_15118	NA	23244	PDS5A	-4.7952	0.0024
LINCSCP_15118	NA	55038	CDCA4	-5.0594	0.0024
LINCSCP_15118	NA	8480	RAE1	-5.4563	0.0025
LINCSCP_15118	NA	10904	BLCAP	-4.6292	0.0025
LINCSCP_15118	NA	51742	ARID4B	-4.8206	0.0025
LINCSCP_15118	NA	22887	FOXJ3	-8.3321	0.0025
LINCSCP_15118	NA	3206	HOXA10	-8.3014	0.0027
LINCSCP_15118	NA	51116	MRPS2	-7.9086	0.0028
LINCSCP_15118	NA	3628	INPP1	-4.9375	0.0029
LINCSCP_15118	NA	26511	CHIC2	-5.4967	0.0029
LINCSCP_15118	NA	9697	TRAM2	-4.3336	0.003
LINCSCP_15118	NA	22889	KIAA0907	-8.2272	0.0031
LINCSCP_15118	NA	3312	HSPA8	-4.5992	0.0032
LINCSCP_15118	NA	55129	ANO10	4.466	0.0035
LINCSCP_15118	NA	81544	GDPD5	4.0694	0.0037
LINCSCP_15118	NA	8726	EED	-3.8953	0.0041
LINCSCP_15118	NA	9134	CCNE2	-6.4094	0.0041
LINCSCP_15118	NA	2063	NR2F6	-4.1216	0.0044
LINCSCP_15118	NA	727	C5	3.81	0.0045
LINCSCP_15118	NA	5019	OXCT1	3.9012	0.0048
LINCSCP_15118	NA	7159	TP53BP2	-5.0774	0.0048
LINCSCP_15118	NA	9133	CCNB2	-3.832	0.0049
LINCSCP_15118	NA	23212	RRS1	-4.0701	0.0049
LINCSCP_15118	NA	2956	MSH6	-4.227	0.0053
LINCSCP_15118	NA	5603	MAPK13	3.6311	0.0054
LINCSCP_15118	NA	9212	AURKB	-4.4389	0.0054
LINCSCP_15118	NA	481	ATP1B1	-3.5775	0.0055
LINCSCP_15118	NA	1070	CETN3	3.5368	0.0058
LINCSCP_15118	NA	6659	SOX4	-4.7636	0.006
LINCSCP_15118	NA	23636	NUP62	-3.9356	0.0062
LINCSCP_15118	NA	9531	BAG3	-6.8766	0.0062
LINCSCP_15118	NA	51293	CD320	3.5362	0.0064
LINCSCP_15118	NA	6850	SYK	3.5348	0.0067
LINCSCP_15118	NA	55620	STAP2	4.1662	0.0068
LINCSCP_15118	NA	147179	WIPF2	-3.5833	0.0068
LINCSCP_15118	NA	4482	MSRA	3.5334	0.007
LINCSCP_15118	NA	1022	CDK7	-7.7289	0.007
LINCSCP_15118	NA	10765	KDM5B	-4.13	0.0071
LINCSCP_15118	NA	9833	MELK	-4.8957	0.0073
LINCSCP_15118	NA	25803	SPDEF	3.5777	0.0075
LINCSCP_15118	NA	1662	DDX10	-3.2447	0.0075
LINCSCP_15118	NA	124583	CANT1	-3.6637	0.0076
LINCSCP_15118	NA	5788	PTPRC	3.294	0.0077
LINCSCP_15118	NA	64746	ACBD3	-3.7567	0.0079
LINCSCP_15118	NA	6657	SOX2	3.5471	0.0079
LINCSCP_15118	NA	55818	KDM3A	-3.7022	0.0081
LINCSCP_15118	NA	7043	TGFB3	3.9809	0.0082
