signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17061	NA	1831	TSC22D3	-5.0018	1.2089e-8
LINCSCP_17061	NA	23210	JMJD6	-4.1727	1.2178e-8
LINCSCP_17061	NA	4609	MYC	-5.0645	2.4868e-8
LINCSCP_17061	NA	899	CCNF	-2.0673	5.7018e-8
LINCSCP_17061	NA	23636	NUP62	-2.3563	2.2892e-7
LINCSCP_17061	NA	10557	RPP38	-3.6574	2.4398e-7
LINCSCP_17061	NA	22823	MTF2	-2.5598	3.0878e-7
LINCSCP_17061	NA	54915	YTHDF1	-2.3421	3.3687e-7
LINCSCP_17061	NA	3202	HOXA5	-4.2443	4.3679e-7
LINCSCP_17061	NA	991	CDC20	-3.2596	1.1847e-6
LINCSCP_17061	NA	51116	MRPS2	-2.0955	1.295e-6
LINCSCP_17061	NA	9817	KEAP1	-2.835	2.3132e-6
LINCSCP_17061	NA	84890	ADO	-2.6408	2.3768e-6
LINCSCP_17061	NA	26520	TIMM9	-3.4393	2.9765e-6
LINCSCP_17061	NA	22887	FOXJ3	-1.9273	3.8196e-6
LINCSCP_17061	NA	1465	CSRP1	-1.6222	4.23e-6
LINCSCP_17061	NA	9133	CCNB2	-1.8698	4.4283e-6
LINCSCP_17061	NA	27346	TMEM97	-2.412	4.4636e-6
LINCSCP_17061	NA	7088	TLE1	-3.4499	6.4374e-6
LINCSCP_17061	NA	7852	CXCR4	1.6111	8.0971e-6
LINCSCP_17061	NA	2274	FHL2	-1.9894	0
LINCSCP_17061	NA	7376	NR1H2	1.6712	0
LINCSCP_17061	NA	54541	DDIT4	-2.7579	0
LINCSCP_17061	NA	6908	TBP	-1.8764	0
LINCSCP_17061	NA	60493	FASTKD5	-1.305	0
LINCSCP_17061	NA	3162	HMOX1	-2.3066	0
LINCSCP_17061	NA	890	CCNA2	-2.7284	0
LINCSCP_17061	NA	23029	RBM34	-1.7795	0
LINCSCP_17061	NA	55038	CDCA4	-2.0053	0
LINCSCP_17061	NA	51742	ARID4B	-3.3602	0
LINCSCP_17061	NA	26036	ZNF451	-1.6984	0
LINCSCP_17061	NA	5525	PPP2R5A	-1.5199	0
LINCSCP_17061	NA	79073	TMEM109	-2.889	0
LINCSCP_17061	NA	10523	CHERP	-1.9564	0
LINCSCP_17061	NA	9275	BCL7B	-2.3496	0
LINCSCP_17061	NA	4216	MAP3K4	-1.8672	1e-4
