signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98539	NA	991	CDC20	-10	0
LINCSCP_98539	NA	3628	INPP1	10	0
LINCSCP_98539	NA	5347	PLK1	-10	0
LINCSCP_98539	NA	890	CCNA2	-9.9485	0
LINCSCP_98539	NA	5366	PMAIP1	9.9402	0
LINCSCP_98539	NA	10904	BLCAP	9.9287	0
LINCSCP_98539	NA	332	BIRC5	-9.5286	1e-4
LINCSCP_98539	NA	994	CDC25B	-9.1351	1e-4
LINCSCP_98539	NA	9133	CCNB2	-9.4804	1e-4
LINCSCP_98539	NA	1643	DDB2	7.0754	1e-4
LINCSCP_98539	NA	3553	IL1B	9.3136	1e-4
LINCSCP_98539	NA	5831	PYCR1	-6.1148	1e-4
LINCSCP_98539	NA	10652	YKT6	-8.7617	2e-4
LINCSCP_98539	NA	2582	GALE	6.784	2e-4
LINCSCP_98539	NA	4043	LRPAP1	7.9657	2e-4
LINCSCP_98539	NA	5050	PAFAH1B3	-6.4637	2e-4
LINCSCP_98539	NA	26020	LRP10	6.0637	2e-4
LINCSCP_98539	NA	11065	UBE2C	-8.2756	2e-4
LINCSCP_98539	NA	10682	EBP	-5.0655	3e-4
LINCSCP_98539	NA	51203	NUSAP1	-7.3678	3e-4
LINCSCP_98539	NA	79073	TMEM109	-4.7611	3e-4
LINCSCP_98539	NA	7153	TOP2A	-7.8318	4e-4
LINCSCP_98539	NA	10973	ASCC3	8.4581	4e-4
LINCSCP_98539	NA	26227	PHGDH	-6.7531	4e-4
LINCSCP_98539	NA	4609	MYC	-6.1574	5e-4
LINCSCP_98539	NA	8573	CASK	5.3572	5e-4
LINCSCP_98539	NA	57406	ABHD6	5.1673	6e-4
LINCSCP_98539	NA	3925	STMN1	-5.148	6e-4
LINCSCP_98539	NA	780	DDR1	4.1061	7e-4
LINCSCP_98539	NA	1848	DUSP6	4.9106	7e-4
LINCSCP_98539	NA	581	BAX	7.2946	7e-4
LINCSCP_98539	NA	10857	PGRMC1	-4.1766	7e-4
LINCSCP_98539	NA	51071	DERA	4.8323	7e-4
LINCSCP_98539	NA	1027	CDKN1B	-3.7796	7e-4
LINCSCP_98539	NA	1062	CENPE	-5.0497	7e-4
LINCSCP_98539	NA	9928	KIF14	-3.9121	8e-4
LINCSCP_98539	NA	23244	PDS5A	-5.6317	8e-4
LINCSCP_98539	NA	5721	PSME2	3.6737	9e-4
LINCSCP_98539	NA	2810	SFN	3.954	9e-4
LINCSCP_98539	NA	5900	RALGDS	5.385	9e-4
LINCSCP_98539	NA	51635	DHRS7	6.9695	0.001
LINCSCP_98539	NA	11072	DUSP14	6.3854	0.001
LINCSCP_98539	NA	16	AARS	-3.4307	0.001
LINCSCP_98539	NA	10051	SMC4	-5.7766	0.0011
LINCSCP_98539	NA	84722	PSRC1	-7.9589	0.0011
LINCSCP_98539	NA	10058	ABCB6	4.549	0.0011
LINCSCP_98539	NA	481	ATP1B1	-3.6369	0.0011
LINCSCP_98539	NA	10038	PARP2	-3.6615	0.0011
LINCSCP_98539	NA	85377	MICALL1	7.1715	0.0012
LINCSCP_98539	NA	3638	INSIG1	-5.0026	0.0012
LINCSCP_98539	NA	154	ADRB2	4.1039	0.0013
