signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34629	NA	4792	NFKBIA	-10	9.7787e-6
LINCSCP_34629	NA	8396	PIP4K2B	10	9.7787e-6
LINCSCP_34629	NA	8870	IER3	-10	9.7787e-6
LINCSCP_34629	NA	55038	CDCA4	-6.3309	1e-4
LINCSCP_34629	NA	9817	KEAP1	-5.2702	1e-4
LINCSCP_34629	NA	2309	FOXO3	-6.3138	2e-4
LINCSCP_34629	NA	2625	GATA3	-8.6341	2e-4
LINCSCP_34629	NA	2553	GABPB1	-6.222	2e-4
LINCSCP_34629	NA	8202	NCOA3	-6.5522	2e-4
LINCSCP_34629	NA	6659	SOX4	-6.6699	2e-4
LINCSCP_34629	NA	23210	JMJD6	-9.1054	2e-4
LINCSCP_34629	NA	6908	TBP	-5.5668	3e-4
LINCSCP_34629	NA	23325	KIAA1033	-6.0163	3e-4
LINCSCP_34629	NA	23326	USP22	-4.1766	3e-4
LINCSCP_34629	NA	23338	JADE2	-4.1554	3e-4
LINCSCP_34629	NA	10904	BLCAP	-8.9988	4e-4
LINCSCP_34629	NA	26136	TES	-8.2494	4e-4
LINCSCP_34629	NA	10557	RPP38	-7.2061	4e-4
LINCSCP_34629	NA	10153	CEBPZ	-4.1588	5e-4
LINCSCP_34629	NA	54541	DDIT4	-6.5743	5e-4
LINCSCP_34629	NA	22887	FOXJ3	-3.6335	5e-4
LINCSCP_34629	NA	9531	BAG3	-7.2173	5e-4
LINCSCP_34629	NA	993	CDC25A	-8.0597	6e-4
LINCSCP_34629	NA	1616	DAXX	-3.464	6e-4
LINCSCP_34629	NA	6839	SUV39H1	-6.4497	7e-4
LINCSCP_34629	NA	4850	CNOT4	-5.224	7e-4
LINCSCP_34629	NA	4609	MYC	-8.1834	8e-4
LINCSCP_34629	NA	890	CCNA2	-5.2287	8e-4
LINCSCP_34629	NA	1662	DDX10	-3.218	9e-4
LINCSCP_34629	NA	230	ALDOC	3.2837	9e-4
LINCSCP_34629	NA	5347	PLK1	-5.0909	9e-4
LINCSCP_34629	NA	10523	CHERP	-7.7957	0.001
LINCSCP_34629	NA	10276	NET1	-4.3994	0.0011
LINCSCP_34629	NA	4208	MEF2C	3.192	0.0011
LINCSCP_34629	NA	5743	PTGS2	6.8656	0.0012
LINCSCP_34629	NA	2146	EZH2	-3.118	0.0013
LINCSCP_34629	NA	10038	PARP2	-4.9911	0.0013
LINCSCP_34629	NA	124583	CANT1	-3.9197	0.0014
LINCSCP_34629	NA	25987	TSKU	-5.2109	0.0014
LINCSCP_34629	NA	25805	BAMBI	-8.5431	0.0015
LINCSCP_34629	NA	7874	USP7	-2.9411	0.0016
LINCSCP_34629	NA	51742	ARID4B	-7.053	0.0018
LINCSCP_34629	NA	55324	ABCF3	-6.4567	0.0018
LINCSCP_34629	NA	83743	GRWD1	-2.6354	0.002
LINCSCP_34629	NA	4216	MAP3K4	-3.625	0.0021
LINCSCP_34629	NA	29928	TIMM22	-2.8855	0.0021
LINCSCP_34629	NA	147179	WIPF2	-2.7385	0.0022
LINCSCP_34629	NA	80212	CCDC92	2.7361	0.0022
LINCSCP_34629	NA	23149	FCHO1	2.5461	0.0022
LINCSCP_34629	NA	25803	SPDEF	-2.5558	0.0023
LINCSCP_34629	NA	58497	PRUNE	-2.6185	0.0023
LINCSCP_34629	NA	6251	RSU1	2.4223	0.0024
LINCSCP_34629	NA	6850	SYK	2.4156	0.0025
LINCSCP_34629	NA	501	ALDH7A1	2.3847	0.0025
LINCSCP_34629	NA	1022	CDK7	-7.392	0.0026
LINCSCP_34629	NA	22908	SACM1L	-2.5511	0.0027
LINCSCP_34629	NA	26520	TIMM9	-5.5465	0.0027
LINCSCP_34629	NA	10668	CGRRF1	-3.8819	0.0028
LINCSCP_34629	NA	10818	FRS2	2.499	0.0029
