signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98536	NA	142	PARP1	-10	1e-4
LINCSCP_98536	NA	1019	CDK4	-10	1e-4
LINCSCP_98536	NA	2058	EPRS	-10	1e-4
LINCSCP_98536	NA	3628	INPP1	10	1e-4
LINCSCP_98536	NA	5347	PLK1	-10	1e-4
LINCSCP_98536	NA	5438	POLR2I	-10	1e-4
LINCSCP_98536	NA	6597	SMARCA4	-10	1e-4
LINCSCP_98536	NA	7168	TPM1	-10	1e-4
LINCSCP_98536	NA	8503	PIK3R3	10	1e-4
LINCSCP_98536	NA	10038	PARP2	-10	1e-4
LINCSCP_98536	NA	10898	CPSF4	10	1e-4
LINCSCP_98536	NA	4172	MCM3	-9.9966	1e-4
LINCSCP_98536	NA	991	CDC20	-9.9677	1e-4
LINCSCP_98536	NA	4043	LRPAP1	9.9428	1e-4
LINCSCP_98536	NA	5366	PMAIP1	9.9161	1e-4
LINCSCP_98536	NA	310	ANXA7	-9.8356	1e-4
LINCSCP_98536	NA	1026	CDKN1A	9.8185	1e-4
LINCSCP_98536	NA	26227	PHGDH	-9.7248	1e-4
LINCSCP_98536	NA	10904	BLCAP	9.7472	1e-4
LINCSCP_98536	NA	23659	PLA2G15	9.7392	1e-4
LINCSCP_98536	NA	11072	DUSP14	9.4825	1e-4
LINCSCP_98536	NA	332	BIRC5	-9.3564	1e-4
LINCSCP_98536	NA	1848	DUSP6	9.5512	2e-4
LINCSCP_98536	NA	1514	CTSL	9.5369	2e-4
LINCSCP_98536	NA	5427	POLE2	-7.6265	2e-4
LINCSCP_98536	NA	10610	ST6GALNAC2	9.4593	2e-4
LINCSCP_98536	NA	2582	GALE	8.0971	3e-4
LINCSCP_98536	NA	10051	SMC4	-8.6163	3e-4
LINCSCP_98536	NA	1759	DNM1	-6.3591	3e-4
LINCSCP_98536	NA	79902	NUP85	-6.4965	3e-4
LINCSCP_98536	NA	1738	DLD	-8.1216	3e-4
LINCSCP_98536	NA	10398	MYL9	-7.1581	3e-4
LINCSCP_98536	NA	23463	ICMT	-7.8301	3e-4
LINCSCP_98536	NA	79073	TMEM109	-7.6291	4e-4
LINCSCP_98536	NA	813	CALU	-7.375	4e-4
LINCSCP_98536	NA	3551	IKBKB	8.8071	4e-4
LINCSCP_98536	NA	154	ADRB2	8.7864	4e-4
LINCSCP_98536	NA	10245	TIMM17B	-8.6262	4e-4
LINCSCP_98536	NA	54733	SLC35F2	-9.2823	4e-4
LINCSCP_98536	NA	8508	NIPSNAP1	-7.9493	5e-4
LINCSCP_98536	NA	7849	PAX8	-8.4686	5e-4
LINCSCP_98536	NA	3638	INSIG1	-8.6785	6e-4
LINCSCP_98536	NA	10915	TCERG1	-5.2394	6e-4
LINCSCP_98536	NA	58497	PRUNE	-5.8671	6e-4
LINCSCP_98536	NA	64943	NT5DC2	-8.439	6e-4
