signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97527	NA	4609	MYC	-3.1502	5e-4
LINCSCP_97527	NA	22809	ATF5	2.5709	9e-4
LINCSCP_97527	NA	7153	TOP2A	2.4324	0.0013
LINCSCP_97527	NA	10652	YKT6	2.232	0.0019
LINCSCP_97527	NA	6790	AURKA	1.9462	0.002
LINCSCP_97527	NA	983	CDK1	1.8661	0.0022
LINCSCP_97527	NA	994	CDC25B	1.8012	0.0037
LINCSCP_97527	NA	991	CDC20	1.5797	0.0057
LINCSCP_97527	NA	1062	CENPE	1.9169	0.0057
LINCSCP_97527	NA	890	CCNA2	1.5031	0.0061
LINCSCP_97527	NA	1831	TSC22D3	-1.4379	0.0065
LINCSCP_97527	NA	9133	CCNB2	1.3577	0.0075
LINCSCP_97527	NA	7690	ZNF131	2.0478	0.0075
LINCSCP_97527	NA	3251	HPRT1	1.313	0.0089
LINCSCP_97527	NA	891	CCNB1	1.4559	0.0096
LINCSCP_97527	NA	4200	ME2	2.1446	0.0103
LINCSCP_97527	NA	89910	UBE3B	1.2043	0.0105
LINCSCP_97527	NA	10123	ARL4C	-1.1813	0.0113
LINCSCP_97527	NA	6659	SOX4	-1.2949	0.0114
LINCSCP_97527	NA	4313	MMP2	-1.3657	0.0116
LINCSCP_97527	NA	26227	PHGDH	-1.1866	0.0121
LINCSCP_97527	NA	91137	SLC25A46	1.275	0.0134
LINCSCP_97527	NA	993	CDC25A	1.2126	0.0136
LINCSCP_97527	NA	51203	NUSAP1	1.9384	0.0139
LINCSCP_97527	NA	10059	DNM1L	1.2215	0.0139
LINCSCP_97527	NA	6919	TCEA2	-1.2453	0.0151
LINCSCP_97527	NA	998	CDC42	1.0935	0.0157
LINCSCP_97527	NA	4088	SMAD3	2.2924	0.0161
LINCSCP_97527	NA	55256	ADI1	1.1777	0.0167
LINCSCP_97527	NA	8870	IER3	-1.359	0.0171
LINCSCP_97527	NA	6813	STXBP2	4.4181	0.0182
LINCSCP_97527	NA	2037	EPB41L2	1.0304	0.0185
LINCSCP_97527	NA	3280	HES1	-1.7906	0.0192
LINCSCP_97527	NA	6499	SKIV2L	1.7097	0.0203
LINCSCP_97527	NA	3638	INSIG1	-1.8	0.0204
LINCSCP_97527	NA	2146	EZH2	-1.0904	0.0232
LINCSCP_97527	NA	7319	UBE2A	1.354	0.0247
LINCSCP_97527	NA	1906	EDN1	-1.4909	0.0254
LINCSCP_97527	NA	5796	PTPRK	-0.9425	0.0258
LINCSCP_97527	NA	4043	LRPAP1	-0.9665	0.0267
LINCSCP_97527	NA	5289	PIK3C3	1.0171	0.0267
LINCSCP_97527	NA	1666	DECR1	1.2401	0.027
LINCSCP_97527	NA	23635	SSBP2	-1.1233	0.0278
LINCSCP_97527	NA	10972	TMED10	1.1224	0.028
LINCSCP_97527	NA	9519	TBPL1	0.9634	0.0289
LINCSCP_97527	NA	9552	SPAG7	-0.9303	0.0302
LINCSCP_97527	NA	3315	HSPB1	-0.8699	0.0308
LINCSCP_97527	NA	22905	EPN2	-0.89	0.0311
LINCSCP_97527	NA	7106	TSPAN4	-6.8331	0.0331
LINCSCP_97527	NA	7165	TPD52L2	-4.5164	0.0331
LINCSCP_97527	NA	813	CALU	0.8798	0.0333
LINCSCP_97527	NA	868	CBLB	-1.3725	0.0363
LINCSCP_97527	NA	10007	GNPDA1	1.2708	0.038
LINCSCP_97527	NA	4208	MEF2C	6.8553	0.0381
LINCSCP_97527	NA	4927	NUP88	0.8742	0.0397
LINCSCP_97527	NA	9267	CYTH1	-0.9942	0.0404
LINCSCP_97527	NA	5547	PRCP	0.8492	0.0405
LINCSCP_97527	NA	10276	NET1	-0.8889	0.0407
LINCSCP_97527	NA	1022	CDK7	1.0531	0.0409
LINCSCP_97527	NA	5110	PCMT1	0.8002	0.0416
LINCSCP_97527	NA	11151	CORO1A	-0.7902	0.0437
LINCSCP_97527	NA	6832	SUPV3L1	-0.8299	0.0444
LINCSCP_97527	NA	6284	S100A13	-0.8986	0.0445
LINCSCP_97527	NA	8720	MBTPS1	-0.8154	0.0451
LINCSCP_97527	NA	64428	NARFL	-0.9091	0.0451
LINCSCP_97527	NA	7016	TESK1	-0.7586	0.0456
LINCSCP_97527	NA	9653	HS2ST1	-0.91	0.0464
LINCSCP_97527	NA	10776	ARPP19	1.03	0.0466
LINCSCP_97527	NA	28969	BZW2	-1.0893	0.0468
