similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5815	9.1826e-18	181	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.5803	1.1055e-17	181	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.5789	1.39e-17	181	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
0.5788	1.4021e-17	181	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.5771	1.8402e-17	181	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.5741	2.9422e-17	181	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.5671	8.6232e-17	181	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.5669	8.8319e-17	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.566	1.0162e-16	181	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.5654	1.1155e-16	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.5646	1.2449e-16	181	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.5637	1.4243e-16	181	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.5622	1.8031e-16	181	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
0.5618	1.9152e-16	181	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.5616	1.9706e-16	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.5616	1.9745e-16	181	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.5614	2.0263e-16	181	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.5613	2.0518e-16	181	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.5605	2.3074e-16	181	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.5582	3.219e-16	181	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.5575	3.5692e-16	181	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.5571	3.7787e-16	181	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
0.5563	4.2704e-16	181	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.556	4.4392e-16	181	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.5558	4.6017e-16	181	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.5549	5.2604e-16	181	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.5545	5.5777e-16	181	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.5534	6.5173e-16	181	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.5531	6.7949e-16	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.5519	8.1044e-16	181	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.5516	8.4095e-16	181	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.5516	8.4798e-16	181	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.5509	9.3715e-16	181	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_145649	MDAMB231
0.5504	9.996e-16	181	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_145690	MDAMB231
0.5502	1.0377e-15	181	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.5501	1.0458e-15	181	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.5495	1.1448e-15	181	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.5492	1.1918e-15	181	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.5487	1.2859e-15	181	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.5456	1.9778e-15	181	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.5454	2.0477e-15	181	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.544	2.4722e-15	181	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.5426	3.0086e-15	181	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.5425	3.0659e-15	181	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.5421	3.2407e-15	181	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
0.5418	3.3863e-15	181	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.5417	3.4091e-15	181	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.5408	3.8895e-15	181	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.5402	4.2276e-15	181	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.5398	4.4587e-15	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.5392	4.8249e-15	181	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.5387	5.1718e-15	181	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.5382	5.5829e-15	181	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	1.11uM	24h	LINCSCP_139244	MCF7
0.5382	5.5866e-15	181	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.5379	5.7914e-15	181	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.5374	6.1683e-15	181	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.5363	7.1647e-15	181	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.5347	8.9742e-15	181	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.534	9.8529e-15	181	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.5323	1.2369e-14	181	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.5322	1.2531e-14	181	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.532	1.292e-14	181	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
0.5319	1.3007e-14	181	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.5316	1.3546e-14	181	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.5316	1.3573e-14	181	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.5312	1.4392e-14	181	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.531	1.4852e-14	181	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.53	1.6859e-14	181	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.5298	1.7382e-14	181	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.5298	1.7413e-14	181	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.5287	1.9951e-14	181	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.5283	2.1055e-14	181	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_92859	HA1E
0.5283	2.122e-14	181	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.5282	2.1362e-14	181	Milrinone	LSM-3493	PDE3A	0.04uM	24h	LINCSCP_140584	MCF7
0.5279	2.2449e-14	181	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.5265	2.702e-14	181	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.5256	3.009e-14	181	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.5251	3.2406e-14	181	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.5244	3.5453e-14	181	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.5241	3.6865e-14	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.524	3.7182e-14	181	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.523	4.2492e-14	181	Resiquimod	LSM-45841	NA	0.04uM	24h	LINCSCP_143356	MCF7
0.5229	4.304e-14	181	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.5229	4.3114e-14	181	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.5228	4.3533e-14	181	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
0.5201	6.2368e-14	181	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
0.5199	6.3348e-14	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.5199	6.3376e-14	181	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.5197	6.5245e-14	181	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_92885	HA1E
0.5193	6.8614e-14	181	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.5186	7.5073e-14	181	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.5185	7.6209e-14	181	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
0.5179	8.1958e-14	181	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.5174	8.7842e-14	181	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.5173	8.8773e-14	181	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.517	9.2847e-14	181	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.5165	9.8245e-14	181	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_93738	HA1E
0.5163	1.0115e-13	181	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.5163	1.0175e-13	181	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
0.5157	1.094e-13	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.5135	1.4496e-13	181	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.5134	1.4647e-13	181	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.5129	1.5699e-13	181	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_105248	HELA
0.512	1.7546e-13	181	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.5115	1.8638e-13	181	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.5102	2.1946e-13	181	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.51	2.2538e-13	181	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.5097	2.3251e-13	181	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.04uM	24h	LINCSCP_74603	A375
0.5094	2.4244000000000003e-13	181	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.5083	2.7734e-13	181	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.5083	2.7957e-13	181	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_112588	HEPG2
0.5077	2.993e-13	181	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.5069	3.2911e-13	181	Lorglumide	LSM-4389	CCKAR|CCKBR	1.11uM	24h	LINCSCP_120913	HT29
0.5055	3.9104e-13	181	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.5054	4.0006e-13	181	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_141642	MCF7
0.5046	4.3842e-13	181	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.5046	4.3953e-13	181	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_139220	MCF7
0.5045	4.4664e-13	181	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.5043	4.5612e-13	181	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.5042	4.6432e-13	181	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.5041	4.6766e-13	181	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.504	4.7075e-13	181	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.5039	4.8155e-13	181	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.5038	4.8678e-13	181	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.5032	5.2003e-13	181	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.503	5.3574e-13	181	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.5028	5.4488e-13	181	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133530	MCF7
0.5023	5.7945e-13	181	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.5022	5.9104e-13	181	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.5017	6.2638e-13	181	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_168894	YAPC
0.5013	6.5794e-13	181	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.501	6.7873e-13	181	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.5007	7.1069e-13	181	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.5004	7.3625e-13	181	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.5004	7.3675e-13	181	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.5002	7.5568e-13	181	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.4998	7.9229e-13	181	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_94915	HA1E
0.4997	8.0216e-13	181	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.4997	8.0291e-13	181	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111719	HEPG2
0.4992	8.4937e-13	181	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_73464	A375
0.499	8.6502e-13	181	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.4983	9.4475e-13	181	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.4983	9.4823e-13	181	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.4971	1.0941e-12	181	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.4969	1.1143e-12	181	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.4966	1.1584e-12	181	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.4965	1.174e-12	181	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.4964	1.184e-12	181	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.496	1.2555e-12	181	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_168890	YAPC
0.4958	1.2819e-12	181	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.495	1.4057e-12	181	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.4944	1.5153e-12	181	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.4943	1.5273e-12	181	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.4941	1.5746e-12	181	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_171146	YAPC
0.4939	1.607e-12	181	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.4933	1.7299e-12	181	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
0.4928	1.8367e-12	181	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.4927	1.8491e-12	181	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.4924	1.9195e-12	181	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_122069	HT29
0.492	2.0004e-12	181	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.4919	2.0277e-12	181	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.4917	2.0756e-12	181	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_168130	YAPC
0.4912	2.1971e-12	181	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.4912	2.2167e-12	181	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
0.4909	2.2887e-12	181	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_123607	HT29
0.4908	2.3074e-12	181	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.4906	2.3792000000000002e-12	181	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_3969	A375
0.4902	2.4906e-12	181	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_96764	HA1E
0.49	2.5386e-12	181	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.4899	2.5703e-12	181	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.4898	2.5945e-12	181	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
0.4896	2.6608e-12	181	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.4891	2.8252e-12	181	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.4889	2.8964e-12	181	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
0.4883	3.1008e-12	181	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.4877	3.3362e-12	181	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_143005	MCF7
0.4873	3.4824e-12	181	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
0.4872	3.5274e-12	181	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_97023	HA1E
0.4871	3.5769e-12	181	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.4863	3.9243e-12	181	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.4856	4.2242e-12	181	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.4856	4.2289e-12	181	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.4851	4.5018e-12	181	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
0.4839	5.1638e-12	181	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.4837	5.2571e-12	181	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_3999	A375
0.4837	5.259e-12	181	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
0.4823	6.1964e-12	181	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.4821	6.3504e-12	181	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
