similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7688	1.2206e-14	69	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_114067	HME1
0.767	1.5479e-14	69	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.7657	1.804e-14	69	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.7644	2.1415e-14	69	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.7642	2.1759e-14	69	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.7639	2.2532e-14	69	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.7635	2.3791e-14	69	SA-1460136	LSM-41232	NA	0.5uM	24h	LINCSCP_260616	NKDBA
0.7631	2.5039e-14	69	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.7631	2.5171e-14	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116233	HT29
0.7617	2.9582e-14	69	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.7617	2.9624e-14	69	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_111000	HELA
0.7591	4.0654e-14	69	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_150929	PC3
0.7576	4.9097e-14	69	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
0.7574	4.9992e-14	69	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
0.7573	5.0689e-14	69	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.7572	5.1662e-14	69	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
0.7569	5.3236e-14	69	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.7564	5.6582e-14	69	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_73902	A375
0.7552	6.5119e-14	69	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.7546	7.0279e-14	69	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.754	7.5396e-14	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99749	HCC515
0.7525	8.9395e-14	69	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
0.7525	8.9812e-14	69	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_25527	HT29
0.752	9.5793e-14	69	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99861	HCC515
0.7519	9.6783e-14	69	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.7515	1.011e-13	69	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.7511	1.0637e-13	69	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_235133	MCF10A
0.7507	1.1024e-13	69	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
0.7496	1.2602e-13	69	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.7469	1.7209e-13	69	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.7459	1.9235e-13	69	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_87576	HA1E
0.7449	2.1568e-13	69	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.7444	2.2863e-13	69	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_69281	A375
0.7429	2.713e-13	69	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.7423	2.9113e-13	69	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.7419	3.0108e-13	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.7411	3.2925e-13	69	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.7398	3.8196e-13	69	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.7394	4.0013e-13	69	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.7387	4.3397e-13	69	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_88730	HA1E
0.7375	4.9115e-13	69	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
0.7371	5.1262e-13	69	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
0.7368	5.3341e-13	69	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.7361	5.7356e-13	69	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
0.7359	5.8678000000000005e-13	69	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116251	HT29
0.7359	5.8981e-13	69	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_145531	MDAMB231
0.7356	6.0402e-13	69	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.7356	6.0551e-13	69	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_127532	HT29
0.7355	6.114e-13	69	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.7354	6.2309e-13	69	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.7353	6.2543e-13	69	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.7353	6.2871e-13	69	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_150772	PC3
0.735	6.4526e-13	69	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_28004	HT29
0.7346	6.7436e-13	69	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.7336	7.5374e-13	69	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
0.7327	8.2919e-13	69	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_249792	MCF7
0.7321	8.8702e-13	69	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.7314	9.4868e-13	69	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_5641	A549
0.7311	9.8657e-13	69	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
0.7306	1.0359e-12	69	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_205996	CORL23
0.7305	1.0542e-12	69	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.7297	1.144e-12	69	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.7287	1.2741e-12	69	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_41939	NOMO1
0.7285	1.2947e-12	69	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.7269	1.5316e-12	69	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_18353	HCC515
0.7261	1.6593e-12	69	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.7257	1.7341e-12	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.7255	1.7791e-12	69	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
0.7243	2.0177e-12	69	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.7241	2.0605e-12	69	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_14304	HA1E
0.7234	2.2095e-12	69	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.7233	2.2272e-12	69	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.7225	2.4276e-12	69	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
0.7225	2.43e-12	69	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.7222	2.4833e-12	69	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
0.7222	2.5013e-12	69	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69517	A375
0.7221	2.53e-12	69	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.7218	2.5959e-12	69	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_76728	A375
0.7212	2.7687e-12	69	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.7207	2.9004e-12	69	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.7202	3.0444e-12	69	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
0.7191	3.4277e-12	69	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_81686	A549
0.719	3.4594e-12	69	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_168024	YAPC
0.7186	3.6011e-12	69	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.7183	3.7081e-12	69	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_98540	HA1E
0.7173	4.0922e-12	69	MW-RAS9	LSM-3113	NA	10uM	24h	LINCSCP_5404	A549
0.7168	4.2953e-12	69	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.7168	4.3109e-12	69	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.7167	4.3604e-12	69	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
0.7158	4.747e-12	69	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_113451	HME1
0.715	5.1409e-12	69	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_129185	HUVEC
0.7147	5.2962e-12	69	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.7141	5.6371e-12	69	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.7137	5.8632e-12	69	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_112531	HEPG2
0.7135	6.0039e-12	69	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.7133	6.076e-12	69	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.7132	6.1625e-12	69	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.7119	6.9856e-12	69	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.7117	7.1326e-12	69	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_116171	HT29
0.7117	7.1701e-12	69	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.7114	7.3878e-12	69	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_49569	PC3
0.7112	7.5246e-12	69	CHEMBL1531985	LSM-2076	NA	10uM	6h	LINCSCP_5470	A549
0.7111	7.5487e-12	69	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_200967	A549
0.711	7.6384e-12	69	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.7109	7.7055e-12	69	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.7105	7.9996e-12	69	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.7102	8.2387e-12	69	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
0.7101	8.3503e-12	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_144583	MDAMB231
0.71	8.4114e-12	69	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_80989	A375
0.71	8.4379e-12	69	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
0.7094	8.9594e-12	69	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.7089	9.3918e-12	69	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_193591	A549
0.7088	9.5095e-12	69	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.7082	1.0018e-11	69	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.7081	1.0123e-11	69	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_24019	HEPG2
0.7077	1.051e-11	69	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.7073	1.0926e-11	69	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_116568	HT29
0.7069	1.1374e-11	69	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.7068	1.1499e-11	69	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.7057	1.2768e-11	69	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_150822	PC3
0.7055	1.3038e-11	69	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_69327	A375
0.7054	1.3123e-11	69	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.7047	1.3971e-11	69	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.7047	1.3979e-11	69	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_173662	YAPC
0.7047	1.4099e-11	69	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_116347	HT29
0.7044	1.4482e-11	69	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.7039	1.5188e-11	69	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.7036	1.5619e-11	69	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.7023	1.7688e-11	69	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_150551	NPC.TAK
0.7022	1.7852e-11	69	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.7021	1.8025e-11	69	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_102291	HELA
0.7014	1.9183e-11	69	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_99560	HCC515
0.7005	2.0895e-11	69	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14244	HA1E
0.7003	2.1269e-11	69	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.12uM	24h	LINCSCP_158395	PC3
0.7	2.1803e-11	69	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_131234	MCF10A
0.6998	2.219e-11	69	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_151617	PC3
0.6996	2.2641e-11	69	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
0.6995	2.2796e-11	69	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.699	2.3942e-11	69	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_128894	HUVEC
0.6976	2.7185e-11	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_66310	WSUDLCL2
0.6975	2.755e-11	69	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_113074	HME1
0.6974	2.7892e-11	69	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.6973	2.7971e-11	69	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_144833	MDAMB231
0.6972	2.8285e-11	69	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.697	2.8751e-11	69	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.6968	2.9284e-11	69	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.6968	2.9399e-11	69	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_150880	PC3
0.6967	2.9746e-11	69	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
0.6963	3.0672e-11	69	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.6963	3.0837e-11	69	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.6962	3.0966e-11	69	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.6958	3.2185e-11	69	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_151014	PC3
0.6956	3.2832e-11	69	BRD-K37958236	LSM-39357	NA	5uM	24h	LINCSCP_27832	HT29
0.6955	3.3108e-11	69	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.6953	3.3808e-11	69	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128456	HUVEC
0.6952	3.3998e-11	69	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.6949	3.4884e-11	69	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
0.6945	3.6235e-11	69	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_94800	HA1E
0.6943	3.6962e-11	69	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_88218	HA1E
0.6942	3.716e-11	69	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_70200	A375
0.6941	3.7624e-11	69	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_22174	HEPG2
0.6941	3.7747e-11	69	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.694	3.8141e-11	69	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.6938	3.8753e-11	69	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.6934	3.9989e-11	69	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_65363	VCAP
0.6932	4.0774e-11	69	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
-0.693	4.1433e-11	69	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_50375	PHH
0.6929	4.1916e-11	69	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
0.6927	4.293e-11	69	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_164923	SKL.C
0.6924	4.3937e-11	69	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_172002	YAPC
0.6919	4.6101e-11	69	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.6918	4.65e-11	69	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.6917	4.6746e-11	69	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_128404	HUVEC
0.6917	4.6841e-11	69	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.6913	4.8485e-11	69	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.691	4.9932e-11	69	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.6906	5.1573e-11	69	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_284870	SKB
0.6904	5.2455e-11	69	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147669	NPC.CAS9
0.6899	5.4975e-11	69	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_87898	HA1E
0.6899	5.5089e-11	69	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.6898	5.528e-11	69	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_39714	MDST8
0.6895	5.7164e-11	69	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.6894	5.7522e-11	69	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_168211	YAPC
0.6886	6.2001e-11	69	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_88620	HA1E
