similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.434	3.8307e-17	342	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4326	4.9357e-17	342	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.4326	4.9404e-17	342	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.4322	5.3189e-17	342	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.4316	5.9921e-17	342	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.4315	6.0334e-17	342	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.4308	6.9542e-17	342	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.4305	7.2482e-17	342	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.4304	7.4593e-17	342	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4265	1.4913e-16	342	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.4265	1.5132e-16	342	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.4257	1.7384e-16	342	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.425	1.9559e-16	342	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
0.4219	3.4437e-16	342	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.4173	7.5974e-16	342	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
0.4173	7.6356e-16	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.417	8.0631e-16	342	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.417	8.1253e-16	342	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.4156	1.0232e-15	342	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.415	1.1496e-15	342	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_107868	HELA
0.4142	1.3142e-15	342	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.4138	1.4062e-15	342	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.4108	2.3541e-15	342	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.4107	2.3932e-15	342	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.4105	2.4873e-15	342	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.4097	2.8161e-15	342	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.4073	4.227e-15	342	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.4066	4.7993e-15	342	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.4034	8.1258e-15	342	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
0.4014	1.1352e-14	342	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_92073	HA1E
0.4014	1.1389e-14	342	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.4008	1.2475e-14	342	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.4006	1.285e-14	342	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.4006	1.3036e-14	342	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.3995	1.548e-14	342	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.3984	1.8653e-14	342	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
0.3981	1.9344e-14	342	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.3965	2.5359e-14	342	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.3944	3.5432e-14	342	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.3942	3.6842e-14	342	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.3939	3.8625e-14	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.3938	3.9022e-14	342	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_154513	PC3
0.3934	4.1978e-14	342	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.393	4.4361e-14	342	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
0.3923	5.0071e-14	342	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3915	5.6319e-14	342	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.3912	5.9111e-14	342	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.3906	6.5415e-14	342	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.3898	7.4391e-14	342	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.3892	8.097e-14	342	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.3892	8.1455e-14	342	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.3888	8.7587e-14	342	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.3885	9.0448e-14	342	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
0.3883	9.3354e-14	342	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.3883	9.4703e-14	342	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.3882	9.5095e-14	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.388	9.9083e-14	342	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.3872	1.1274e-13	342	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.387	1.1587e-13	342	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.3867	1.2092e-13	342	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
0.3865	1.2527e-13	342	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_154527	PC3
0.3857	1.4193e-13	342	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.3855	1.4628e-13	342	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.385	1.5746e-13	342	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.385	1.5811e-13	342	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
-0.3842	1.7847e-13	342	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.383	2.1444e-13	342	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
0.3822	2.4349e-13	342	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.3818	2.614e-13	342	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
0.3814	2.7623e-13	342	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.3806	3.1394e-13	342	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.38	3.4461e-13	342	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.3789	4.0843e-13	342	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.3787	4.1798e-13	342	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
0.3782	4.5372e-13	342	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.378	4.6213e-13	342	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_91381	HA1E
0.3762	6.1068e-13	342	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.3752	7.1405e-13	342	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_104719	HELA
0.3746	7.7468e-13	342	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.3744	8.0524e-13	342	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_222358	HS578T
0.373	9.96e-13	342	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_91798	HA1E
0.3724	1.0833e-12	342	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.3697	1.624e-12	342	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.3695	1.6746e-12	342	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
0.369	1.796e-12	342	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.368	2.0723e-12	342	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_154721	PC3
0.3679	2.1266e-12	342	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_169930	YAPC
0.366	2.811e-12	342	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.3658	2.8701e-12	342	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.3658	2.8857e-12	342	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.3648	3.3104e-12	342	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.3647	3.3809e-12	342	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.3647	3.3809e-12	342	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.3646	3.4144e-12	342	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.3646	3.4497e-12	342	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
0.3644	3.5265e-12	342	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.3643	3.5774e-12	342	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.364	3.7437e-12	342	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.3638	3.8686e-12	342	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.3635	4.037e-12	342	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
0.3634	4.0924e-12	342	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
0.3633	4.1252e-12	342	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_73477	A375
0.3623	4.8063e-12	342	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.3621	4.9467e-12	342	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.362	5.0138e-12	342	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.3618	5.113e-12	342	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.3611	5.6625e-12	342	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.3606	6.0905e-12	342	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.3605	6.2182e-12	342	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_175639	YAPC
0.3604	6.3189e-12	342	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.3596	7.0407e-12	342	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.3592	7.4194e-12	342	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_107926	HELA
0.3585	8.2373e-12	342	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.3582	8.6083e-12	342	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_95911	HA1E
0.358	8.9008e-12	342	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_154689	PC3
0.3579	9.0172e-12	342	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_16839	HA1E
0.3575	9.4639e-12	342	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.3568	1.0445e-11	342	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_18509	HCC515
0.3565	1.0964e-11	342	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3559	1.1874e-11	342	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_141684	MCF7
0.3549	1.3651e-11	342	BRD-K09640010	LSM-9017	NA	5uM	24h	LINCSCP_195276	A549
0.3548	1.397e-11	342	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.3543	1.4856e-11	342	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.3541	1.54e-11	342	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.353	1.7931e-11	342	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.352	2.074e-11	342	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.3519	2.094e-11	342	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_91917	HA1E
0.3517	2.1414e-11	342	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.3516	2.18e-11	342	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
0.3515	2.2128e-11	342	JNJ-38877605	LSM-1157	MET	0.1uM	24h	LINCSCP_24674	HS578T
0.3513	2.2656e-11	342	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.351	2.3671e-11	342	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.3508	2.4259e-11	342	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.3503	2.6206e-11	342	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.3503	2.6211e-11	342	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.3501	2.6711e-11	342	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
0.3501	2.7037e-11	342	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.3499	2.7434e-11	342	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.3491	3.0701e-11	342	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.349	3.1283e-11	342	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.348	3.5825e-11	342	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.348	3.6093e-11	342	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.3479	3.6434e-11	342	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_93922	HA1E
0.3477	3.732e-11	342	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.3474	3.8745e-11	342	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.3472	4.0276e-11	342	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.3471	4.0521e-11	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.347	4.1409e-11	342	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.3469	4.1446e-11	342	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.3466	4.3562e-11	342	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.3464	4.4745e-11	342	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
0.3461	4.6299e-11	342	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.3458	4.8563e-11	342	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.3455	5.0322e-11	342	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138796	MCF7
0.3453	5.1725e-11	342	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.3449	5.4656e-11	342	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.3444	5.8463e-11	342	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.3444	5.8846e-11	342	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.3443	5.9481e-11	342	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.344	6.1769e-11	342	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.3438	6.3597e-11	342	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_114313	HME1
0.3438	6.3722e-11	342	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.3434	6.7244e-11	342	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.3434	6.7426e-11	342	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.3431	6.9596e-11	342	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_121167	HT29
0.343	7.0591e-11	342	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
0.3427	7.3732e-11	342	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.3425	7.5928e-11	342	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_156941	PC3
0.3424	7.7212e-11	342	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.3422	7.9283e-11	342	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.3418	8.2946e-11	342	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.37uM	24h	LINCSCP_91945	HA1E
0.3418	8.3215e-11	342	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_138746	MCF7
0.3414	8.7471e-11	342	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.3411	9.1603e-11	342	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_227894	HT29
0.341	9.3085e-11	342	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.3409	9.4494e-11	342	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.3408	9.5531e-11	342	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.3405	9.8867e-11	342	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
0.3404	1.0032e-10	342	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.3401	1.0428e-10	342	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.3401	1.0434e-10	342	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
