similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6498	2.6312e-17	133	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.6496	2.7218e-17	133	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.6469	4.0492e-17	133	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.6459	4.6449e-17	133	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_170057	YAPC
0.6458	4.7708e-17	133	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.6429	7.2341e-17	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.6408	9.8503e-17	133	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.6401	1.0778e-16	133	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.6396	1.1623e-16	133	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.6373	1.6264e-16	133	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.637	1.7007e-16	133	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.6362	1.9027e-16	133	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
0.6362	1.9036e-16	133	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.6361	1.9272e-16	133	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.6348	2.3059e-16	133	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.6342	2.4969e-16	133	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.6313	3.7762e-16	133	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_169614	YAPC
0.6304	4.2653e-16	133	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.6302	4.4099e-16	133	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.6294	4.8848e-16	133	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.6286	5.4689e-16	133	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.627	6.7811e-16	133	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
-0.6266	7.169e-16	133	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.6262	7.6233e-16	133	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.625	8.8863e-16	133	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.624	1.0182e-15	133	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.6232	1.1369e-15	133	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.6227	1.2195e-15	133	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.6222	1.3048e-15	133	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.6222	1.3121e-15	133	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.6219	1.3537e-15	133	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.6217	1.397e-15	133	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.6216	1.4121e-15	133	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.6216	1.4144e-15	133	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.6193	1.9249e-15	133	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.619	2.0049e-15	133	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.6189	2.027e-15	133	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
0.6181	2.2672e-15	133	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.6176	2.4067e-15	133	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.6171	2.5952e-15	133	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.6161	2.9536e-15	133	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.6129	4.4792e-15	133	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.6128	4.5334e-15	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.6104	6.151e-15	133	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.6085	7.8757e-15	133	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.607	9.546e-15	133	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.6064	1.0271e-14	133	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.6058	1.1113e-14	133	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.6049	1.2418e-14	133	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.6043	1.345e-14	133	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.6042	1.3604e-14	133	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.604	1.4057e-14	133	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.6035	1.4963e-14	133	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.6025	1.686e-14	133	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_74985	A375
0.6022	1.7556e-14	133	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.6021	1.7727e-14	133	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.6011	2.0166e-14	133	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.6004	2.1921e-14	133	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.5988	2.6947e-14	133	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.5987	2.7063e-14	133	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.5977	3.069e-14	133	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.5974	3.1824e-14	133	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.5968	3.4139e-14	133	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.5941	4.783e-14	133	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_170084	YAPC
0.5932	5.3568e-14	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.593	5.4599e-14	133	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.5927	5.6483e-14	133	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.5922	5.9795e-14	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.5915	6.5106e-14	133	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.5905	7.3936e-14	133	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.5899	7.9404e-14	133	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.5895	8.355e-14	133	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138224	MCF7
0.5877	1.0337e-13	133	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_74963	A375
0.5875	1.0602e-13	133	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_170156	YAPC
0.5874	1.0764e-13	133	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.5868	1.1558e-13	133	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.5867	1.1675e-13	133	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.5866	1.1773e-13	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.5865	1.1914e-13	133	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.5864	1.2029e-13	133	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.586	1.2677e-13	133	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.5852	1.3971e-13	133	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.5848	1.4537e-13	133	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.5847	1.4824e-13	133	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.5846	1.488e-13	133	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.581	2.2725e-13	133	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.5809	2.2896e-13	133	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.5808	2.3205e-13	133	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.5805	2.4157e-13	133	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.5802	2.5084e-13	133	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_73623	A375
0.5799	2.5782e-13	133	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.5796	2.6809e-13	133	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.5787	2.9564e-13	133	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.5774	3.4388e-13	133	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.5772	3.5436e-13	133	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.5762	3.9421e-13	133	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.5758	4.1396e-13	133	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.5758	4.163e-13	133	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.5753	4.3765e-13	133	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.5751	4.4825e-13	133	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.575	4.5339e-13	133	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.5738	5.1878e-13	133	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.5738	5.1905e-13	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.573	5.7201e-13	133	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.5727	5.9388e-13	133	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.5724	6.1442e-13	133	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.5716	6.7246e-13	133	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.5707	7.3957e-13	133	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.5706	7.4835e-13	133	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29664	MCF10A
0.57	7.9916e-13	133	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.5683	9.7282e-13	133	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.5678	1.0203e-12	133	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.5674	1.0751e-12	133	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.5667	1.1544e-12	133	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.5665	1.1832e-12	133	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.5665	1.1862e-12	133	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
0.5663	1.2168e-12	133	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.5661	1.2314e-12	133	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.566	1.2534e-12	133	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.565	1.4015e-12	133	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.5648	1.4341e-12	133	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
-0.5647	1.4417e-12	133	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.5643	1.5101e-12	133	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.5641	1.5483e-12	133	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.5641	1.5515e-12	133	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.5628	1.7874e-12	133	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.5625	1.8344e-12	133	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.5621	1.9202e-12	133	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
0.5612	2.1247e-12	133	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.5604	2.3076e-12	133	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.5598	2.479e-12	133	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.5593	2.6045e-12	133	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.5587	2.7938e-12	133	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.5584	2.8675e-12	133	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.5573	3.2298999999999998e-12	133	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.5572	3.2857e-12	133	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
0.5571	3.2921e-12	133	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.5557	3.8554e-12	133	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_75073	A375
0.5554	3.9528e-12	133	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.5549	4.1821e-12	133	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.5545	4.3523e-12	133	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.5545	4.3729e-12	133	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
0.5543	4.4415e-12	133	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
0.5543	4.4491e-12	133	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.5541	4.5351e-12	133	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.5541	4.5495e-12	133	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.5538	4.6873e-12	133	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.5536	4.8012e-12	133	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.5535	4.8562e-12	133	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.5533	4.9444e-12	133	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.5533	4.9531e-12	133	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.5529	5.1754e-12	133	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.5524	5.4644e-12	133	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.5522	5.5774e-12	133	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.5519	5.7673e-12	133	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.5515	6.0337e-12	133	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.5514	6.0543e-12	133	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_168148	YAPC
0.5514	6.0771e-12	133	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.5507	6.5372e-12	133	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.5503	6.8036e-12	133	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.55	7.0073e-12	133	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.5497	7.2665e-12	133	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.5497	7.2941e-12	133	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.5491	7.72e-12	133	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.5491	7.7482e-12	133	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.549	7.7994e-12	133	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.5489	7.8643e-12	133	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.5481	8.5592e-12	133	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
0.5477	8.9769e-12	133	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.5475	9.1163e-12	133	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.5474	9.2241e-12	133	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.5474	9.2669e-12	133	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.5473	9.364e-12	133	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.5467	9.878e-12	133	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.5467	9.8841e-12	133	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.5467	9.9746e-12	133	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.5465	1.0173e-11	133	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.5461	1.0574e-11	133	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_151999	PC3
0.5453	1.1515e-11	133	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.545	1.1894e-11	133	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.5449	1.1999e-11	133	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_169749	YAPC
0.5442	1.2853e-11	133	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_170131	YAPC
