similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4158	1.8077e-13	288	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.4143	2.2612e-13	288	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
0.4134	2.5577e-13	288	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.4125	2.945e-13	288	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.4119	3.1782e-13	288	BRD-K91729331	LSM-14063	NA	5uM	6h	LINCSCP_63644	VCAP
0.4119	3.206e-13	288	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.4114	3.4222e-13	288	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.4112	3.5507e-13	288	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.4111	3.6034e-13	288	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.4091	4.7925e-13	288	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.4088	4.9844e-13	288	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.4073	6.1908e-13	288	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.4071	6.3975e-13	288	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.4068	6.6714e-13	288	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.4064	7.0191e-13	288	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.4028	1.168e-12	288	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.4027	1.1784e-12	288	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.4024	1.2386e-12	288	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_100388	HCC515
0.4022	1.2627e-12	288	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.402	1.2986e-12	288	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.3999	1.7499e-12	288	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.3998	1.7754e-12	288	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.3996	1.8149e-12	288	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.3992	1.9266e-12	288	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.3991	1.9536e-12	288	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.3991	1.9611e-12	288	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.399	1.9745e-12	288	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_117479	HT29
0.399	1.9788e-12	288	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.3985	2.1198e-12	288	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.3979	2.307e-12	288	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.3974	2.4712e-12	288	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.3966	2.7494e-12	288	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.3965	2.7895e-12	288	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.3964	2.8248e-12	288	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.3959	3.0409e-12	288	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
0.3954	3.2213e-12	288	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.3944	3.6888e-12	288	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.394	3.9163e-12	288	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
0.3939	3.9837e-12	288	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_216696	HCC515
0.3938	4.0077e-12	288	BRD-K43550773	LSM-39665	NA	10uM	24h	LINCSCP_66110	VCAP
0.3938	4.0363e-12	288	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.3935	4.1779e-12	288	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_29351	LOVO
0.3935	4.2046e-12	288	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.3934	4.2301e-12	288	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.3929	4.5601e-12	288	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_144959	MDAMB231
0.3928	4.5992e-12	288	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
0.3924	4.8949e-12	288	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.3917	5.329e-12	288	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.3913	5.6739e-12	288	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_92558	HA1E
0.3904	6.4108e-12	288	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.3896	7.1186e-12	288	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.3894	7.2715e-12	288	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
0.3893	7.3995e-12	288	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.3891	7.5931e-12	288	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.388	8.818e-12	288	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.3872	9.7175e-12	288	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_148973	NPC
0.3864	1.0919e-11	288	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.3861	1.137e-11	288	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.386	1.139e-11	288	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.3852	1.2645e-11	288	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.3851	1.2847e-11	288	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.3851	1.293e-11	288	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.385	1.3044e-11	288	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.3839	1.5171e-11	288	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
0.3835	1.5989e-11	288	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.3829	1.716e-11	288	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.3829	1.7163e-11	288	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.3819	1.9568e-11	288	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.3818	1.9806e-11	288	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
0.3817	2.013e-11	288	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.3815	2.0689e-11	288	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.3812	2.1509e-11	288	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_112415	HEPG2
0.3811	2.1899e-11	288	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.381	2.2194e-11	288	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.3807	2.2963e-11	288	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.3806	2.3087e-11	288	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.3795	2.6638e-11	288	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.3794	2.7025e-11	288	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.3794	2.7253e-11	288	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
0.3793	2.7327e-11	288	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.3781	3.194e-11	288	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.377	3.6835e-11	288	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.3767	3.8421e-11	288	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.3763	4.0424e-11	288	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.3756	4.4253e-11	288	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3754	4.5446e-11	288	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.3754	4.5542e-11	288	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.3753	4.5886e-11	288	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.3745	5.09e-11	288	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.3737	5.6156e-11	288	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.3737	5.6325e-11	288	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.3737	5.6441e-11	288	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_52230	SKB
0.3732	6.0002e-11	288	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.373	6.1491e-11	288	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.3729	6.2098e-11	288	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.3729	6.2539e-11	288	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.3727	6.3558e-11	288	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.3725	6.576e-11	288	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151871	PC3
0.3722	6.7844e-11	288	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.3722	6.7963e-11	288	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
0.3722	6.8169e-11	288	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46681	PC3
0.3721	6.9298e-11	288	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.372	6.9903e-11	288	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.3714	7.5369e-11	288	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.3712	7.7544e-11	288	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.3711	7.8134e-11	288	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.3708	8.1168e-11	288	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.3703	8.6e-11	288	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_159622	PC3
0.3702	8.7204e-11	288	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.37	8.9828e-11	288	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.3696	9.3917e-11	288	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
0.3695	9.5023e-11	288	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116915	HT29
0.3695	9.5191e-11	288	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_124811	HT29
0.3695	9.5869e-11	288	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.3694	9.7034e-11	288	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.3692	9.9421e-11	288	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
0.3691	1.0069e-10	288	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.3691	1.0088e-10	288	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
0.36870000000000003	1.0501e-10	288	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.3679	1.1606e-10	288	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
0.3679	1.1612e-10	288	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_136536	MCF7
0.3675	1.2283e-10	288	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.3673	1.2552e-10	288	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.3672	1.2739e-10	288	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.3669	1.3127e-10	288	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
0.3669	1.3132e-10	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.3665	1.3941e-10	288	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.3661	1.4637e-10	288	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.3656	1.5571e-10	288	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.3653	1.6e-10	288	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.3653	1.6037e-10	288	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.3651	1.645e-10	288	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
0.3649	1.6846e-10	288	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
0.3647	1.7327e-10	288	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.3647	1.7373e-10	288	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_52670	SKB
0.3642	1.834e-10	288	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.3641	1.8614e-10	288	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.3639	1.9141e-10	288	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.3636	1.9876e-10	288	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.3635	2.0002e-10	288	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.3632	2.0886e-10	288	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
0.363	2.1306e-10	288	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
0.3629	2.1458e-10	288	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.3627	2.2068e-10	288	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_74604	A375
0.3627	2.2079e-10	288	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.3626	2.2394e-10	288	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.3625	2.2579e-10	288	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.3625	2.267e-10	288	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_103750	HELA
0.3618	2.4638e-10	288	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.36	3.0834e-10	288	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_29723	MCF10A
0.3598	3.1481e-10	288	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3598	3.1605e-10	288	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.3593	3.3275e-10	288	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.3593	3.3433e-10	288	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.3591	3.4273e-10	288	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_159573	PC3
0.3582	3.8334e-10	288	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.3581	3.8783e-10	288	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.358	3.9116e-10	288	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.3579	3.9556e-10	288	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.3576	4.091e-10	288	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
0.3571	4.3698e-10	288	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.3569	4.4619e-10	288	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
0.3568	4.4946e-10	288	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.3568	4.5176e-10	288	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.3567	4.5792e-10	288	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.3564	4.7222e-10	288	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.3563	4.796e-10	288	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.3559	5.035e-10	288	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_157936	PC3
0.3556	5.2004e-10	288	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.3552	5.4873e-10	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.3551	5.4939e-10	288	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.3551	5.5118e-10	288	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_113021	HME1
0.355	5.5795e-10	288	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_165076	SKL.C
0.3549	5.6825e-10	288	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
0.3547	5.7756e-10	288	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.3544	5.9909e-10	288	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.3543	6.0638e-10	288	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.3542	6.1307e-10	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
0.354	6.2931e-10	288	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.354	6.3167e-10	288	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.3539	6.366e-10	288	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_151231	PC3
0.3538	6.4673e-10	288	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
