similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4056	7.2027e-13	289	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.4052	7.5657e-13	289	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.4045	8.4062e-13	289	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.4031	1.0274e-12	289	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.4022	1.1585e-12	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.402	1.196e-12	289	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.4013	1.3079e-12	289	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4008	1.412e-12	289	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.4007	1.4182e-12	289	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.3979	2.1122e-12	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.3976	2.1883e-12	289	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.3958	2.8284e-12	289	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.3956	2.8871e-12	289	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3942	3.5167e-12	289	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.3926	4.326e-12	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.3925	4.3902e-12	289	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.3889	7.197e-12	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.3888	7.2377e-12	289	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.3887	7.4028e-12	289	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.3881	7.9697e-12	289	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.3879	8.2122e-12	289	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.3877	8.4157e-12	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.3874	8.7766e-12	289	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.3873	8.8147e-12	289	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.3873	8.8493e-12	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.3871	9.1095e-12	289	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.3868	9.4563e-12	289	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.3858	1.0837e-11	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.3857	1.0906e-11	289	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.3847	1.2552e-11	289	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.3846	1.2615e-11	289	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_151017	PC3
0.3846	1.2649e-11	289	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3839	1.3963e-11	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.3831	1.5522e-11	289	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.3828	1.607e-11	289	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.3826	1.6454e-11	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.3826	1.6529e-11	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3812	1.9713e-11	289	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.3803	2.2237e-11	289	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.3802	2.2626e-11	289	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
0.3785	2.8266e-11	289	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_159615	PC3
0.3783	2.8812e-11	289	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.3779	3.0604e-11	289	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.3777	3.1252e-11	289	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.3775	3.1991e-11	289	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3772	3.3147e-11	289	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.3765	3.6241e-11	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.3763	3.739e-11	289	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.3762	3.7701e-11	289	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3762	3.778e-11	289	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.3762	3.7946e-11	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.376	3.8763e-11	289	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.375	4.4407e-11	289	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.3745	4.727e-11	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3742	4.8847e-11	289	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.3725	6.0734e-11	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3724	6.165e-11	289	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.372	6.4597e-11	289	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3718	6.6603e-11	289	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.3715	6.8792e-11	289	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.3713	7.053e-11	289	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.3713	7.0547e-11	289	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_146897	NEU
0.3713	7.058e-11	289	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.371	7.2965e-11	289	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.3709	7.4708e-11	289	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3703	7.9695e-11	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3701	8.1923e-11	289	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.3701	8.1991e-11	289	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.3698	8.4883e-11	289	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.3697	8.6398e-11	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.3697	8.678e-11	289	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.3697	8.6817e-11	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.369	9.4695e-11	289	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.36870000000000003	9.8487e-11	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3682	1.0439e-10	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.368	1.0693e-10	289	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.3679	1.0854e-10	289	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.3672	1.1764e-10	289	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.3668	1.24e-10	289	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.3668	1.2456e-10	289	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.3662	1.3446e-10	289	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3659	1.387e-10	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.3657	1.4256e-10	289	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.3651	1.5383e-10	289	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.3649	1.565e-10	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.3649	1.5702e-10	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
0.3643	1.6907e-10	289	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3642	1.7033e-10	289	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.3636	1.8389e-10	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.3634	1.8872e-10	289	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.3634	1.8879e-10	289	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.3629	1.9989e-10	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.3626	2.0848e-10	289	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.3622	2.1784e-10	289	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.362	2.2447e-10	289	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.3617	2.3139e-10	289	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.3617	2.3159e-10	289	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.3615	2.3712e-10	289	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.3614	2.4068e-10	289	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3614	2.4218e-10	289	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.3608	2.5822e-10	289	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.3599	2.8937e-10	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3594	3.0727e-10	289	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
0.3594	3.0782e-10	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.3593	3.1005e-10	289	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.3592	3.1398e-10	289	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.3589	3.273e-10	289	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.3587	3.3494e-10	289	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3587	3.3673e-10	289	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.3586	3.369e-10	289	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3572	4.0287e-10	289	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.357	4.0884e-10	289	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3569	4.1571e-10	289	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.3564	4.3952e-10	289	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
0.3563	4.4818e-10	289	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.3558	4.7249e-10	289	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3558	4.7455e-10	289	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.3556	4.8554e-10	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3555	4.9347e-10	289	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
0.3548	5.3629e-10	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.3545	5.5233e-10	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.354	5.8546e-10	289	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.3538	5.9941e-10	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.3529	6.6709e-10	289	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.3526	6.9505e-10	289	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
0.3524	7.0654e-10	289	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.3524	7.0767e-10	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.3523	7.2236e-10	289	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.3522	7.2903e-10	289	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3519	7.5407e-10	289	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.3519	7.5752e-10	289	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_108029	HELA
0.3512	8.1415e-10	289	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.3507	8.6611e-10	289	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.3503	9.0655e-10	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.3502	9.2601e-10	289	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.3501	9.3139e-10	289	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.3495	1.0006e-9	289	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.3494	1.0072e-9	289	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.3487	1.1035e-9	289	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.3478	1.222e-9	289	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.3474	1.283e-9	289	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.347	1.3392e-9	289	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.3468	1.3696e-9	289	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.3468	1.3711e-9	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.3467	1.3822e-9	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
0.3466	1.397e-9	289	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.3459	1.522e-9	289	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
0.3458	1.5339e-9	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
-0.3458	1.5389e-9	289	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
0.3455	1.5877e-9	289	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.345	1.6838e-9	289	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
