similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.79990000000000006	6.7369e-13	53	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.7988	7.6154e-13	53	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_111000	HELA
0.7988	7.6711000000000005e-13	53	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.7964	1.0062e-12	53	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.7948	1.1996e-12	53	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53212	SKM1
0.7898	2.0785e-12	53	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_116347	HT29
0.7897	2.1047e-12	53	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_19897	HCC515
0.7892	2.2119e-12	53	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
0.7877	2.6123e-12	53	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.7868	2.86e-12	53	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
0.7866	2.93e-12	53	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_249792	MCF7
0.7858	3.1757e-12	53	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.7824	4.5327e-12	53	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.7821	4.6978e-12	53	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.7821	4.7052e-12	53	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.782	4.7594e-12	53	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_116171	HT29
0.7814	5.075e-12	53	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.7812	5.1451e-12	53	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.7809	5.3078e-12	53	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.7805	5.5415e-12	53	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.7796	6.1054e-12	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.7793	6.2526e-12	53	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.7788	6.6101e-12	53	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.7788	6.6116e-12	53	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116251	HT29
0.7787	6.6422e-12	53	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147669	NPC.CAS9
0.7784	6.8977e-12	53	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100041	HCC515
0.7765	8.3286e-12	53	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_14304	HA1E
0.7761	8.7043e-12	53	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.7757	9.0099e-12	53	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_87576	HA1E
0.7748	9.912e-12	53	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.7748	9.9221e-12	53	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.7746	1.006e-11	53	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
0.7746	1.0086e-11	53	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_73902	A375
0.7742	1.0453e-11	53	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.7741	1.0599e-11	53	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
0.7718	1.3326e-11	53	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.7714	1.3884e-11	53	SA-1460136	LSM-41232	NA	0.5uM	24h	LINCSCP_260616	NKDBA
0.7708	1.4762e-11	53	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.7707	1.4893e-11	53	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
0.7706	1.4989e-11	53	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_88730	HA1E
0.77	1.5853e-11	53	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.77	1.5921e-11	53	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_56903	VCAP
0.7698	1.6292e-11	53	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
0.7695	1.6619e-11	53	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_166297	SKL
0.7686	1.8174e-11	53	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
0.7683	1.8754e-11	53	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_114067	HME1
0.7681	1.9055e-11	53	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_18353	HCC515
0.768	1.932e-11	53	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.7676	2.0074e-11	53	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
0.7673	2.0641e-11	53	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_76728	A375
0.767	2.132e-11	53	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.7669	2.1531e-11	53	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_205996	CORL23
0.7667	2.1829e-11	53	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.7665	2.2314e-11	53	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.7664	2.2506e-11	53	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.7662	2.2872e-11	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99749	HCC515
0.7662	2.2968e-11	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116233	HT29
0.7657	2.4196e-11	53	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.7655	2.4473e-11	53	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175587	YAPC
0.7645	2.7002e-11	53	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.7623	3.3347e-11	53	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.7618	3.4711e-11	53	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.7618	3.4888e-11	53	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.7617	3.5097e-11	53	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.7617	3.5325e-11	53	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_113742	HME1
0.7609	3.777e-11	53	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_150551	NPC.TAK
0.7594	4.3552e-11	53	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.7591	4.4658e-11	53	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
0.7589	4.5657e-11	53	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.7587	4.6557e-11	53	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.7585	4.7408e-11	53	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_192522	A549
0.7583	4.8311e-11	53	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.7582	4.8657e-11	53	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_88887	HA1E
0.7579	4.9862e-11	53	Dapagliflozin	LSM-45664	NA	0.04uM	24h	LINCSCP_124510	HT29
0.7578	5.0606e-11	53	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
0.7571	5.3972e-11	53	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_166225	SKL
0.7567	5.5756e-11	53	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_25527	HT29
0.7564	5.7559e-11	53	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
0.7563	5.8167e-11	53	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.7561	5.9078e-11	53	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.7558	6.0785e-11	53	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.7554	6.2853e-11	53	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.7554	6.3149e-11	53	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_28004	HT29
0.7543	6.9314e-11	53	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.7536	7.4086e-11	53	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_193591	A549
0.7518	8.706e-11	53	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_151617	PC3
0.7515	8.9556e-11	53	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.7505	9.7976e-11	53	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_166084	SKL
0.7505	9.8206e-11	53	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_27038	HT29
0.7503	9.9898e-11	53	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_235133	MCF10A
0.7499	1.0329e-10	53	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99861	HCC515
0.7498	1.0397e-10	53	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128166	HUES3
0.7495	1.0725e-10	53	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_127532	HT29
0.7489	1.1274e-10	53	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.7477	1.2533e-10	53	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.7476	1.2675e-10	53	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.7475	1.2799e-10	53	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_150929	PC3
0.7473	1.2936e-10	53	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_113451	HME1
0.7473	1.2937e-10	53	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.7471	1.3159e-10	53	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.747	1.3357e-10	53	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_5641	A549
0.7465	1.3901e-10	53	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.7462	1.4237e-10	53	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_131234	MCF10A
0.7461	1.4445e-10	53	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.7454	1.5328e-10	53	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.7453	1.5499e-10	53	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_113295	HME1
0.7451	1.5678e-10	53	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.7448	1.6106e-10	53	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.7447	1.6324e-10	53	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_145620	MDAMB231
0.7435	1.7991e-10	53	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_22174	HEPG2
0.7427	1.9357e-10	53	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_99560	HCC515
0.7426	1.9474e-10	53	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.7423	2.0002e-10	53	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_24019	HEPG2
0.7423	2.0034e-10	53	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_57332	VCAP
0.7422	2.0149e-10	53	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.7416	2.1281e-10	53	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.7412	2.2036e-10	53	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
0.7408	2.274e-10	53	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
0.7401	2.4121e-10	53	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_19767	HCC515
0.74	2.4406e-10	53	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
0.7397	2.4868e-10	53	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_2962	A375
0.7395	2.5462e-10	53	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_200967	A549
0.7384	2.7851e-10	53	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
0.7382	2.8305e-10	53	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_171215	YAPC
0.7382	2.835e-10	53	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_115295	HS578T
0.7379	2.8989e-10	53	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_77406	A375
0.7375	2.9947e-10	53	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.73740000000000006	3.0219e-10	53	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_80989	A375
0.7372	3.0769e-10	53	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.7372	3.0899e-10	53	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.7368	3.1896e-10	53	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.7359	3.4231e-10	53	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.12uM	24h	LINCSCP_158395	PC3
0.7357	3.4796e-10	53	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_150772	PC3
0.7354	3.5885e-10	53	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.7352	3.6321e-10	53	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_128894	HUVEC
0.735	3.6955e-10	53	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32570	MCF7
0.7349	3.7228e-10	53	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
0.7349	3.7274e-10	53	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_69281	A375
0.7348	3.7615e-10	53	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_169875	YAPC
0.7346	3.8128e-10	53	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.7346	3.8156e-10	53	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_41939	NOMO1
0.7346	3.8212e-10	53	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
0.7344	3.879e-10	53	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.7342	3.9392e-10	53	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.7342	3.9396e-10	53	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.7342	3.9494e-10	53	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99494	HCC515
0.734	4.0162e-10	53	CHEMBL1531985	LSM-2076	NA	10uM	6h	LINCSCP_5470	A549
0.7336	4.1363e-10	53	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
0.7333	4.2655e-10	53	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.7332	4.3017e-10	53	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.733	4.3515e-10	53	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.7329	4.4067e-10	53	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
0.7323	4.6111e-10	53	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
0.7323	4.6264e-10	53	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_173662	YAPC
0.7323	4.6352e-10	53	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.7319	4.7619e-10	53	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.7314	4.956e-10	53	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_115211	HS578T
0.7313	5.0221e-10	53	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.7298	5.6514e-10	53	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.7293	5.9088e-10	53	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.7292	5.9375e-10	53	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_126076	HT29
0.729	6.0155e-10	53	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_126356	HT29
0.7286	6.2241e-10	53	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_150923	PC3
0.7284	6.3172e-10	53	MW-RAS9	LSM-3113	NA	10uM	24h	LINCSCP_5404	A549
0.728	6.537e-10	53	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.7269	7.1213e-10	53	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
0.7267	7.2533e-10	53	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.7266	7.2951e-10	53	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_56786	VCAP
0.7266	7.3107e-10	53	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.7263	7.4922e-10	53	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_43567	NPC
0.7262	7.5259e-10	53	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_98540	HA1E
0.726	7.6654e-10	53	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_57756	VCAP
0.7258	7.8219e-10	53	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
-0.7255	7.9646e-10	53	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_50375	PHH
0.7252	8.1928e-10	53	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.7248	8.4565e-10	53	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.7246	8.5464e-10	53	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128456	HUVEC
0.7244	8.6836e-10	53	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_145531	MDAMB231
0.7243	8.7701e-10	53	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_150880	PC3
0.7242	8.8621e-10	53	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_174930	YAPC
0.7242	8.8648e-10	53	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.7241	8.8986e-10	53	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_168024	YAPC
0.7241	8.9329e-10	53	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_80817	A375
0.7237	9.2437e-10	53	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
0.7236	9.281e-10	53	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_6189	A549
0.7233	9.5086e-10	53	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
0.7231	9.6613e-10	53	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_20919	HCC515
0.7225	1.0144e-9	53	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.7224	1.0199e-9	53	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.7222	1.0343e-9	53	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.7221	1.0422e-9	53	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_169526	YAPC
0.7221	1.0454e-9	53	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.7219	1.0585e-9	53	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.7219	1.0596e-9	53	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69517	A375
0.7218	1.0686e-9	53	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.7214	1.1013e-9	53	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
