similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7919	2.7358e-12	52	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.791	3.0142e-12	52	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.7884	3.9441e-12	52	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.7882	4.0268e-12	52	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
0.7874	4.4014e-12	52	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.7867	4.7278e-12	52	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.7844	6.0194e-12	52	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.7834	6.639e-12	52	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
0.7832	6.7778e-12	52	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.7803	9.1008e-12	52	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.7802	9.2579e-12	52	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.7791	1.0321e-11	52	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.7779	1.1623e-11	52	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.7769	1.2818e-11	52	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.7762	1.3784e-11	52	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_296188	VCAP
0.7754	1.4845e-11	52	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.7744	1.6488e-11	52	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.7729	1.8932e-11	52	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.7717	2.136e-11	52	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.7713	2.2301e-11	52	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
0.7706	2.3721e-11	52	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.7701	2.5027e-11	52	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
0.7681	3.0137e-11	52	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.7654	3.8758e-11	52	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.7637	4.5641e-11	52	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.7633	4.74e-11	52	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.7611	5.8168e-11	52	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.759	7.0385e-11	52	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_294812	VCAP
0.758	7.7061e-11	52	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.757	8.3827e-11	52	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_218303	HCC515
0.7561	9.0972e-11	52	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.7553	9.7669e-11	52	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.7552	9.8434e-11	52	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
0.7519	1.3268e-10	52	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.7514	1.3785e-10	52	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.7499	1.5684e-10	52	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.7493	1.6658e-10	52	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_116695	HT29
0.7491	1.6827e-10	52	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_180605	A375
0.7485	1.7782e-10	52	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.7477	1.8996e-10	52	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.7468	2.0557e-10	52	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.7458	2.2504e-10	52	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.7452	2.3536e-10	52	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.7451	2.3687e-10	52	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.7444	2.5191e-10	52	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.7431	2.8066e-10	52	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_45316	PC3
0.743	2.8444e-10	52	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.7425	2.9742e-10	52	Totaralolal	LSM-1625	NA	10uM	6h	LINCSCP_56111	VCAP
0.7412	3.3012e-10	52	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.7401	3.6295e-10	52	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.74	3.6583e-10	52	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.7388	4.023e-10	52	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
0.7375	4.4837e-10	52	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.7364	4.9026e-10	52	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
0.7346	5.6922e-10	52	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.7295	8.5271e-10	52	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.7282	9.4881e-10	52	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.7244	1.2717e-9	52	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.7242	1.2974e-9	52	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
0.7238	1.3324e-9	52	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.7233	1.387e-9	52	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.7225	1.4815e-9	52	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.7223	1.5004e-9	52	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_38870	MCF7
0.722	1.5321e-9	52	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
0.7219	1.551e-9	52	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.7207	1.6928e-9	52	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.7194	1.87e-9	52	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.718	2.0744e-9	52	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.7178	2.1166e-9	52	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
0.7177	2.1277e-9	52	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.7177	2.137e-9	52	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59419	VCAP
0.7176	2.1387e-9	52	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.7167	2.2886e-9	52	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_51255	RMUGS
0.7163	2.3658e-9	52	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_180866	A375
0.7156	2.4896e-9	52	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
-0.7143	2.7372e-9	52	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.7143	2.7467e-9	52	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.7133	2.948e-9	52	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.7126	3.1241e-9	52	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.7123	3.193e-9	52	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_55244	TYKNU
0.712	3.2633e-9	52	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.7116	3.3458e-9	52	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.7114	3.393e-9	52	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
0.7113	3.4307e-9	52	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.7104	3.6585e-9	52	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53966	SNUC5
0.7096	3.8828e-9	52	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.7095	3.9057e-9	52	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_47399	PC3
0.7093	3.9572e-9	52	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.7071	4.659e-9	52	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.7069	4.7291e-9	52	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.7063	4.9069e-9	52	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.7059	5.0614e-9	52	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.7058	5.0866e-9	52	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.7058	5.1125e-9	52	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
0.7055	5.1963e-9	52	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.7054	5.2411e-9	52	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
0.7052	5.3215e-9	52	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_242169	MCF7
0.7048	5.4884e-9	52	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
0.7046	5.5628e-9	52	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.7045	5.5968e-9	52	AC1P7TQ6	LSM-3150	NA	10uM	24h	LINCSCP_31619	MCF7
0.7041	5.781e-9	52	MLS002391574	LSM-2770	NA	10uM	24h	LINCSCP_31598	MCF7
0.7038	5.9033e-9	52	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.7036	5.9866e-9	52	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.7032	6.1623e-9	52	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_240579	MCF7
0.7025	6.4594e-9	52	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
0.7024	6.513e-9	52	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.7018	6.7877e-9	52	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_56404	VCAP
0.7016	6.8618e-9	52	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.7015	6.9252e-9	52	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.7013	7.035e-9	52	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.6999	7.7408e-9	52	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_180731	A375
0.6999	7.7434e-9	52	KUC104135	LSM-3448	NA	10uM	24h	LINCSCP_1418	A375
0.6999	7.7471e-9	52	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.6986	8.4708e-9	52	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.001uM	6h	LINCSCP_21090	HCC515
0.6984	8.611e-9	52	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.6982	8.7402e-9	52	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
0.6971	9.4283e-9	52	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_17829	HCC15
0.6962	9.9862e-9	52	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.6962	1.0033e-8	52	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
0.696	1.0145e-8	52	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_57775	VCAP
0.6958	1.0281e-8	52	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_292554	VCAP
0.6957	1.036e-8	52	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
-0.6953	1.0687e-8	52	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
0.6951	1.0829e-8	52	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.6948	1.1002e-8	52	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
0.6947	1.1083e-8	52	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.6946	1.1156e-8	52	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.6938	1.1808e-8	52	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
0.693	1.2448e-8	52	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.6926	1.2838e-8	52	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39855	NCIH1694
0.6921	1.3281e-8	52	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.6917	1.3642e-8	52	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.6916	1.3665e-8	52	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_39672	MDAMB231
0.6902	1.5045e-8	52	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_59475	VCAP
0.6902	1.5111e-8	52	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.6897	1.5571e-8	52	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_270224	PC3
0.6896	1.5666e-8	52	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.6893	1.5971e-8	52	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.6892	1.6088e-8	52	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.6891	1.6219e-8	52	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_31887	MCF7
0.6891	1.622e-8	52	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_45285	PC3
0.689	1.6367e-8	52	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.6886	1.6801e-8	52	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.6877	1.7827e-8	52	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.6876	1.7939e-8	52	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
0.6872	1.8462e-8	52	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_39902	NCIH1836
0.687	1.8689e-8	52	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_57397	VCAP
0.6858	2.0183e-8	52	CHEMBL2140107	LSM-6099	NA	10uM	24h	LINCSCP_295570	VCAP
0.6854	2.076e-8	52	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.6852	2.1046e-8	52	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_46873	PC3
0.6837	2.3174e-8	52	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.6833	2.3865e-8	52	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.6812	2.7386e-8	52	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.6801	2.939e-8	52	BRD-K46445327	LSM-6601	NA	10uM	24h	LINCSCP_47115	PC3
0.6797	3.0121e-8	52	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
0.6794	3.0704e-8	52	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_57917	VCAP
-0.6791	3.1239e-8	52	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_12870	DV90
0.679	3.1559e-8	52	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.6789	3.1675e-8	52	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_57830	VCAP
0.6786	3.2229e-8	52	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.6786	3.2347e-8	52	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_26298	HT29
0.6784	3.2677e-8	52	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.6783	3.2845e-8	52	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
0.6769	3.599e-8	52	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.6768	3.6352e-8	52	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.6767	3.6556e-8	52	Iniparib	LSM-6317	PARP1	0.5uM	6h	LINCSCP_21057	HCC515
0.6766	3.6816e-8	52	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
0.6762	3.7594e-8	52	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
0.6745	4.1981e-8	52	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.6732	4.5661e-8	52	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.6731	4.5736e-8	52	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
0.6731	4.5756e-8	52	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_292599	VCAP
0.6728	4.6635e-8	52	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_116516	HT29
-0.6723	4.8044e-8	52	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_218694	HEC108
0.6722	4.8473e-8	52	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_46424	PC3
0.6719	4.9476e-8	52	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
-0.6713	5.1229e-8	52	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21149	HCT116
0.6712	5.1648e-8	52	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_226718	HT29
0.6711	5.1798e-8	52	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.671	5.238e-8	52	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.6707	5.3369e-8	52	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_59298	VCAP
0.6703	5.4466e-8	52	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
0.6693	5.816e-8	52	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
