similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4084	1.118e-20	479	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.4077	1.3198e-20	479	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
0.407	1.5344e-20	479	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
0.4066	1.7185e-20	479	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.404	3.0911e-20	479	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.4033	3.6647e-20	479	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
0.4012	5.9434e-20	479	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.3995	8.7911e-20	479	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_156004	PC3
0.3982	1.1942e-19	479	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.3976	1.3742e-19	479	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_107868	HELA
0.3963	1.8279e-19	479	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.3957	2.0907e-19	479	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.3954	2.232e-19	479	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.3938	3.2315e-19	479	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.3933	3.6212e-19	479	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.3918	5.0563e-19	479	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.3907	6.3837e-19	479	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.3881	1.1381e-18	479	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3878	1.2299000000000001e-18	479	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.3878	1.2357000000000001e-18	479	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.3875	1.3123e-18	479	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.3861	1.7741e-18	479	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.3851	2.2041e-18	479	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.385	2.2408e-18	479	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.3843	2.6386e-18	479	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.3837	3.0065e-18	479	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.3823	4.0332e-18	479	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.3786	9.0473e-18	479	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.3772	1.1997e-17	479	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.3762	1.4955e-17	479	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.3762	1.5079e-17	479	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.3741	2.3084e-17	479	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.3728	3.0569e-17	479	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.3727	3.0989e-17	479	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
0.3698	5.7775e-17	479	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.3694	6.2129e-17	479	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.3684	7.574e-17	479	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
0.3676	8.9478e-17	479	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.366	1.2601e-16	479	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.3645	1.7086e-16	479	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.3638	1.9429e-16	479	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_92073	HA1E
0.3635	2.0678e-16	479	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.363	2.3101e-16	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.3626	2.4677e-16	479	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.3625	2.525e-16	479	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.3623	2.631e-16	479	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
0.362	2.8315e-16	479	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.3613	3.265e-16	479	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.3605	3.7697e-16	479	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.3598	4.4068e-16	479	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.3594	4.6968e-16	479	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.3593	4.853e-16	479	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.3586	5.5887e-16	479	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.3585	5.6341e-16	479	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.355	1.1231e-15	479	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.3534	1.5393e-15	479	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.352	2.0186e-15	479	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
-0.3519	2.0549e-15	479	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.351	2.4529e-15	479	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3504	2.7791e-15	479	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.3502	2.8596e-15	479	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.3487	3.8819e-15	479	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.3464	5.9619e-15	479	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_156943	PC3
0.3453	7.3611e-15	479	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3449	8.006e-15	479	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.3448	8.1085e-15	479	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.3444	8.7553e-15	479	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.3434	1.0522e-14	479	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_91798	HA1E
0.3419	1.4081e-14	479	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.3417	1.4531e-14	479	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.3416	1.4849e-14	479	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
0.3413	1.5691e-14	479	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.3403	1.8776e-14	479	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
0.34	1.9884e-14	479	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_154689	PC3
0.3399	2.0493e-14	479	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.3389	2.4659e-14	479	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
0.3388	2.4772e-14	479	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.3383	2.7606e-14	479	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.3381	2.8429e-14	479	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.3379	2.923e-14	479	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
0.3372	3.3451e-14	479	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.3369	3.5605e-14	479	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.3366	3.7694e-14	479	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.3356	4.4994e-14	479	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
0.3342	5.7824e-14	479	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.3333	6.7935e-14	479	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.333	7.2292e-14	479	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
0.3324	8.0485e-14	479	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.3323	8.1933e-14	479	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.3312	1.0101e-13	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.331	1.0469e-13	479	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
0.3305	1.1373e-13	479	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_132514	MCF7
0.3305	1.1443e-13	479	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.3298	1.2764e-13	479	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.3297	1.3172e-13	479	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.3288	1.5287e-13	479	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.3285	1.6188e-13	479	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_91917	HA1E
0.3282	1.7208e-13	479	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_169930	YAPC
0.328	1.7647e-13	479	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.328	1.7672e-13	479	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_159030	PC3
0.3276	1.901e-13	479	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.3275	1.9538e-13	479	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.3272	2.0651999999999999e-13	479	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
0.3259	2.5763e-13	479	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_154570	PC3
0.3257	2.6633e-13	479	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_95526	HA1E
0.3257	2.6663e-13	479	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.3257	2.6696e-13	479	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.3252	2.931e-13	479	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.3251	2.997e-13	479	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.3249	3.0621e-13	479	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.3247	3.1994e-13	479	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_93578	HA1E
0.3245	3.2893e-13	479	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.3244	3.3463e-13	479	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.324	3.609e-13	479	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.3236	3.8411e-13	479	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.3228	4.4153e-13	479	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.3226	4.6338e-13	479	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.3225	4.6786e-13	479	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3215	5.5394e-13	479	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.3213	5.7977e-13	479	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.321	6.1072e-13	479	SB 242235	LSM-45559	NA	0.37uM	24h	LINCSCP_154545	PC3
0.3206	6.5434e-13	479	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_154513	PC3
0.3205	6.5966e-13	479	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.3205	6.6868e-13	479	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
0.3204	6.7152e-13	479	Cordycepin	LSM-45779	NA	0.04uM	24h	LINCSCP_159068	PC3
0.32	7.2489e-13	479	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_121167	HT29
0.3195	7.8723e-13	479	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.3194	7.9763e-13	479	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
0.3183	9.7387e-13	479	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_73124	A375
0.3181	1.0069e-12	479	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.318	1.0151e-12	479	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_168539	YAPC
0.3179	1.0469e-12	479	MK-0773	LSM-45257	NA	0.04uM	24h	LINCSCP_93713	HA1E
0.3178	1.0565e-12	479	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.3175	1.1155e-12	479	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.3174	1.1269e-12	479	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.3173	1.1567e-12	479	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.3172	1.1746e-12	479	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_159341	PC3
0.3164	1.3341e-12	479	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.3164	1.3445e-12	479	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.3151	1.6782e-12	479	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_159006	PC3
0.3151	1.6815e-12	479	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138796	MCF7
0.3148	1.7785e-12	479	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_154748	PC3
0.3139	2.0456e-12	479	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.3132	2.2992e-12	479	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.3132	2.3186e-12	479	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_73477	A375
0.3126	2.5684e-12	479	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_141684	MCF7
0.3125	2.6167e-12	479	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.3119	2.8998e-12	479	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
-0.3118	2.9208e-12	479	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
0.3115	3.0972e-12	479	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.3112	3.2493e-12	479	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_91185	HA1E
0.3109	3.4179e-12	479	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_105199	HELA
0.3104	3.7046e-12	479	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_93847	HA1E
0.3104	3.7127e-12	479	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_107901	HELA
0.3104	3.7138e-12	479	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.3104	3.7269e-12	479	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_87739	HA1E
0.3103	3.7919e-12	479	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_156684	PC3
0.3098	4.0896e-12	479	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.3097	4.1709e-12	479	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.3084	5.1439e-12	479	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.3084	5.1571e-12	479	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.308	5.4744e-12	479	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
0.3079	5.5975e-12	479	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.3077	5.7902e-12	479	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.3071	6.401e-12	479	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.307	6.5409e-12	479	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_159446	PC3
0.3069	6.6727e-12	479	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.3068	6.7561e-12	479	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_154721	PC3
0.3065	7.0924e-12	479	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.30620000000000003	7.4605e-12	479	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
0.3058	7.9078e-12	479	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.3057	7.9979e-12	479	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.3054	8.4045e-12	479	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.3051	8.9648e-12	479	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_104719	HELA
0.3048	9.3686e-12	479	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.3048	9.3781e-12	479	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.3047	9.5461e-12	479	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.3042	1.0283e-11	479	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_103663	HELA
0.3038	1.0931e-11	479	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.3037	1.124e-11	479	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.3036	1.1317e-11	479	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.3033	1.1852e-11	479	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.3033	1.2019e-11	479	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.3029	1.2737e-11	479	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
0.3027	1.3073e-11	479	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.3027	1.3122e-11	479	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.3027	1.3186e-11	479	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
0.3022	1.4155e-11	479	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.3022	1.4344e-11	479	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.3017	1.5493e-11	479	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_18509	HCC515
0.3016	1.5682e-11	479	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.3016	1.5757e-11	479	GSK2636771	LSM-45667	PIK3CB	0.37uM	24h	LINCSCP_159407	PC3
0.3013	1.6481e-11	479	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.3007	1.8307e-11	479	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.3002	1.9615e-11	479	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.2997	2.1353e-11	479	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_114313	HME1
0.2996	2.1654e-11	479	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_95997	HA1E
0.2993	2.291e-11	479	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_170334	YAPC
0.2992	2.3276e-11	479	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_137966	MCF7
