similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4799	5.7469e-22	357	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.4791	6.9343e-22	357	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_145649	MDAMB231
0.4787	7.5891e-22	357	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4785	7.8581e-22	357	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.4783	8.2894e-22	357	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.4779	9.141e-22	357	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.4776	9.6848e-22	357	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.4758	1.4247e-21	357	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.4755	1.539e-21	357	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.4754	1.5707e-21	357	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.4751	1.6856e-21	357	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.4749	1.7655e-21	357	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.4748	1.8009e-21	357	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.4745	1.9252e-21	357	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.4737	2.2853e-21	357	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.4733	2.4888e-21	357	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.473	2.6782e-21	357	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.4728	2.762e-21	357	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.4728	2.7795e-21	357	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.4728	2.7799e-21	357	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.4722	3.1867e-21	357	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.4719	3.364e-21	357	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.4703	4.7984e-21	357	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.4702	4.8829e-21	357	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.4701	4.9746000000000004e-21	357	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.47	5.1245e-21	357	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.4693	5.9247e-21	357	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.4688	6.5943e-21	357	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.4683	7.339e-21	357	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
0.4681	7.7596e-21	357	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.4679	7.9536e-21	357	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.4676	8.5893e-21	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.4652	1.436e-20	357	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.4631	2.2226e-20	357	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.4629	2.3306e-20	357	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.4628	2.3914e-20	357	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.4628	2.3922e-20	357	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.4627	2.434e-20	357	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.462	2.8111e-20	357	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.4611	3.3928e-20	357	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_104909	HELA
0.461	3.4407e-20	357	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.4607	3.6737e-20	357	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.4599	4.4038e-20	357	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.4596	4.6879e-20	357	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.4595	4.7309e-20	357	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.4593	4.9703e-20	357	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.4591	5.1344e-20	357	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.4586	5.7646e-20	357	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.4581	6.3922e-20	357	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.4577	6.8865e-20	357	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.4577	6.8888e-20	357	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.4576	6.9928e-20	357	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.4571	7.9159e-20	357	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.4567	8.4607e-20	357	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.4567	8.5555e-20	357	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.4565	8.7865e-20	357	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.4565	8.7892e-20	357	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.4555	1.089e-19	357	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.4547	1.2935e-19	357	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.4542	1.4116e-19	357	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
0.4536	1.611e-19	357	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.4532	1.7407e-19	357	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.4532	1.7673e-19	357	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.4529	1.8601e-19	357	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.4527	1.9577e-19	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.4523	2.1102e-19	357	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.452	2.2272e-19	357	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
0.4519	2.2657e-19	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.4514	2.5463e-19	357	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.4513	2.5945e-19	357	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.4511	2.7e-19	357	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.4509	2.7882e-19	357	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_96764	HA1E
0.4509	2.8159e-19	357	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.4504	3.1112e-19	357	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.4501	3.2765e-19	357	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.45	3.3486e-19	357	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.45	3.358e-19	357	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.4497	3.5887e-19	357	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.4491	4.0246e-19	357	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.4489	4.1812e-19	357	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.4486	4.4085e-19	357	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.4482	4.8144e-19	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.4481	4.9441e-19	357	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.448	4.9962e-19	357	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_19586	HCC515
0.4478	5.23e-19	357	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.4474	5.661e-19	357	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
0.4473	5.8058e-19	357	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
0.4468	6.411e-19	357	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.4465	6.8439e-19	357	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.4462	7.2317e-19	357	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.4453	8.669e-19	357	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.4441	1.1061e-18	357	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.4437	1.175e-18	357	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_45870	PC3
0.4437	1.1945e-18	357	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.4436	1.2127e-18	357	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.4433	1.2882e-18	357	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
0.443	1.3717e-18	357	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.4429	1.4016e-18	357	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.4426	1.481e-18	357	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.4425	1.4929e-18	357	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.4424	1.5357e-18	357	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.4421	1.6135e-18	357	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.4421	1.633e-18	357	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.442	1.6522e-18	357	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.4419	1.6834e-18	357	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.4417	1.7458e-18	357	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.4414	1.8724e-18	357	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4413	1.9209e-18	357	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_69478	A375
0.441	2.011e-18	357	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.4402	2.3587e-18	357	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.44	2.4396e-18	357	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.4397	2.5886e-18	357	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.4396	2.6856e-18	357	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44556	PC3
0.4389	3.0792e-18	357	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.4386	3.2161e-18	357	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.4382	3.5009e-18	357	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.4382	3.5176e-18	357	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.438	3.6668e-18	357	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
0.4376	3.9205e-18	357	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
0.4371	4.3541e-18	357	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.4367	4.685e-18	357	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.4362	5.1773e-18	357	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
0.4357	5.6401e-18	357	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.435	6.4513e-18	357	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.435	6.4758e-18	357	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.4348	6.7208e-18	357	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.4346	7.0448e-18	357	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
0.4345	7.1178e-18	357	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.4345	7.1789e-18	357	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.4345	7.2041e-18	357	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.4343	7.4818e-18	357	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.434	7.9314e-18	357	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_113271	HME1
0.4336	8.5036e-18	357	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_92859	HA1E
0.4333	9.0722e-18	357	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.4332	9.1473e-18	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.4324	1.0772e-17	357	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.4323	1.0946e-17	357	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.4323	1.0978e-17	357	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.4321	1.1375e-17	357	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.4319	1.1781e-17	357	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.4317	1.2118e-17	357	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.4315	1.264e-17	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.43120000000000003	1.3456e-17	357	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.4302	1.6399e-17	357	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_122069	HT29
0.4301	1.6525e-17	357	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_162285	PC3
