similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6643	7.8195e-16	114	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.6623	1.025e-15	114	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.6598	1.4194e-15	114	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.6597	1.4457e-15	114	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.6592	1.5348e-15	114	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.6586	1.6694e-15	114	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.657	2.0521e-15	114	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.6568	2.1165e-15	114	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.6564	2.208e-15	114	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.6552	2.5977e-15	114	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.6546	2.8191e-15	114	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.6518	4.0062e-15	114	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.6495	5.3921e-15	114	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.6463	8.1019e-15	114	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_74985	A375
0.6447	9.9066e-15	114	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.6441	1.0631e-14	114	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.6433	1.1755e-14	114	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.6426	1.292e-14	114	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.6425	1.3108e-14	114	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
0.6402	1.7227e-14	114	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.6393	1.9227e-14	114	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.6389	2.0402e-14	114	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.6381	2.2398e-14	114	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.6381	2.2403e-14	114	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.6378	2.3217e-14	114	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.6365	2.7329e-14	114	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.6363	2.7779e-14	114	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.6348	3.323e-14	114	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
-0.6344	3.5059e-14	114	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.6325	4.38e-14	114	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.6323	4.5325e-14	114	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.6316	4.9066e-14	114	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.6311	5.1801e-14	114	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.6305	5.6019e-14	114	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.6299	6.0331e-14	114	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.6294	6.3462e-14	114	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.6289	6.7955e-14	114	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.6274	8.0637e-14	114	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.6239	1.2138e-13	114	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.623	1.3478e-13	114	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
0.6227	1.3969e-13	114	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.6218	1.5488e-13	114	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.6218	1.5497e-13	114	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.6216	1.5856e-13	114	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
0.6216	1.5883e-13	114	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.6204	1.8116e-13	114	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.6197	1.974e-13	114	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.6196	1.9954e-13	114	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_169614	YAPC
0.6193	2.0626e-13	114	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.6189	2.1502e-13	114	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.6184	2.2857e-13	114	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.6167	2.7611e-13	114	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.6158	3.0529e-13	114	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.6157	3.0896e-13	114	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.6153	3.2374e-13	114	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.6132	4.0868e-13	114	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.6129	4.2338e-13	114	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.6128	4.2777e-13	114	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.6127	4.3491e-13	114	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.6126	4.38e-13	114	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.6114	4.9889e-13	114	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.6109	5.3143e-13	114	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.6102	5.7337e-13	114	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_170084	YAPC
0.6085	6.8675e-13	114	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.6084	6.9966e-13	114	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138224	MCF7
0.608	7.3203e-13	114	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.6075	7.6578e-13	114	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.6056	9.4832e-13	114	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.6055	9.6099e-13	114	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.605	1.0076e-12	114	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.6047	1.0459e-12	114	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.6046	1.0529e-12	114	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.6042	1.1026e-12	114	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_73623	A375
0.6038	1.1559e-12	114	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.6028	1.2857e-12	114	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.6022	1.3712e-12	114	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.602	1.3995e-12	114	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.6019	1.4067e-12	114	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.6008	1.5898e-12	114	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_74963	A375
0.6008	1.5919e-12	114	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.6004	1.6539e-12	114	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.6001	1.7141e-12	114	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.5996	1.8094e-12	114	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.5995	1.8328e-12	114	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.5993	1.8565e-12	114	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.5984	2.0602e-12	114	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_170156	YAPC
0.5982	2.1009e-12	114	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.5982	2.1027e-12	114	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.5969	2.4119e-12	114	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.595	2.9315e-12	114	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.5949	2.9766e-12	114	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.5948	2.9896e-12	114	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
0.5948	3.0008e-12	114	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.5934	3.4662e-12	114	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
0.5924	3.8623e-12	114	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.5915	4.2378e-12	114	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.5907	4.5716e-12	114	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.5904	4.7329e-12	114	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.5899	4.9911e-12	114	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.5898	5.022e-12	114	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.5895	5.1969e-12	114	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.5888	5.5581e-12	114	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.5888	5.5745e-12	114	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.5886	5.6821e-12	114	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.5884	5.7967e-12	114	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
0.5878	6.2072e-12	114	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.587	6.6961e-12	114	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53249	SKM1
0.5869	6.7407e-12	114	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_168218	YAPC
0.5864	7.1434e-12	114	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.586	7.4221e-12	114	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.585	8.1715e-12	114	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.5839	9.1634e-12	114	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.583	1.0058e-11	114	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.583	1.0078e-11	114	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.5828	1.0295e-11	114	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.5826	1.042e-11	114	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.5822	1.0909e-11	114	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_168621	YAPC
0.5815	1.1628e-11	114	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.5815	1.1723e-11	114	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.5799	1.3742e-11	114	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.5794	1.443e-11	114	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_137587	MCF7
0.5794	1.4452e-11	114	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.579	1.4951e-11	114	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_168555	YAPC
0.5787	1.5421e-11	114	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.5781	1.6434e-11	114	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.5774	1.7486e-11	114	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.5774	1.7534e-11	114	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.5774	1.7569e-11	114	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_75073	A375
0.5772	1.7956e-11	114	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.5769	1.8439e-11	114	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
0.5768	1.8577e-11	114	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.5764	1.9355e-11	114	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.5763	1.9584e-11	114	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.5761	1.9898e-11	114	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.5754	2.1293e-11	114	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.5753	2.1535e-11	114	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
0.5751	2.1931e-11	114	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.5751	2.208e-11	114	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_115316	HS578T
0.5751	2.2105e-11	114	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.5748	2.2616e-11	114	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_137929	MCF7
0.5746	2.3133e-11	114	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.5743	2.3825e-11	114	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.5742	2.4026e-11	114	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
-0.5739	2.4838e-11	114	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.5738	2.4961e-11	114	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.5738	2.5094999999999998e-11	114	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
0.5736	2.5521e-11	114	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.5726	2.8147e-11	114	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_168735	YAPC
0.5725	2.8485e-11	114	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.572	2.9657e-11	114	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.5712	3.2243e-11	114	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
0.5711	3.2489e-11	114	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.5704	3.482e-11	114	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
0.5703	3.5011e-11	114	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.5702	3.5416e-11	114	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.5702	3.5576e-11	114	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.5696	3.7422e-11	114	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.5678	4.4463e-11	114	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.5676	4.5554e-11	114	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.5675	4.5678e-11	114	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.5665	5.0299e-11	114	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.5662	5.209e-11	114	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.5661	5.2396e-11	114	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_93665	HA1E
0.566	5.278e-11	114	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.5652	5.7049e-11	114	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_168852	YAPC
0.5644	6.1514e-11	114	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.5644	6.1574e-11	114	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29664	MCF10A
0.5641	6.3482e-11	114	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.5639	6.4474e-11	114	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.5633	6.8437e-11	114	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.563	6.9978e-11	114	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.5623	7.4737e-11	114	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.562	7.7064e-11	114	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.5619	7.7847e-11	114	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.5613	8.2145e-11	114	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.5612	8.3443e-11	114	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_29569	MCF10A
