similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5143	6.8462e-33	467	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.5113	1.8066e-32	467	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.5094	3.3996e-32	467	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.5085	4.3991e-32	467	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.5072	6.6994e-32	467	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.5035	2.1968e-31	467	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.5014	4.2928e-31	467	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.5012	4.4658e-31	467	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.5001	6.3793e-31	467	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.4963	2.0945e-30	467	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.4955	2.6701e-30	467	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.4944	3.6696e-30	467	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.4944	3.7645e-30	467	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.4939	4.3008e-30	467	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.4939	4.3034e-30	467	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.4935	4.918e-30	467	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.4934	5.0107e-30	467	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.4923	7.0581e-30	467	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
0.4908	1.1255e-29	467	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.4903	1.3054e-29	467	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
0.4891	1.8632e-29	467	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4873	3.1776e-29	467	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.4871	3.4173e-29	467	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.487	3.5228e-29	467	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.4869	3.6315e-29	467	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
0.4856	5.3025e-29	467	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.4851	6.1508e-29	467	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.4849	6.4822e-29	467	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4845	7.2277e-29	467	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.484	8.5437e-29	467	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.4839	8.7882e-29	467	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.4835	9.7636e-29	467	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.482	1.5236e-28	467	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.4819	1.5835e-28	467	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.4812	1.9318e-28	467	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.4777	5.413e-28	467	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.4769	6.8827e-28	467	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
0.4751	1.1494e-27	467	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.4749	1.2e-27	467	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.4747	1.2868e-27	467	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.4742	1.4753e-27	467	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.4724	2.4757e-27	467	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.4723	2.543e-27	467	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.4688	6.8099e-27	467	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.4687	7.0899e-27	467	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.4678	8.9555e-27	467	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_48778	PC3
0.4674	1.0077e-26	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.4672	1.0734e-26	467	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.4671	1.1016e-26	467	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.4666	1.257e-26	467	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.4658	1.5712e-26	467	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.4654	1.7565e-26	467	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.4652	1.8708e-26	467	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.4652	1.8942e-26	467	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
-0.4645	2.2758e-26	467	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_45018	PC3
0.4643	2.3826e-26	467	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.4643	2.3931e-26	467	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.4638	2.7251e-26	467	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.4629	3.5169e-26	467	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4627	3.7578e-26	467	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.4626	3.8067e-26	467	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.4626	3.8352e-26	467	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49322	PC3
0.4623	4.1277e-26	467	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.4623	4.2048e-26	467	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.4619	4.6101e-26	467	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.4618	4.7672e-26	467	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.4617	4.9357e-26	467	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_279545	PC3
0.4611	5.7467e-26	467	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.4607	6.564e-26	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
-0.4594	9.1437e-26	467	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
0.4593	9.4754e-26	467	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.4587	1.1127e-25	467	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.4583	1.2458e-25	467	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.4578	1.4198e-25	467	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.4577	1.4705e-25	467	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.4567	1.9033e-25	467	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.4563	2.1374e-25	467	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.4554	2.7697e-25	467	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
0.4543	3.6917e-25	467	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_47215	PC3
0.454	3.9617e-25	467	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.4508	9.3083e-25	467	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.4498	1.2203e-24	467	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.4491	1.4798e-24	467	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.4488	1.5727e-24	467	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.4488	1.6041e-24	467	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.4485	1.7019e-24	467	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_154249	PC3
0.4485	1.7045e-24	467	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.448	1.9389e-24	467	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.4477	2.1191e-24	467	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.4475	2.2566e-24	467	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.4474	2.2887e-24	467	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_47242	PC3
0.4469	2.6286e-24	467	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.4467	2.7914e-24	467	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.4466	2.8243e-24	467	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
-0.4463	3.0775e-24	467	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
0.4461	3.2128e-24	467	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.4457	3.5436e-24	467	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.4453	4.0148e-24	467	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_9123	A549
0.445	4.2599e-24	467	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
0.4439	5.7453e-24	467	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.4439	5.767e-24	467	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.4427	7.712e-24	467	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.4424	8.4345e-24	467	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.4423	8.5913e-24	467	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.4417	1.0113e-23	467	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.4402	1.4763e-23	467	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.439	2.0079e-23	467	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
-0.4389	2.0624e-23	467	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.4387	2.184e-23	467	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.4383	2.3989e-23	467	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.4382	2.4874e-23	467	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.4379	2.679e-23	467	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.4377	2.8262e-23	467	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.4375	2.939e-23	467	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.4374	3.0474e-23	467	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.4372	3.1874e-23	467	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.4368	3.5707e-23	467	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.436	4.2669e-23	467	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.4359	4.4634e-23	467	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.4358	4.4865e-23	467	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.4355	4.8843e-23	467	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.4353	5.188e-23	467	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_48441	PC3
0.4349	5.6386e-23	467	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.4349	5.6678e-23	467	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.4343	6.6226e-23	467	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.4342	6.764e-23	467	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.434	7.0756e-23	467	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.434	7.1169e-23	467	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.4338	7.5472e-23	467	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.4337	7.694e-23	467	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.4334	8.3744e-23	467	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
0.4333	8.5282e-23	467	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.4328	9.6262e-23	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.4328	9.6826e-23	467	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.4327	9.8896e-23	467	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.4317	1.2712e-22	467	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.4317	1.2738e-22	467	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.4314	1.3523e-22	467	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.4311	1.4621e-22	467	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_168148	YAPC
0.4311	1.4893e-22	467	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.4307	1.6153e-22	467	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.4307	1.6174e-22	467	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.4304	1.7665e-22	467	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.4303	1.7912e-22	467	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.4303	1.7997e-22	467	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.43	1.942e-22	467	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.4296	2.1296e-22	467	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.4292	2.3501e-22	467	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.4291	2.4443e-22	467	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.4289	2.5238e-22	467	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.4287	2.6589e-22	467	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.4284	2.8891e-22	467	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_49306	PC3
0.4284	2.9055e-22	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.4282	3.0375e-22	467	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.428	3.1369e-22	467	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.4279	3.2294e-22	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.4279	3.2527e-22	467	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.4279	3.2752e-22	467	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.4277	3.4344e-22	467	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.4276	3.4714e-22	467	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.4269	4.1068e-22	467	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
0.4266	4.43e-22	467	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49304	PC3
0.4266	4.5143e-22	467	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.4265	4.5854e-22	467	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
0.4261	5.0196e-22	467	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.4261	5.0714e-22	467	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.426	5.2344e-22	467	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.4259	5.3227e-22	467	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.4258	5.4723e-22	467	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.4257	5.5379e-22	467	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.4242	7.9788e-22	467	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.4242	8.0372e-22	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
0.4241	8.2553e-22	467	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.4239	8.5617e-22	467	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.4231	1.0534e-21	467	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.423	1.0718e-21	467	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
0.4228	1.1344e-21	467	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.4221	1.331e-21	467	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.4219	1.3955e-21	467	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
0.4217	1.4781e-21	467	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
0.4215	1.5295e-21	467	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.4215	1.5517e-21	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67918	PC3
0.4215	1.5573e-21	467	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4214	1.5734e-21	467	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_150836	PC3
0.4211	1.6837e-21	467	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.421	1.736e-21	467	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
