similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2739	2.0387e-8	406	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
0.2739	2.0402e-8	406	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_44246	PC3
0.2738	2.0433e-8	406	BRD-K26626929	LSM-10044	NA	5uM	24h	LINCSCP_61430	VCAP
0.2737	2.0917e-8	406	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.2735	2.1255e-8	406	BRD-K67786373	LSM-12561	NA	5uM	6h	LINCSCP_61151	VCAP
0.2734	2.1666e-8	406	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_261292	NOMO1
0.2733	2.1772e-8	406	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.2728	2.3083e-8	406	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_22443	HEPG2
0.2727	2.3383e-8	406	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_36392	MCF7
0.2727	2.3521e-8	406	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.2725	2.4096e-8	406	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_57620	VCAP
0.2725	2.4141e-8	406	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_168034	YAPC
0.2723	2.4548e-8	406	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.2722	2.4844e-8	406	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.2722	2.4974e-8	406	BRD-K99115033	LSM-14515	NA	5uM	24h	LINCSCP_61856	VCAP
0.2721	2.5355e-8	406	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.2721	2.54e-8	406	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.2719	2.5782e-8	406	BRD-K29890753	LSM-7232	NA	5uM	6h	LINCSCP_60278	VCAP
0.2719	2.5963e-8	406	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_78679	A375
0.2718	2.6105e-8	406	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_13831	HA1E
0.2717	2.6703e-8	406	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.2716	2.6882e-8	406	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
0.2716	2.7011e-8	406	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
0.2715	2.7057e-8	406	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_46200	PC3
0.2715	2.731e-8	406	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.2715	2.7312e-8	406	BRD-K82399474	LSM-13463	NA	5uM	24h	LINCSCP_62177	VCAP
0.2712	2.8138e-8	406	MLS000589843	LSM-43120	NA	0.001uM	24h	LINCSCP_55114	THP1
0.2706	3.0221e-8	406	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
0.2706	3.0497e-8	406	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_93037	HA1E
0.2704	3.13e-8	406	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
0.2701	3.2156e-8	406	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.2699	3.3063e-8	406	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
0.2696	3.443e-8	406	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
0.2694	3.5032e-8	406	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_61785	VCAP
0.2693	3.5493e-8	406	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_292651	VCAP
0.2693	3.5687e-8	406	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_48904	PC3
0.2691	3.6445e-8	406	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.269	3.6798e-8	406	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.269	3.6993e-8	406	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.2686	3.8499e-8	406	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.2685	3.9184e-8	406	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.2684	3.9516e-8	406	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
-0.2683	3.9865e-8	406	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_23162	HEPG2
0.2683	4.0181e-8	406	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_309240	VCAP
0.2682	4.0682e-8	406	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_78256	A375
0.268	4.1788e-8	406	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
0.2677	4.3226e-8	406	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_167852	YAPC
0.2677	4.3251e-8	406	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_48763	PC3
0.2677	4.3266e-8	406	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.2677	4.3315e-8	406	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_61743	VCAP
0.2674	4.4653e-8	406	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_80657	A375
0.2674	4.4688e-8	406	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_30386	MCF7
0.2674	4.4698e-8	406	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2673	4.4972e-8	406	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2673	4.541e-8	406	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_56623	VCAP
0.2671	4.6318e-8	406	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.2671	4.6444e-8	406	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_78723	A375
0.2671	4.6485e-8	406	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_25737	HT29
0.2669	4.7345e-8	406	BRD-K02654447	LSM-43606	NA	10uM	6h	LINCSCP_49074	PC3
0.2667	4.8296e-8	406	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.2667	4.8566e-8	406	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.2667	4.8822e-8	406	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.2666	4.8952e-8	406	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_44154	PC3
0.2663	5.0868e-8	406	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.2662	5.1716e-8	406	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.2661	5.2475e-8	406	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
0.266	5.2605e-8	406	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_57846	VCAP
0.266	5.2668e-8	406	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
0.266	5.3117e-8	406	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_167941	YAPC
0.2659	5.3319e-8	406	BRD-K13626871	LSM-9248	NA	5uM	24h	LINCSCP_63667	VCAP
0.2659	5.3352e-8	406	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.2659	5.3659e-8	406	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.2658	5.3963e-8	406	BRD-K36360168	LSM-10624	NA	5uM	24h	LINCSCP_62449	VCAP
0.2657	5.4733e-8	406	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
0.2656	5.5585e-8	406	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.2655	5.5741e-8	406	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
0.2654	5.6774e-8	406	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
0.2653	5.7629e-8	406	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_227908	HT29
0.2652	5.8308e-8	406	BRD-K36250651	LSM-10619	NA	5uM	24h	LINCSCP_302589	VCAP
0.2649	5.9878e-8	406	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.2649	5.9955e-8	406	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_10025	A549
0.2649	5.9976e-8	406	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.2649	6.0306e-8	406	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164522	SKL.C
0.2647	6.1659e-8	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.2645	6.3203e-8	406	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.2644	6.3793e-8	406	BRD-K29890753	LSM-7232	NA	5uM	24h	LINCSCP_60161	VCAP
0.2644	6.4031e-8	406	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
0.264	6.6966e-8	406	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.264	6.7089e-8	406	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.264	6.731e-8	406	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
0.2638	6.8426e-8	406	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.2638	6.862e-8	406	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.2637	6.9196e-8	406	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.2637	6.9512e-8	406	BRD-K97364711	LSM-14411	NA	5uM	24h	LINCSCP_62483	VCAP
0.2636	7.0087e-8	406	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.2636	7.0617e-8	406	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
0.2635	7.1036e-8	406	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_159570	PC3
0.2634	7.1462e-8	406	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
0.2634	7.2278e-8	406	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.2633	7.3011e-8	406	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2631	7.4658e-8	406	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_216704	HCC515
0.2629	7.6494e-8	406	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2628	7.6735e-8	406	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.2628	7.7164e-8	406	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.2627	7.7969e-8	406	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
0.2626	7.8844e-8	406	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.2625	7.9723e-8	406	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.2624	8.1199e-8	406	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2623	8.2107e-8	406	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.2622	8.231e-8	406	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_57723	VCAP
0.2621	8.3796e-8	406	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.262	8.4704e-8	406	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_251202	MCF7
0.2618	8.7119e-8	406	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.2618	8.7136e-8	406	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_159684	PC3
0.2618	8.7158e-8	406	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.2617	8.803e-8	406	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.2616	8.8435e-8	406	BRD-K78496556	LSM-41553	NA	10uM	24h	LINCSCP_48829	PC3
0.2614	9.1071e-8	406	BRD-K68315360	LSM-15154	NA	10uM	6h	LINCSCP_65506	VCAP
0.2614	9.1082e-8	406	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_161695	PC3
0.2613	9.1613e-8	406	BRD-K72766058	LSM-7804	NA	5uM	24h	LINCSCP_60230	VCAP
0.2613	9.1879e-8	406	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
0.2611	9.4368e-8	406	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.2607	9.8974e-8	406	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
0.2605	1.0074e-7	406	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.2605	1.0119e-7	406	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26926	HT29
0.2605	1.0121e-7	406	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_4838	A549
0.2604	1.019e-7	406	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_59861	VCAP
0.2603	1.0308e-7	406	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_20088	HCC515
0.2602	1.0404e-7	406	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
0.2602	1.0438e-7	406	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_16957	HA1E
0.2601	1.061e-7	406	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_292959	VCAP
0.26	1.0674e-7	406	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.26	1.0761e-7	406	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
0.2599	1.0789e-7	406	Naftifine	LSM-43018	NA	10uM	6h	LINCSCP_7519	A549
0.2598	1.1018e-7	406	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
0.2597	1.1045e-7	406	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217368	HCC515
0.2596	1.1166e-7	406	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2596	1.1174e-7	406	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2595	1.1281e-7	406	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2592	1.1711e-7	406	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_106308	HELA
0.2591	1.1848e-7	406	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.2591	1.1876e-7	406	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_18460	HCC515
0.2591	1.1903e-7	406	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2591	1.1935e-7	406	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
0.259	1.196e-7	406	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
0.259	1.2008e-7	406	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.2588	1.2286e-7	406	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
0.2588	1.2325e-7	406	BRD-K84831408	LSM-41902	NA	5uM	24h	LINCSCP_35145	MCF7
0.2587	1.2397e-7	406	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2586	1.2646e-7	406	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
0.2585	1.2709e-7	406	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_13920	HA1E
0.2585	1.2778e-7	406	BRD-K08731287	LSM-8958	NA	5uM	24h	LINCSCP_62117	VCAP
0.2584	1.2908e-7	406	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_59911	VCAP
-0.2583	1.3026e-7	406	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_55139	THP1
0.2583	1.3031e-7	406	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
0.2583	1.3069e-7	406	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
0.2582	1.3207e-7	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36295	MCF7
0.2579	1.3624e-7	406	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.2579	1.3713e-7	406	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_17012	HA1E
0.2578	1.3776e-7	406	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
0.2577	1.3919e-7	406	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_18392	HCC515
0.2576	1.4069e-7	406	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
0.2576	1.4172e-7	406	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.2575	1.4265e-7	406	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.2574	1.4461e-7	406	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_165012	SKL.C
0.2572	1.4804e-7	406	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.257	1.5143e-7	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
0.2569	1.5322e-7	406	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.2569	1.5341e-7	406	BRD-K35199432	LSM-10547	NA	5uM	24h	LINCSCP_61982	VCAP
0.2569	1.5384e-7	406	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.2568	1.5431e-7	406	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_26629	HT29
0.2568	1.5434e-7	406	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.2568	1.5559e-7	406	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_292994	VCAP
0.2568	1.5568e-7	406	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.2567	1.5652e-7	406	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.2566	1.5837e-7	406	BRD-K82925070	LSM-13493	NA	5uM	24h	LINCSCP_62179	VCAP
0.2565	1.6096e-7	406	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_46332	PC3
0.2565	1.6096e-7	406	BRD-K43396185	LSM-11066	NA	5uM	24h	LINCSCP_62455	VCAP
0.2564	1.6188e-7	406	BRD-K12441425	LSM-9171	NA	5uM	24h	LINCSCP_62433	VCAP
0.2563	1.6357e-7	406	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.2563	1.6404e-7	406	BRD-K65504774	LSM-12426	NA	5uM	24h	LINCSCP_62307	VCAP
0.2563	1.6415e-7	406	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.2562	1.6556e-7	406	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138406	MCF7
0.256	1.7048e-7	406	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
0.2558	1.7318e-7	406	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
0.2558	1.7383e-7	406	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
0.2556	1.7774e-7	406	BRD-K63903580	LSM-12325	NA	5uM	6h	LINCSCP_60983	VCAP
0.2555	1.7986e-7	406	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.2555	1.8004e-7	406	CHEMBL2362456	LSM-9596	NA	5uM	6h	LINCSCP_306507	VCAP
0.2553	1.8327e-7	406	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_168031	YAPC
0.2553	1.8489e-7	406	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
0.2553	1.8489e-7	406	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.255	1.8923e-7	406	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_19944	HCC515
0.2549	1.9204e-7	406	CHEMBL2355299	LSM-11579	NA	5uM	6h	LINCSCP_61139	VCAP
0.2549	1.924e-7	406	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54852	THP1
0.2549	1.9265e-7	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
0.2549	1.9347e-7	406	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2548	1.9373e-7	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9164	A549
0.2548	1.9556e-7	406	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_212157	HA1E
0.2547	1.9601e-7	406	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.2547	1.9797e-7	406	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2546	1.9907e-7	406	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.2546	1.9923e-7	406	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.2545	2.0122e-7	406	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_63497	VCAP
0.2542	2.0897e-7	406	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
0.2542	2.0919e-7	406	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.2541	2.1153e-7	406	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_57680	VCAP
0.254	2.1206e-7	406	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_47359	PC3
0.254	2.1421e-7	406	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_55408	U937
0.2538	2.1875e-7	406	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
0.2537	2.2094e-7	406	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
0.2536	2.2183e-7	406	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114268	HME1
0.2536	2.2218e-7	406	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_55976	VCAP
0.2536	2.2331e-7	406	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2534	2.2685e-7	406	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
-0.2534	2.2835e-7	406	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.2534	2.2903e-7	406	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2532	2.3327e-7	406	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
0.2531	2.358e-7	406	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.253	2.3743e-7	406	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_159658	PC3
0.253	2.3801e-7	406	BRD-K14768863	LSM-9321	NA	5uM	24h	LINCSCP_61946	VCAP
0.253	2.3834e-7	406	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.253	2.3989e-7	406	BRD-K77402297	LSM-13160	NA	5uM	6h	LINCSCP_61373	VCAP
0.2527	2.4603e-7	406	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.2527	2.4699e-7	406	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.2527	2.478e-7	406	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_213549	HCC515
0.2526	2.5062e-7	406	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
0.2526	2.5065e-7	406	BRD-K31462841	LSM-10335	NA	5uM	24h	LINCSCP_62141	VCAP
0.2525	2.5172e-7	406	BRD-K70237789	LSM-12716	NA	5uM	24h	LINCSCP_62169	VCAP
0.2525	2.5352e-7	406	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
