similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5727	7.6652e-11	109	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.5724	7.9136e-11	109	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
0.571	8.9615e-11	109	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
0.5686	1.1226e-10	109	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.5669	1.3038e-10	109	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.5669	1.3139e-10	109	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.5666	1.3463e-10	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.5656	1.4766e-10	109	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.5649	1.5646e-10	109	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
0.5649	1.5694e-10	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.5648	1.5852e-10	109	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.5627	1.9071e-10	109	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.5608	2.2678e-10	109	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.5604	2.3526e-10	109	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.5599	2.4611e-10	109	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_156004	PC3
0.5582	2.8476e-10	109	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.5577	2.9938e-10	109	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_154721	PC3
0.5571	3.1454e-10	109	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.557	3.171e-10	109	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.5568	3.219e-10	109	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.5565	3.3164e-10	109	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.5553	3.6825e-10	109	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
0.5539	4.1631e-10	109	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.5537	4.2342e-10	109	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.5537	4.2563e-10	109	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.5536	4.2604e-10	109	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_212630	HA1E
0.5531	4.4681e-10	109	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.5522	4.8325e-10	109	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.5517	5.0382e-10	109	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.5514	5.1599e-10	109	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.5509	5.4189e-10	109	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
0.54990000000000006	5.882e-10	109	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.5497	5.9901e-10	109	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.5488	6.4904e-10	109	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_160520	PC3
0.547	7.5471e-10	109	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.5443	9.505e-10	109	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.544	9.7289e-10	109	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.5436	1.0048e-9	109	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.5434	1.0291e-9	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.5418	1.1762e-9	109	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_154739	PC3
0.5415	1.2045e-9	109	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.5402	1.3428e-9	109	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.54	1.3684e-9	109	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.5393	1.4482e-9	109	BRD-K94694331	LSM-14232	NA	5uM	6h	LINCSCP_303435	VCAP
0.539	1.4829e-9	109	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.5388	1.5e-9	109	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
0.5374	1.685e-9	109	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_7801	A549
0.5373	1.7031e-9	109	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.537	1.7528e-9	109	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.5367	1.7917e-9	109	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.5363	1.8491e-9	109	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_83051	ASC.C
0.5363	1.8507e-9	109	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.5346	2.1364e-9	109	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.5344	2.1703e-9	109	BRD-K48433912	LSM-39957	NA	5uM	24h	LINCSCP_8739	A549
0.534	2.2376e-9	109	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_93476	HA1E
0.5335	2.3242e-9	109	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_156093	PC3
0.5326	2.5039e-9	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.5324	2.5558e-9	109	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.532	2.6385e-9	109	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.5319	2.6479e-9	109	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
-0.5319	2.6629e-9	109	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.5316	2.7188e-9	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
-0.5315	2.7505e-9	109	Rhamnetin	LSM-2821	ALOX5	0.5uM	24h	LINCSCP_37687	MCF7
0.5308	2.9092e-9	109	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.5307	2.9166e-9	109	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.5305	2.9654e-9	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.5303	3.0253e-9	109	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.5303	3.031e-9	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114045	HME1
0.5295	3.2248e-9	109	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_91983	HA1E
0.5289	3.3829e-9	109	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.5284	3.518e-9	109	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.5281	3.5948e-9	109	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_91798	HA1E
0.5279	3.6686e-9	109	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.5275	3.7732e-9	109	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.5273	3.8384e-9	109	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.5245	4.8088e-9	109	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_158826	PC3
0.5238	5.0759e-9	109	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.5231	5.3448e-9	109	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.5226	5.5784e-9	109	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.5224	5.6802e-9	109	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.5221	5.8099e-9	109	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.5221	5.8216e-9	109	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.522	5.8458e-9	109	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.5218	5.9242e-9	109	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.5216	6.0546e-9	109	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.5215	6.0922e-9	109	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_142421	MCF7
0.5201	6.7877e-9	109	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.5198	6.9224e-9	109	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.5197	6.9775e-9	109	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_103140	HELA
0.5197	7.0141e-9	109	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.5196	7.0779e-9	109	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.5193	7.1998e-9	109	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
0.5192	7.2945e-9	109	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.5191	7.3335e-9	109	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_132571	MCF7
0.519	7.372e-9	109	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.5179	8.0702e-9	109	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.5178	8.1414e-9	109	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
0.5176	8.2296e-9	109	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_7285	A549
0.5174	8.3838e-9	109	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.5172	8.5099e-9	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.5172	8.5162e-9	109	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.5172	8.5188e-9	109	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_157080	PC3
0.517	8.6301e-9	109	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_91917	HA1E
0.5169	8.6973e-9	109	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_156156	PC3
0.5168	8.7664e-9	109	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
0.5167	8.8233e-9	109	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.5159	9.3875e-9	109	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_83219	ASC.C
0.5158	9.4413e-9	109	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.5157	9.5263e-9	109	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.5155	9.6754e-9	109	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.5153	9.8785e-9	109	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.5152	9.9097e-9	109	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_233254	HT29
0.515	1.006e-8	109	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.5145	1.0453e-8	109	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.5145	1.0498e-8	109	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_108289	HELA
0.5142	1.0736e-8	109	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92173	HA1E
0.514	1.0858e-8	109	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.5135	1.1264e-8	109	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.5134	1.1379e-8	109	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.5134	1.1387e-8	109	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
0.5132	1.155e-8	109	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.5131	1.1634e-8	109	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
0.5129	1.1837e-8	109	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
0.5126	1.2108e-8	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.5124	1.2327e-8	109	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_154513	PC3
0.5119	1.2798e-8	109	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.5116	1.3059e-8	109	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_104399	HELA
0.5114	1.3301e-8	109	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.5112	1.3451e-8	109	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.5111	1.3523e-8	109	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.5109	1.3732e-8	109	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.5109	1.3738e-8	109	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83140	ASC.C
0.5107	1.394e-8	109	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.5107	1.395e-8	109	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.51	1.4744e-8	109	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.5099	1.4854e-8	109	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_47229	PC3
0.5099	1.4866e-8	109	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240343	MCF7
0.5096	1.5197e-8	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
0.5093	1.5508e-8	109	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
0.5091	1.5818e-8	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_235495	MCF10A
0.5085	1.6542e-8	109	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_107981	HELA
0.5082	1.6832e-8	109	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
0.5081	1.7078e-8	109	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.5075	1.7829e-8	109	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.5074	1.7871e-8	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112482	HEPG2
0.5072	1.8141e-8	109	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121892	HT29
-0.5072	1.815e-8	109	BRD-K52971552	LSM-11662	NA	5uM	24h	LINCSCP_27692	HT29
0.5067	1.8968e-8	109	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.5065	1.9229e-8	109	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.5051	2.1281e-8	109	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
0.505	2.1473e-8	109	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.505	2.1491e-8	109	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.5048	2.1818e-8	109	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
0.5047	2.195e-8	109	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.5045	2.223e-8	109	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.5043	2.2554e-8	109	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_91381	HA1E
0.5037	2.3693e-8	109	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.5036	2.3724e-8	109	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.5036	2.3789e-8	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.5034	2.408e-8	109	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.503	2.4823e-8	109	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.503	2.4843e-8	109	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.503	2.4857e-8	109	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.503	2.4902e-8	109	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.503	2.4954e-8	109	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
0.5027	2.552e-8	109	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
0.5014	2.7999e-8	109	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
0.5013	2.818e-8	109	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_138473	MCF7
0.5011	2.8675e-8	109	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.5009	2.904e-8	109	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_29626	MCF10A
0.5009	2.906e-8	109	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.5009	2.9067e-8	109	AC1NXRFO	LSM-43270	NA	0.01uM	6h	LINCSCP_250602	MCF7
