similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5723	3.3879e-43	481	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.5698	9.4614e-43	481	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100041	HCC515
0.5685	1.5837e-42	481	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_25527	HT29
0.5649	6.7411e-42	481	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.5641	9.2979e-42	481	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_111000	HELA
0.5619	2.1932e-41	481	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.5578	1.1106e-40	481	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.5525	8.7423e-40	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.5507	1.7226e-39	481	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.5501	2.178e-39	481	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.5479	4.943e-39	481	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.5463	9.0091e-39	481	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_113876	HME1
0.5451	1.4031e-38	481	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_145531	MDAMB231
0.544	2.1541e-38	481	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.5436	2.4479e-38	481	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_81686	A549
0.5427	3.4796e-38	481	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.5426	3.5926e-38	481	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.542	4.4588e-38	481	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_166297	SKL
0.5418	4.7446e-38	481	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_87898	HA1E
0.5418	4.7549e-38	481	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.5417	5.0209e-38	481	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.5398	1.0122e-37	481	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.5373	2.4934e-37	481	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150994	PC3
0.537	2.8047e-37	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.5365	3.3808e-37	481	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.5353	5.1627e-37	481	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
0.5321	1.6455e-36	481	SA-1460136	LSM-41232	NA	0.5uM	24h	LINCSCP_260616	NKDBA
0.5314	2.0959e-36	481	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.5304	2.9681e-36	481	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.5265	1.1818e-35	481	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.5255	1.6769e-35	481	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.5252	1.8902e-35	481	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.5244	2.4631e-35	481	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_150977	PC3
0.5232	3.7455e-35	481	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.5231	3.8253e-35	481	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.5231	3.9088e-35	481	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_128894	HUVEC
0.5218	6.0815e-35	481	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.5212	7.4389e-35	481	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.5211	7.7893e-35	481	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.5201	1.0788e-34	481	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.5185	1.9119e-34	481	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.5171	3.0438e-34	481	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_192522	A549
0.5164	3.907e-34	481	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_162363	PC3
0.5146	7.0683e-34	481	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_148327	NPC.CAS9
0.5144	7.4528e-34	481	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
0.5141	8.3143e-34	481	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.5137	9.6351e-34	481	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_150880	PC3
0.5131	1.1828e-33	481	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.513	1.2196e-33	481	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.5129	1.2694e-33	481	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.5126	1.3754e-33	481	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.5108	2.5017e-33	481	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.5108	2.5434e-33	481	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.5096	3.8259e-33	481	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_152415	PC3
0.5093	4.1289e-33	481	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_150551	NPC.TAK
0.5079	6.618e-33	481	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.5068	9.4728e-33	481	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
0.5051	1.6455e-32	481	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_144899	MDAMB231
0.5051	1.6606e-32	481	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.5047	1.8869e-32	481	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.5031	3.1396e-32	481	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.5031	3.1558e-32	481	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.5025	3.8047e-32	481	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_150813	PC3
0.5015	5.4176e-32	481	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.5006	7.194e-32	481	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.5005	7.3076e-32	481	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_48749	PC3
0.5002	8.0134e-32	481	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_112531	HEPG2
0.499	1.179e-31	481	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_18353	HCC515
0.4971	2.1864e-31	481	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116233	HT29
0.4939	5.976e-31	481	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_168531	YAPC
0.4926	9.0495e-31	481	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_151593	PC3
0.4907	1.6556e-30	481	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.4896	2.323e-30	481	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.4881	3.7285e-30	481	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_151241	PC3
0.4876	4.2285e-30	481	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_150822	PC3
0.4876	4.2964e-30	481	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99749	HCC515
0.486	7.0279e-30	481	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
0.4849	9.6814e-30	481	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.4849	9.7193e-30	481	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.4835	1.5161e-29	481	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.4834	1.56e-29	481	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.4827	1.9317e-29	481	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_151266	PC3
0.4826	2.0024e-29	481	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.4826	2.0092e-29	481	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.4823	2.1645e-29	481	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.4811	3.1412e-29	481	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.4806	3.6802e-29	481	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.4801	4.2597e-29	481	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.4797	4.762e-29	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.4795	5.0714e-29	481	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
0.4794	5.2356e-29	481	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_49569	PC3
0.4792	5.457e-29	481	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_76728	A375
0.4788	6.1468e-29	481	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_88203	HA1E
0.4788	6.1564e-29	481	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
0.4779	8.2106e-29	481	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_87879	HA1E
0.4775	9.2355e-29	481	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_94800	HA1E
0.4768	1.1157e-28	481	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.4766	1.2048e-28	481	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
0.4764	1.2692e-28	481	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_54191	SW620
0.4761	1.3732e-28	481	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_162404	PC3
0.475	1.9496e-28	481	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
0.4743	2.3592e-28	481	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
0.4741	2.5021e-28	481	MLS003337122	LSM-2910	NA	10uM	24h	LINCSCP_45698	PC3
0.4735	3.0203e-28	481	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.4735	3.0241e-28	481	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.4719	4.8369e-28	481	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52392	SKB
0.4708	6.6418e-28	481	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_150972	PC3
0.4704	7.3933e-28	481	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_87631	HA1E
0.4701	8.141e-28	481	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_114067	HME1
0.4695	9.7359e-28	481	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_69327	A375
0.4694	9.8564e-28	481	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_116568	HT29
0.4693	1.013e-27	481	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_171448	YAPC
0.4692	1.0711e-27	481	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_278825	PC3
0.4689	1.1607e-27	481	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_26628	HT29
0.4686	1.261e-27	481	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.4684	1.3288e-27	481	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.4682	1.4272e-27	481	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.4669	2.0357e-27	481	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.4665	2.312e-27	481	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
0.4662	2.4793e-27	481	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.4662	2.5112e-27	481	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113846	HME1
0.4661	2.585e-27	481	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_114188	HME1
0.466	2.6489e-27	481	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.4644	4.2544e-27	481	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
0.4642	4.4673e-27	481	Ambroxol	LSM-3260	CYP3A4	0.37uM	24h	LINCSCP_94005	HA1E
0.464	4.6538e-27	481	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.4637	5.1137e-27	481	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_101071	HCC515
0.4632	5.9707e-27	481	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.463	6.1863e-27	481	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.4629	6.4091e-27	481	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_47075	PC3
0.4613	1.0245e-26	481	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
0.4609	1.1473e-26	481	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.4608	1.1621e-26	481	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_70200	A375
0.4605	1.287e-26	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111498	HEPG2
0.46	1.4608e-26	481	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.4598	1.554e-26	481	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
0.4598	1.5559e-26	481	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_116406	HT29
0.4595	1.7062e-26	481	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.4589	1.9847e-26	481	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.4587	2.0862e-26	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_99665	HCC515
0.4587	2.1029e-26	481	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_126076	HT29
0.4576	2.9061e-26	481	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.4574	3.0524e-26	481	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_131234	MCF10A
0.4564	4.0635e-26	481	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.4563	4.1565e-26	481	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.4549	6.0141e-26	481	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_127351	HT29
0.4546	6.6649e-26	481	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.4539	7.9444e-26	481	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.4538	8.1902e-26	481	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.4535	8.8864e-26	481	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69517	A375
0.4534	9.2229e-26	481	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_75809	A375
0.4524	1.1995e-25	481	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_69790	A375
0.4523	1.2429e-25	481	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.4521	1.3289e-25	481	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.4513	1.6498e-25	481	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.451	1.7916e-25	481	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
0.45	2.3637e-25	481	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_219382	HEPG2
0.4498	2.4991e-25	481	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.4496	2.5913e-25	481	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.449	3.0471e-25	481	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_160635	PC3
0.4489	3.1238e-25	481	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_151773	PC3
0.4486	3.4699e-25	481	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_115211	HS578T
0.4485	3.5596e-25	481	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.4478	4.2559e-25	481	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_100506	HCC515
0.4476	4.4738e-25	481	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.04uM	24h	LINCSCP_111090	HELA
0.4468	5.6199e-25	481	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116719	HT29
0.4466	5.8523e-25	481	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.4463	6.4137e-25	481	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_179553	A375
0.446	6.8312e-25	481	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_145607	MDAMB231
0.446	6.8754e-25	481	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
0.4459	7.061e-25	481	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_99695	HCC515
0.4457	7.4745e-25	481	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.4455	7.8519e-25	481	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_150778	PC3
0.4453	8.3492e-25	481	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_156621	PC3
0.4441	1.1528e-24	481	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_88024	HA1E
0.4438	1.2543e-24	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99983	HCC515
