similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5205	1.2109e-33	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.5198	1.5297e-33	465	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.5191	1.9034e-33	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.5093	4.6206e-32	465	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_151017	PC3
0.508	6.9851e-32	465	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.5067	1.0599e-31	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.5066	1.0928e-31	465	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.502	4.7032e-31	465	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.4999	9.1314e-31	465	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.4997	9.7224e-31	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.4985	1.3947e-30	465	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.4952	3.8727e-30	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.4935	6.4408e-30	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.4927	8.3738e-30	465	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.4916	1.1452e-29	465	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4901	1.8206e-29	465	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.4892	2.4015e-29	465	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.4891	2.4602e-29	465	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.4862	5.8617e-29	465	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.4837	1.2164e-28	465	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.4708	5.0453e-27	465	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.4705	5.4596e-27	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4697	6.8014e-27	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4587	1.4155e-25	465	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.4573	2.0657e-25	465	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.4536	5.5576e-25	465	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.4531	6.3684e-25	465	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.4505	1.2639e-24	465	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.4424	1.0478e-23	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.4402	1.8379e-23	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.4392	2.4043e-23	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.4381	3.1191e-23	465	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4373	3.8839e-23	465	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
0.4344	8.0422e-23	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.4329	1.1664e-22	465	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.4324	1.3098e-22	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.4322	1.3713e-22	465	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.4315	1.6591e-22	465	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.4304	2.1455e-22	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.4293	2.8284e-22	465	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.429	3.0265e-22	465	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.4282	3.7454e-22	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4278	4.0591e-22	465	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.4275	4.3591e-22	465	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.4274	4.5009e-22	465	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.4257	6.8258e-22	465	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.4248	8.5484e-22	465	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4234	1.2039e-21	465	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.4231	1.2827e-21	465	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4222	1.5816e-21	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.4221	1.614e-21	465	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.4212	2.0041e-21	465	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.4204	2.4722e-21	465	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.4194	3.0853e-21	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4185	3.8857e-21	465	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.4163	6.4432e-21	465	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4152	8.374e-21	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4128	1.4703e-20	465	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.4125	1.5578e-20	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.4122	1.667e-20	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.4121	1.729e-20	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.4108	2.3513e-20	465	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.4107	2.3684e-20	465	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.4102	2.6906e-20	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.41	2.7945e-20	465	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.4093	3.3043e-20	465	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.4076	4.9196e-20	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.407	5.5666e-20	465	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4061	6.8991e-20	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.4058	7.3377e-20	465	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.4055	7.8422e-20	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.4048	9.2208e-20	465	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4045	9.7818e-20	465	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.4042	1.0655e-19	465	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.404	1.1113e-19	465	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.4033	1.2918e-19	465	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4029	1.4017e-19	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.4024	1.5857e-19	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.4023	1.6131e-19	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4023	1.6307e-19	465	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.4018	1.8151e-19	465	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.4016	1.8772e-19	465	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.4012	2.0801e-19	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4012	2.0911e-19	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.3998	2.8346e-19	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.3977	4.4703e-19	465	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3976	4.5854e-19	465	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.397	5.2251e-19	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.3968	5.5505e-19	465	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3967	5.628e-19	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.3964	6.0516e-19	465	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.3955	7.2949e-19	465	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.3946	8.8428e-19	465	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.3946	8.906e-19	465	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.3945	9.0999e-19	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.3941	9.9254e-19	465	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.3922	1.5215e-18	465	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.3915	1.7511e-18	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.3915	1.7576e-18	465	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.3901	2.357e-18	465	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.3888	3.1478e-18	465	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_138278	MCF7
0.3887	3.225e-18	465	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.3884	3.4331e-18	465	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_70129	A375
0.3881	3.64e-18	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.3881	3.644e-18	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.3879	3.7761e-18	465	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.3877	3.9338e-18	465	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.3865	5.1279e-18	465	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.3862	5.4119e-18	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.3862	5.4495e-18	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3861	5.544e-18	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.3859	5.8003e-18	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.3855	6.3635e-18	465	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.3852	6.7068e-18	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.3847	7.554e-18	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.3839	8.8487e-18	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3838	9.1005e-18	465	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.3832	1.0305e-17	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.3831	1.0524e-17	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_2288	A375
0.3828	1.1277e-17	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3823	1.2578e-17	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.382	1.3279e-17	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.382	1.3287e-17	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3819	1.3482e-17	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3816	1.4304e-17	465	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.3816	1.4527e-17	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.3815	1.4762e-17	465	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.3813	1.5246e-17	465	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.3813	1.5484e-17	465	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.3807	1.756e-17	465	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.3805	1.7985e-17	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3804	1.8628e-17	465	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3804	1.8694e-17	465	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.3801	1.9668e-17	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.38	2.0325e-17	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3798	2.098e-17	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.3797	2.1596e-17	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3792	2.3695e-17	465	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.3788	2.591e-17	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.3787	2.6227e-17	465	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.3787	2.6625e-17	465	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3784	2.7905e-17	465	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.3781	2.9618e-17	465	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3773	3.5332e-17	465	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.3772	3.615e-17	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3766	4.0479e-17	465	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.3751	5.535e-17	465	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.3746	6.1081e-17	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.3743	6.4639e-17	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3743	6.5839e-17	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.3738	7.1975e-17	465	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.3729	8.6162e-17	465	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.3728	8.8907e-17	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.3726	9.2701e-17	465	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.3722	9.9109e-17	465	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.3718	1.0747e-16	465	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.3715	1.1639e-16	465	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.3714	1.1683e-16	465	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3713	1.2094e-16	465	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.3712	1.2251e-16	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.3711	1.2379e-16	465	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3707	1.3556e-16	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.3704	1.4475e-16	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.3703	1.4784e-16	465	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3702	1.5054e-16	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3702	1.5073e-16	465	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3701	1.5192e-16	465	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.3701	1.5217e-16	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.3701	1.5327e-16	465	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.37	1.5568e-16	465	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3699	1.5922e-16	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.3696	1.68e-16	465	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3696	1.6934e-16	465	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.3696	1.6979e-16	465	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_171435	YAPC
0.3695	1.7402e-16	465	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.3693	1.7903e-16	465	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.3691	1.8615e-16	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.369	1.9189e-16	465	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.3688	1.9768e-16	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.3684	2.1297000000000001e-16	465	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.3682	2.218e-16	465	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3676	2.5095e-16	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3676	2.5135e-16	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.3671	2.7765e-16	465	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.3669	2.9232e-16	465	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.3667	3.0056e-16	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3666	3.0539e-16	465	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3666	3.1086e-16	465	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.3662	3.3197e-16	465	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.3661	3.3824e-16	465	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
0.3661	3.4309e-16	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.3654	3.9379e-16	465	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.3654	3.9433e-16	465	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.3653	3.9742e-16	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.3651	4.1568e-16	465	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.365	4.2496e-16	465	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3649	4.3264e-16	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.3648	4.4179e-16	465	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.3647	4.5072e-16	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_29679	MCF10A
0.3645	4.6828e-16	465	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3645	4.7091e-16	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.3641	5.0547e-16	465	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.364	5.1987e-16	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_49531	PC3
0.3635	5.6896e-16	465	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.3635	5.7197e-16	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
