similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3318	1.3488e-8	279	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.3317	1.3759e-8	279	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99507	HCC515
0.3316	1.3823e-8	279	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.3316	1.3838e-8	279	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.3312	1.4472e-8	279	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.3309	1.4948e-8	279	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.3277	2.0916e-8	279	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.3276	2.1052e-8	279	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_78679	A375
0.3272	2.1924e-8	279	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.3271	2.2157e-8	279	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.3269	2.2601e-8	279	BRD-K38465286	LSM-44756	NA	10uM	6h	LINCSCP_279462	PC3
0.326	2.4834e-8	279	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.3256	2.5891e-8	279	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
0.3256	2.5982e-8	279	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_34794	MCF7
0.3255	2.6131e-8	279	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_58019	VCAP
0.3253	2.6694e-8	279	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.3245	2.9224e-8	279	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.3244	2.9285e-8	279	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.3244	2.9545e-8	279	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.3238	3.137e-8	279	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.3233	3.3083e-8	279	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.323	3.4067e-8	279	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_127713	HT29
0.323	3.4085e-8	279	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.3225	3.5896e-8	279	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.3202	4.538e-8	279	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.3196	4.7889e-8	279	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.3193	4.9499e-8	279	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_78256	A375
0.3193	4.972e-8	279	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_12798	DV90
0.319	5.0943e-8	279	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
-0.3188	5.2061e-8	279	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_152983	PC3
0.3181	5.6207e-8	279	BRD-K19865807	LSM-9630	NA	5uM	24h	LINCSCP_62629	VCAP
0.3177	5.8541e-8	279	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.3176	5.8681e-8	279	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.3176	5.8732e-8	279	BRD-K24058148	LSM-9881	NA	5uM	24h	LINCSCP_63678	VCAP
0.317	6.2721e-8	279	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.3167	6.4745e-8	279	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.3153	7.3992e-8	279	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
-0.3149	7.7056e-8	279	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.3147	7.8918e-8	279	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_139175	MCF7
0.3137	8.6733e-8	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53212	SKM1
0.3135	8.889e-8	279	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.313	9.2973e-8	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_108688	HELA
0.3129	9.3931e-8	279	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.3117	1.0605e-7	279	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.3117	1.064e-7	279	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_10025	A549
0.311	1.1311e-7	279	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
0.3107	1.173e-7	279	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
0.3104	1.2023e-7	279	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.3097	1.2889e-7	279	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_59861	VCAP
0.3086	1.4351e-7	279	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.3081	1.5075e-7	279	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.3079	1.5346e-7	279	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
0.3068	1.7039e-7	279	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.3063	1.8014e-7	279	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.3061	1.8265e-7	279	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
0.3058	1.8777e-7	279	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
0.3055	1.9453e-7	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.3051	2.0158e-7	279	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
-0.3035	2.3438e-7	279	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.3035	2.3484e-7	279	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.3034	2.3794e-7	279	YL-60	LSM-44638	NA	10uM	24h	LINCSCP_47303	PC3
0.3025	2.5813e-7	279	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.302	2.7052e-7	279	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_32100	MCF7
0.302	2.7083e-7	279	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.3019	2.7517e-7	279	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.3017	2.7816e-7	279	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.3016	2.8201e-7	279	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_26547	HT29
0.3007	3.0636e-7	279	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_270206	PC3
0.3007	3.0781e-7	279	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.3006	3.0979e-7	279	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.3001	3.2502e-7	279	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.299	3.6073e-7	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.2988	3.6671e-7	279	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_46530	PC3
0.2987	3.6985e-7	279	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.2987	3.7171e-7	279	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.2983	3.8632e-7	279	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_84041	ASC
0.2979	3.9929e-7	279	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2978	4.0186e-7	279	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.2977	4.0575e-7	279	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2975	4.146e-7	279	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.2973	4.218e-7	279	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
0.2972	4.282e-7	279	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.2968	4.4183e-7	279	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_136059	MCF7
0.296	4.7808e-7	279	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.296	4.786e-7	279	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2944	5.5109e-7	279	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_59911	VCAP
0.2944	5.5257e-7	279	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.2944	5.5373e-7	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_99820	HCC515
-0.294	5.7632e-7	279	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_56756	VCAP
0.2939	5.7884e-7	279	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2939	5.8131e-7	279	BRD-K77402297	LSM-13160	NA	5uM	6h	LINCSCP_61373	VCAP
-0.2937	5.8977e-7	279	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2935	6.0064e-7	279	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_29383	LOVO
0.2935	6.0098e-7	279	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.2933	6.1181e-7	279	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.2933	6.1187e-7	279	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.2931	6.2313e-7	279	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
0.2923	6.6889e-7	279	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.292	6.8813e-7	279	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.2918	7.0604e-7	279	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.2917	7.0675e-7	279	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.2916	7.1877e-7	279	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_113910	HME1
0.2914	7.2618e-7	279	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21337	HEC108
0.2911	7.4928e-7	279	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2908	7.6925e-7	279	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.2907	7.7469e-7	279	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_40179	NCIH508
0.2907	7.8083e-7	279	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2906	7.8519e-7	279	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.2904	7.9807e-7	279	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_140564	MCF7
0.2904	7.9868e-7	279	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.2903	8.0905e-7	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.2894	8.7638e-7	279	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2891	8.9561e-7	279	triptolide	NA	NA	0.37uM	24h	LINCSCP_147054	NEU
0.2882	9.7383e-7	279	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.2881	9.8595e-7	279	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.288	9.9266e-7	279	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.2879	1.0005e-6	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70196	A375
0.2878	1.0145e-6	279	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.2877	1.0247e-6	279	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
0.2875	1.04e-6	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
0.2872	1.0645e-6	279	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.2868	1.102e-6	279	Isoconazole	LSM-6515	NA	0.37uM	24h	LINCSCP_110914	HELA
0.2867	1.1144e-6	279	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.2866	1.1283e-6	279	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.2865	1.139e-6	279	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.2863	1.16e-6	279	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
0.2862	1.1639e-6	279	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.2862	1.1655e-6	279	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.2859	1.1942e-6	279	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_216704	HCC515
0.2859	1.1981e-6	279	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.2858	1.2072e-6	279	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_98956	HA1E
0.2854	1.2552e-6	279	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2853	1.2646e-6	279	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_161695	PC3
0.2853	1.265e-6	279	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.2848	1.3174e-6	279	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_165485	SKL
0.2848	1.3226e-6	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
-0.2847	1.3297e-6	279	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.2847	1.3319e-6	279	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_21522	HEPG2
0.2847	1.34e-6	279	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.2843	1.3846e-6	279	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2843	1.3849e-6	279	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
0.2839	1.4375e-6	279	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_45423	PC3
0.2834	1.4979e-6	279	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2834	1.5048e-6	279	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.2833	1.5089e-6	279	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
0.2833	1.5107e-6	279	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
0.2832	1.5314e-6	279	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.283	1.5468e-6	279	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.2825	1.6224e-6	279	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_117094	HT29
0.2824	1.6411e-6	279	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2821	1.6797e-6	279	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_57072	VCAP
0.2821	1.6805e-6	279	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
0.2821	1.6817e-6	279	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2819	1.7095e-6	279	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.2819	1.7095e-6	279	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.2818	1.722e-6	279	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.2813	1.8082e-6	279	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.2812	1.8209e-6	279	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.2809	1.8611e-6	279	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.2806	1.9162e-6	279	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.2805	1.9307e-6	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_86948	CD34
0.2805	1.9397e-6	279	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
-0.2804	1.9569e-6	279	BRD-K82021299	LSM-41751	NA	10uM	6h	LINCSCP_310670	VCAP
0.2799	2.0413e-6	279	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
0.2799	2.0445e-6	279	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.2799	2.0458e-6	279	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
0.2797	2.0819e-6	279	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_106308	HELA
0.2796	2.1006e-6	279	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
0.2796	2.1007e-6	279	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_168034	YAPC
0.2796	2.1018e-6	279	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.2794	2.1259e-6	279	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.2793	2.1534e-6	279	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2737	A375
0.2791	2.1809e-6	279	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.2791	2.1854e-6	279	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.2789	2.2163e-6	279	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
0.2789	2.2178e-6	279	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
0.2789	2.2179e-6	279	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2788	2.2395e-6	279	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.2787	2.2606e-6	279	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.2784	2.3247e-6	279	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	24h	LINCSCP_48617	PC3
0.2783	2.3379e-6	279	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
0.2783	2.3512e-6	279	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.278	2.3985e-6	279	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
0.278	2.3995e-6	279	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.278	2.4029e-6	279	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_88244	HA1E
0.278	2.4134e-6	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
