similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3025	9.6245e-13	533	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_57846	VCAP
0.3023	1.0054e-12	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
0.3021	1.0328e-12	533	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.302	1.0564e-12	533	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
0.3015	1.1617e-12	533	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_44525	PC3
0.3009	1.2935e-12	533	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
0.3002	1.4667e-12	533	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_45647	PC3
0.3001	1.4777e-12	533	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_61743	VCAP
0.3001	1.4966e-12	533	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.3	1.5167e-12	533	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.2995	1.6431e-12	533	BRD-K13626871	LSM-9248	NA	5uM	24h	LINCSCP_63667	VCAP
0.2992	1.7292e-12	533	BRD-K49634971	LSM-11447	NA	5uM	24h	LINCSCP_63703	VCAP
0.2989	1.8261e-12	533	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_61829	VCAP
0.2987	1.918e-12	533	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
0.2981	2.1213e-12	533	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.298	2.1679e-12	533	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.2977	2.2816e-12	533	BRD-K41005527	LSM-7371	NA	5uM	24h	LINCSCP_60552	VCAP
0.2976	2.3344e-12	533	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.2969	2.6112e-12	533	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_61767	VCAP
0.2969	2.6251e-12	533	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2966	2.7583e-12	533	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_26547	HT29
0.296	3.0662e-12	533	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40154	NCIH508
0.2959	3.1231e-12	533	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_24825	HS578T
0.2959	3.1378e-12	533	BRD-K11088254	LSM-9105	NA	5uM	24h	LINCSCP_62431	VCAP
0.2958	3.1814e-12	533	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_12806	DV90
0.2958	3.1824e-12	533	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.2957	3.2312e-12	533	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
0.2951	3.5713e-12	533	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
0.295	3.6288e-12	533	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2949	3.7042e-12	533	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.2948	3.7844e-12	533	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
0.2946	3.9429e-12	533	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.2941	4.2517e-12	533	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_57845	VCAP
0.294	4.3294e-12	533	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
0.2939	4.4475e-12	533	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.2938	4.5125e-12	533	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_33588	MCF7
0.2928	5.3631e-12	533	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.2928	5.3641e-12	533	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2925	5.668e-12	533	BRD-K19865807	LSM-9630	NA	5uM	24h	LINCSCP_62629	VCAP
0.2923	5.8915e-12	533	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_159570	PC3
0.2919	6.2809e-12	533	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2917	6.4776e-12	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_68137	PC3
0.2916	6.6358e-12	533	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_123104	HT29
0.2914	6.7845e-12	533	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_257326	NCIH508
0.2913	6.9276e-12	533	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
0.2912	7.1091e-12	533	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.2911	7.2461e-12	533	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
0.2911	7.2531e-12	533	BRD-K41017712	LSM-10925	NA	5uM	24h	LINCSCP_61451	VCAP
0.291	7.3315e-12	533	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_57609	VCAP
0.2908	7.5515e-12	533	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
0.2907	7.7119e-12	533	CHEMBL2358082	LSM-9507	NA	5uM	24h	LINCSCP_61563	VCAP
0.2906	7.9005e-12	533	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.2902	8.3596e-12	533	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_57680	VCAP
0.2901	8.4846e-12	533	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	24h	LINCSCP_34279	MCF7
0.29	8.7114e-12	533	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.2899	8.8067e-12	533	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
0.2898	9.0152e-12	533	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.2897	9.2181e-12	533	BRD-K20758354	LSM-9690	NA	5uM	24h	LINCSCP_63353	VCAP
0.2897	9.2181e-12	533	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_38950	MDAMB231
0.2895	9.4076e-12	533	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_57723	VCAP
0.2895	9.4345e-12	533	MLS003130223	LSM-8318	NA	5uM	24h	LINCSCP_60601	VCAP
0.2893	9.7688e-12	533	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.2893	9.7906e-12	533	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	24h	LINCSCP_17072	HA1E
0.2892	9.9844e-12	533	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_159658	PC3
0.2891	1.0058e-11	533	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.289	1.0307e-11	533	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.2887	1.0832e-11	533	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.2886	1.1121e-11	533	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.2883	1.1707e-11	533	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_61785	VCAP
0.2882	1.1773e-11	533	BRD-K97364711	LSM-14411	NA	5uM	24h	LINCSCP_62483	VCAP
0.2881	1.2052e-11	533	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129676	JURKAT
0.2878	1.2699e-11	533	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.2876	1.3078e-11	533	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100041	HCC515
0.2876	1.3118e-11	533	BRD-K78496556	LSM-41553	NA	10uM	24h	LINCSCP_48829	PC3
0.2872	1.4121e-11	533	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_16919	HA1E
0.2869	1.4768e-11	533	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_55408	U937
0.2868	1.495e-11	533	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.2867	1.5306e-11	533	BRD-K22562809	LSM-9795	NA	5uM	24h	LINCSCP_62131	VCAP
0.2862	1.6541e-11	533	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_45690	PC3
0.286	1.7114e-11	533	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.286	1.7121e-11	533	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_17012	HA1E
-0.286	1.7212e-11	533	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_55139	THP1
0.2859	1.743e-11	533	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_21522	HEPG2
0.2858	1.7793e-11	533	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.2857	1.7995e-11	533	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
0.2857	1.8047e-11	533	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_69281	A375
0.2857	1.8129e-11	533	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_139175	MCF7
0.2853	1.9339e-11	533	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_44512	PC3
0.2852	1.9491e-11	533	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.2852	1.958e-11	533	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_25737	HT29
0.2847	2.125e-11	533	BRD-K82925070	LSM-13493	NA	5uM	24h	LINCSCP_62179	VCAP
0.2838	2.4709e-11	533	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.2836	2.5706e-11	533	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_57620	VCAP
0.2834	2.6763e-11	533	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.2833	2.6854e-11	533	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.2833	2.7028e-11	533	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_26627	HT29
0.2832	2.7606e-11	533	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.283	2.8424e-11	533	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.2829	2.9059e-11	533	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_2593	A375
0.2827	2.9975e-11	533	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
0.2826	3.037e-11	533	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.2824	3.1243e-11	533	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_48904	PC3
0.2823	3.1656e-11	533	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.2823	3.1937e-11	533	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_167852	YAPC
0.2823	3.1976e-11	533	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.2822	3.2519e-11	533	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_3092	A375
0.2822	3.2562e-11	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201092	A549
0.2821	3.2996e-11	533	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_1001	A375
0.282	3.3533e-11	533	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.2817	3.4976e-11	533	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.2816	3.6106e-11	533	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
0.2815	3.617e-11	533	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.2815	3.6483e-11	533	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
0.2813	3.7816e-11	533	BRD-K96839270	LSM-8078	NA	5uM	24h	LINCSCP_60653	VCAP
-0.2811	3.8739e-11	533	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_42026	NOMO1
0.2808	4.0622e-11	533	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
