similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5164	1.0419e-24	342	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.5114	3.4722e-24	342	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.5103	4.4525e-24	342	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.5093	5.6533e-24	342	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.5089	6.2643e-24	342	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.5087	6.5178e-24	342	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.5086	6.757e-24	342	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.5064	1.1217e-23	342	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.506	1.2416e-23	342	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.5059	1.2695e-23	342	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.5054	1.4333e-23	342	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.5043	1.8449e-23	342	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
0.5042	1.8912e-23	342	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.5025	2.7673e-23	342	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.5024	2.8424e-23	342	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.4991	6.0149e-23	342	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
0.4971	9.5163e-23	342	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.497	9.775e-23	342	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.4968	1.0225e-22	342	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.4961	1.1863e-22	342	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.4957	1.3069e-22	342	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.4952	1.4832e-22	342	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.4944	1.7628e-22	342	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.4941	1.8933e-22	342	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.49370000000000003	2.0398e-22	342	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.4927	2.5559e-22	342	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.4922	2.8848e-22	342	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.4906	4.0633e-22	342	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.4906	4.0773e-22	342	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.4898	4.9267e-22	342	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49322	PC3
0.4884	6.6785e-22	342	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.4878	7.5694e-22	342	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.4876	7.8748e-22	342	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
0.4871	8.7822e-22	342	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_170156	YAPC
0.4866	9.8528e-22	342	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.4861	1.1048e-21	342	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
0.4859	1.159e-21	342	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
0.4859	1.1596e-21	342	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.4858	1.1697e-21	342	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.4856	1.2174e-21	342	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.4854	1.279e-21	342	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4838	1.8331e-21	342	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.4833	2.0182e-21	342	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.4825	2.397e-21	342	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_168148	YAPC
0.4819	2.7441e-21	342	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.4814	3.0579e-21	342	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.4807	3.5253e-21	342	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.4806	3.6016999999999996e-21	342	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
0.4799	4.2128e-21	342	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.4796	4.4628e-21	342	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.4793	4.7904e-21	342	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.4788	5.3781e-21	342	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.4786	5.5786e-21	342	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.4783	5.9589e-21	342	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.478	6.3404e-21	342	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.478	6.3891e-21	342	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.4778	6.5808e-21	342	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.4766	8.527e-21	342	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4766	8.5382e-21	342	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.476	9.5975e-21	342	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.4755	1.0664e-20	342	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
0.4753	1.1231e-20	342	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.475	1.2042e-20	342	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_48778	PC3
0.475	1.2049e-20	342	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.4738	1.543e-20	342	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.4736	1.5981e-20	342	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.4734	1.6635e-20	342	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.4733	1.7189e-20	342	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
0.4729	1.8561e-20	342	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.4726	1.9901e-20	342	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.4721	2.2016e-20	342	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.472	2.2323e-20	342	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
-0.471	2.7508e-20	342	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_44738	PC3
0.4708	2.8589e-20	342	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.4705	3.0366e-20	342	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.4705	3.0434e-20	342	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.4701	3.3201e-20	342	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
-0.47	3.3618e-20	342	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
0.47	3.4086e-20	342	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.4697	3.5843e-20	342	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.4696	3.6851e-20	342	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.4686	4.5194e-20	342	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.4686	4.5349e-20	342	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.468	5.122e-20	342	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.4676	5.5632e-20	342	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.4668	6.5236e-20	342	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.4667	6.653e-20	342	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.4664	7.0623e-20	342	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.4664	7.0949e-20	342	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.4662	7.4638e-20	342	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.4659	7.8506e-20	342	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.4658	7.9958e-20	342	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.4657	8.1472e-20	342	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.4644	1.0653e-19	342	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.4629	1.4453e-19	342	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.4627	1.5106e-19	342	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.4619	1.7863e-19	342	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.4617	1.84e-19	342	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.4616	1.8856e-19	342	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.4604	2.4153e-19	342	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.4603	2.4356e-19	342	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
-0.4601	2.5281e-19	342	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
-0.4596	2.7921e-19	342	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
0.4591	3.0913e-19	342	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.4591	3.1052e-19	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.4591	3.108e-19	342	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.459	3.1874e-19	342	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.458	3.8542e-19	342	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.4579	3.9411e-19	342	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4573	4.4616e-19	342	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.4568	4.9083e-19	342	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.4565	5.2044e-19	342	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.4564	5.3101e-19	342	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.4555	6.3721e-19	342	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.4554	6.5402e-19	342	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.4552	6.8026e-19	342	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.4551	6.9654e-19	342	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.455	7.0889e-19	342	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.4545	7.776e-19	342	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_170057	YAPC
0.4537	9.05e-19	342	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.4536	9.3264e-19	342	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.4534	9.6e-19	342	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.4531	1.0263e-18	342	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.4528	1.0911e-18	342	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.4525	1.1453e-18	342	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.4521	1.234e-18	342	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.4521	1.2456e-18	342	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.452	1.2793e-18	342	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.4519	1.2811e-18	342	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.4518	1.3192e-18	342	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.4508	1.6032e-18	342	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.4508	1.6165e-18	342	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.4507	1.6196e-18	342	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_115316	HS578T
0.4507	1.6472e-18	342	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.4503	1.7653e-18	342	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.45	1.8716e-18	342	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.4496	2.0168e-18	342	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
-0.4496	2.0217e-18	342	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.4493	2.1414e-18	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.4491	2.2198e-18	342	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.4485	2.5235e-18	342	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.4471	3.2806e-18	342	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.447	3.3102e-18	342	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
0.4469	3.4213e-18	342	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4465	3.6427e-18	342	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.4465	3.6967e-18	342	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.4463	3.8358e-18	342	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.4461	3.9301e-18	342	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
0.4461	3.9624e-18	342	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.4457	4.3046e-18	342	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.4452	4.6977e-18	342	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.445	4.8563e-18	342	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.4449	4.9714e-18	342	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.4448	5.1211e-18	342	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
0.4444	5.5154e-18	342	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_47242	PC3
0.4436	6.4396e-18	342	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.4435	6.4755e-18	342	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_47215	PC3
-0.4433	6.7882e-18	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
0.4425	7.816e-18	342	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.4425	7.8487e-18	342	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.4425	7.8603e-18	342	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.4423	8.1906e-18	342	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.442	8.5985e-18	342	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.4412	9.9727e-18	342	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
0.4411	1.0208e-17	342	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_155626	PC3
0.4411	1.0214e-17	342	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
0.4411	1.0339e-17	342	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.4406	1.1289e-17	342	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.4397	1.3241e-17	342	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.4397	1.3334e-17	342	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.4395	1.3776e-17	342	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.4393	1.4365e-17	342	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_169763	YAPC
0.4392	1.4532e-17	342	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168708	YAPC
-0.4391	1.484e-17	342	DSSTOX_CID_25343	LSM-5405	NA	10uM	24h	LINCSCP_47627	PC3
-0.4389	1.5396e-17	342	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
0.4387	1.6002e-17	342	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.4383	1.7202e-17	342	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
