similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2975	2.0376e-6	246	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_19210	HCC515
0.2974	2.0505e-6	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
-0.2973	2.0658e-6	246	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_156067	PC3
0.2972	2.0791e-6	246	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
0.2971	2.0957e-6	246	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_78751	A375
0.2971	2.1036e-6	246	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.297	2.1162e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.297	2.1251e-6	246	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.2968	2.1433e-6	246	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_49692	PC3
0.2968	2.1456e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.2965	2.2031e-6	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.2965	2.2032e-6	246	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_86230	BT20
-0.2965	2.2068e-6	246	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_114810	HS578T
0.2963	2.2472e-6	246	amcinonide	NA	NA	0.12uM	24h	LINCSCP_148098	NPC.CAS9
0.2961	2.2717e-6	246	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
0.2961	2.2777e-6	246	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_121203	HT29
-0.2961	2.2877e-6	246	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_288522	TYKNU
0.296	2.2892e-6	246	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
-0.2957	2.3471e-6	246	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_114675	HME1
0.2957	2.3526e-6	246	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.2957	2.3654e-6	246	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.2956	2.3664e-6	246	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.2956	2.3685e-6	246	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
0.2954	2.408e-6	246	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.2954	2.4195e-6	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.2954	2.4244e-6	246	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
0.2953	2.4329e-6	246	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.2952	2.4454e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.295	2.491e-6	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
0.2948	2.5297e-6	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.2947	2.5559e-6	246	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.2947	2.5568e-6	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.2947	2.5665e-6	246	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49685	PC3
0.2946	2.5827e-6	246	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.2945	2.5962e-6	246	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73262	A375
0.2941	2.6853e-6	246	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_138993	MCF7
0.294	2.7169e-6	246	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
0.2938	2.761e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.2937	2.7808e-6	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.2936	2.7888e-6	246	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_38538	MCF7
0.2936	2.7889e-6	246	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_92070	HA1E
0.2933	2.8611e-6	246	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68611	VCAP
-0.2932	2.8944e-6	246	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.2931	2.9212e-6	246	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_140821	MCF7
0.293	2.9485e-6	246	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
0.293	2.949e-6	246	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.2929	2.9507e-6	246	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.2929	2.9692e-6	246	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_91355	HA1E
0.2928	2.9786e-6	246	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.2928	2.9911e-6	246	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_138414	MCF7
0.2927	3.0164e-6	246	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.2926	3.0365e-6	246	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.2925	3.0545e-6	246	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.2924	3.0724e-6	246	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.2924	3.0848e-6	246	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
-0.2923	3.1066e-6	246	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.2923	3.1144e-6	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.2922	3.1229e-6	246	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
0.2922	3.1357e-6	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.2922	3.1394e-6	246	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_33077	MCF7
0.2921	3.158e-6	246	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68632	VCAP
0.292	3.1821e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.292	3.1832e-6	246	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.2918	3.2397e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.2918	3.2504e-6	246	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.2917	3.2693e-6	246	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.2916	3.2829e-6	246	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2915	3.3273e-6	246	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.2914	3.351e-6	246	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.2912	3.3895e-6	246	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.2911	3.4189e-6	246	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_114249	HME1
0.291	3.4506e-6	246	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.2909	3.4754e-6	246	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.2907	3.5344e-6	246	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.2907	3.5376e-6	246	BRD-K57166447	LSM-11891	NA	5uM	24h	LINCSCP_61799	VCAP
0.2906	3.5593e-6	246	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_14436	HA1E
0.2906	3.5645e-6	246	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.2905	3.6037e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
0.2903	3.6443e-6	246	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.2902	3.6749e-6	246	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.2902	3.6919e-6	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
0.29	3.7521e-6	246	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_137568	MCF7
0.29	3.7533e-6	246	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.2899	3.78e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
-0.2898	3.7901e-6	246	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_145730	MDAMB231
0.2898	3.8156e-6	246	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_20906	HCC515
0.2896	3.8532e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.2895	3.8881e-6	246	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.2895	3.8923e-6	246	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.2895	3.895e-6	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.2895	3.9129e-6	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2894	3.9245e-6	246	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.2894	3.941e-6	246	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_64599	VCAP
0.2893	3.9475e-6	246	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2893	3.9579e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.2892	3.9798e-6	246	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.2892	3.9875e-6	246	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.2891	4.018e-6	246	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_136873	MCF7
0.289	4.0592e-6	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.2889	4.1016e-6	246	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2889	4.1053e-6	246	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2888	4.1125e-6	246	BRD-K08911251	LSM-8963	NA	5uM	24h	LINCSCP_62617	VCAP
0.2888	4.1307e-6	246	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.2886	4.1986e-6	246	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.2886	4.201e-6	246	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_121534	HT29
0.2884	4.2498e-6	246	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_42371	NPC
0.2884	4.2721e-6	246	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
-0.2883	4.3013e-6	246	BRD-K01877724	LSM-37375	NA	5uM	24h	LINCSCP_8083	A549
0.2882	4.3421e-6	246	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_93126	HA1E
0.2881	4.3749e-6	246	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
-0.288	4.4048e-6	246	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
-0.2879	4.4308e-6	246	BRD-K78122632	LSM-13208	NA	5uM	24h	LINCSCP_61649	VCAP
0.2879	4.4441e-6	246	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.2878	4.46e-6	246	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.2877	4.4845e-6	246	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_28591	HT29
0.2876	4.5359e-6	246	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.2875	4.5621e-6	246	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.2875	4.5747e-6	246	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_147862	NPC.CAS9
0.2874	4.6278e-6	246	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
-0.2873	4.6383e-6	246	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_72192	A375
0.2872	4.6866e-6	246	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.287	4.7559e-6	246	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.287	4.7633e-6	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.2869	4.7897e-6	246	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.2869	4.8032e-6	246	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.2866	4.9033e-6	246	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.2866	4.9181e-6	246	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.2865	4.9439e-6	246	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.2864	4.9748e-6	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.2864	4.9754e-6	246	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.2864	4.9755e-6	246	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.2864	4.9766e-6	246	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.2864	4.9806e-6	246	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
0.2864	4.9884e-6	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.2863	5.0332e-6	246	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_88713	HA1E
0.2863	5.0515e-6	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.2862	5.0594e-6	246	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.2862	5.064e-6	246	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.2861	5.1219e-6	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49701	PC3
0.286	5.166e-6	246	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
0.286	5.1702e-6	246	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_113295	HME1
0.2859	5.1928e-6	246	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.2858	5.2181e-6	246	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.2858	5.2327e-6	246	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.2857	5.2721e-6	246	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.2857	5.2721e-6	246	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.2857	5.281e-6	246	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
0.2857	5.2875e-6	246	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.2856	5.3035e-6	246	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.2856	5.3113e-6	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49478	PC3
0.2855	5.3425e-6	246	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.2855	5.3628e-6	246	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
-0.2854	5.3838e-6	246	Morin	LSM-36988	NA	5uM	24h	LINCSCP_273588	PC3
0.2854	5.3927e-6	246	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.2853	5.4323e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.2853	5.4405e-6	246	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.2853	5.4541e-6	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
-0.2852	5.4842e-6	246	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_125047	HT29
0.2852	5.4912e-6	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.2852	5.5063e-6	246	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.285	5.5581e-6	246	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.2849	5.6323e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.2849	5.6394e-6	246	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_148145	NPC.CAS9
0.2848	5.6472e-6	246	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.2848	5.6829e-6	246	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.2846	5.7446e-6	246	AZD-1152HQPA	LSM-46008	NA	0.1uM	24h	LINCSCP_38813	MCF7
0.2846	5.7452e-6	246	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
0.2846	5.7739e-6	246	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_148128	NPC.CAS9
0.2845	5.8206e-6	246	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.2844	5.8389e-6	246	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_2097	A375
0.2844	5.8514000000000004e-06	246	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_33642	MCF7
0.2843	5.8792e-6	246	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.2843	5.8799e-6	246	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_30997	MCF7
0.2843	5.9014e-6	246	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
0.2841	5.9715e-6	246	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.2841	5.974e-6	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
0.2841	5.98e-6	246	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_149913	NPC.TAK
-0.2841	5.9901e-6	246	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
0.284	6.0213e-6	246	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_100604	HCC515
0.284	6.0241e-6	246	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
-0.2839	6.087e-6	246	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_158251	PC3
0.2837	6.1621e-6	246	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.2836	6.2234e-6	246	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_38510	MCF7
0.2836	6.2473e-6	246	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_165701	SKL
0.2835	6.2669e-6	246	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_33839	MCF7
0.2835	6.2937e-6	246	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.2834	6.3412e-6	246	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.2832	6.4249e-6	246	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_32821	MCF7
0.283	6.5104e-6	246	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
-0.283	6.5386e-6	246	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_264634	PC3
0.2829	6.5682e-6	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_4050	A375
0.2829	6.5706e-6	246	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.2829	6.5771e-6	246	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.2829	6.5934e-6	246	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.2827	6.6754e-6	246	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.2826	6.7598e-6	246	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
