similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5071	2.8696e-35	519	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.5052	5.8069e-35	519	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.4921	5.2015e-33	519	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.4916	6.2107e-33	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.4892	1.3778e-32	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4873	2.5876e-32	519	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.4854	4.9788e-32	519	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.484	7.8454e-32	519	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.4823	1.3811e-31	519	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.4815	1.748e-31	519	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4799	3.0016e-31	519	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.4743	1.7868e-30	519	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.4702	6.6284e-30	519	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.4634	5.5367e-29	519	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.457	3.7884e-28	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4493	3.7896e-27	519	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.4465	8.4017e-27	519	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.4453	1.2078e-26	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.4445	1.5273e-26	519	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.4442	1.6787e-26	519	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4436	1.9455e-26	519	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.4433	2.1637e-26	519	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.4421	2.9933e-26	519	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.4417	3.432e-26	519	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.4402	5.1922e-26	519	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.4389	7.4923e-26	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4309	7.1038000000000005e-25	519	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4305	7.8531e-25	519	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.4277	1.683e-24	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.4256	3.0344e-24	519	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.4249	3.6198e-24	519	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.4249	3.6434e-24	519	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.4246	3.924e-24	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.4239	4.7083e-24	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4229	6.2026e-24	519	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.4219	8.0483e-24	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.4205	1.1799e-23	519	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.4202	1.2738e-23	519	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.4198	1.4306e-23	519	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.4188	1.8573e-23	519	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.4161	3.8278e-23	519	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.4157	4.1891e-23	519	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4157	4.1958e-23	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.4148	5.3445e-23	519	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.4139	6.723e-23	519	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.4122	1.0562e-22	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.4115	1.2408e-22	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.4099	1.9085e-22	519	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4095	2.0955e-22	519	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4094	2.18e-22	519	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.4077	3.3532e-22	519	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.4067	4.2573e-22	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4065	4.4747e-22	519	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4043	7.9121e-22	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.4039	8.6345e-22	519	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.403	1.1023e-21	519	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.4029	1.1285e-21	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4026	1.2039e-21	519	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.4021	1.3715e-21	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.4015	1.5954e-21	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.4007	1.9235e-21	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4	2.3001e-21	519	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3996	2.5334e-21	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3995	2.6408e-21	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.3992	2.8366e-21	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3983	3.4971e-21	519	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.397	4.9058e-21	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.3965	5.5615e-21	519	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.3962	5.9244e-21	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.3961	6.1164e-21	519	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3943	9.4709e-21	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.3942	9.7e-21	519	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3932	1.2252e-20	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3932	1.2357e-20	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.3931	1.2729e-20	519	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.393	1.3006e-20	519	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.393	1.3091e-20	519	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3917	1.7618e-20	519	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3912	1.9769e-20	519	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.3911	2.0592e-20	519	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.3903	2.4661e-20	519	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.39	2.6754e-20	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3898	2.7897e-20	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.3884	3.9524e-20	519	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.387	5.4423e-20	519	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.3861	6.7006e-20	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.3861	6.8122e-20	519	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.3858	7.3337e-20	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.3852	8.4319e-20	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.3844	1.0121e-19	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3843	1.0483e-19	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3842	1.0731e-19	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.3839	1.1349e-19	519	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.383	1.3959e-19	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3816	1.937e-19	519	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.3812	2.1566e-19	519	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.3808	2.3731e-19	519	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3806	2.4793e-19	519	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3804	2.5658e-19	519	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.3797	3.0423e-19	519	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.3796	3.1343e-19	519	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3792	3.4256e-19	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.379	3.5891e-19	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.3777	4.7902e-19	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3775	4.9995e-19	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3775	5.0117e-19	519	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.3773	5.3135e-19	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.3771	5.5547e-19	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.3762	6.8256e-19	519	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.3762	6.8378e-19	519	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.3761	6.9966e-19	519	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3759	7.214e-19	519	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.3759	7.2336e-19	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.3755	7.9926e-19	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3738	1.1709e-18	519	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3736	1.2461e-18	519	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3724	1.6341e-18	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3723	1.6717e-18	519	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3717	1.8908e-18	519	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.3716	1.9174e-18	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3716	1.9251e-18	519	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.3711	2.1467e-18	519	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.371	2.1977e-18	519	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3703	2.567e-18	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.3702	2.6351e-18	519	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.3701	2.7031e-18	519	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.3695	3.0729e-18	519	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.3694	3.1828e-18	519	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3693	3.2588e-18	519	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.3693	3.269e-18	519	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.3686	3.8393e-18	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.3677	4.6056e-18	519	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.3675	4.897e-18	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.3674	4.987e-18	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.3673	5.0227e-18	519	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.3673	5.0538e-18	519	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3671	5.317e-18	519	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.3669	5.4909e-18	519	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.3664	6.2137e-18	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.3659	6.8749e-18	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.3655	7.5263e-18	519	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.3653	7.9028e-18	519	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.3649	8.5617e-18	519	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.3648	8.8521e-18	519	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.3648	8.9105e-18	519	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.3647	9.1125e-18	519	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.3645	9.4313e-18	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3643	9.8595e-18	519	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.3637	1.1121e-17	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.3631	1.2741e-17	519	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.3628	1.3727e-17	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.3626	1.4411e-17	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.3614	1.8551e-17	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.3613	1.9127e-17	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.3612	1.947e-17	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.3609	2.0729e-17	519	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_159615	PC3
0.3608	2.0954e-17	519	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.3608	2.1189e-17	519	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.3602	2.3854e-17	519	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.3599	2.5563e-17	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.3597	2.6918e-17	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.3595	2.809e-17	519	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.3591	3.0324e-17	519	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3591	3.0368e-17	519	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.3588	3.2879e-17	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
0.3584	3.5339e-17	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.3583	3.6336e-17	519	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.358	3.8396e-17	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.358	3.8982e-17	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3577	4.1127e-17	519	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.3571	4.6504e-17	519	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.3571	4.6726e-17	519	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.357	4.8142e-17	519	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.3566	5.188e-17	519	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.3561	5.7808e-17	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3558	6.1968e-17	519	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3555	6.5511e-17	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.3553	6.9252e-17	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.355	7.3329e-17	519	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.3549	7.4461e-17	519	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.3546	8.0813e-17	519	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.3543	8.6114e-17	519	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.354	9.1298e-17	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.3538	9.4041e-17	519	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
0.3534	1.0299e-16	519	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.3528	1.1682e-16	519	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.3524	1.287e-16	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3521	1.3703e-16	519	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3515	1.5445e-16	519	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.3508	1.7998e-16	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.3501	2.0538e-16	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.35	2.1257e-16	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.3496	2.2982e-16	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3496	2.3028e-16	519	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.3493	2.436e-16	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
