similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5001	5.3102e-25	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.5	5.4912e-25	373	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.4989	7.1155e-25	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.4939	2.4465e-24	373	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.489	8.0997e-24	373	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.4823	3.9521e-23	373	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4821	4.2208e-23	373	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.4819	4.4182e-23	373	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.4811	5.3225e-23	373	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.4764	1.5604e-22	373	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.4762	1.6523e-22	373	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4753	2.0297e-22	373	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.4751	2.102e-22	373	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.4734	3.1085e-22	373	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.469	8.5374e-22	373	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.4688	8.9303e-22	373	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.4645	2.3153e-21	373	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4626	3.5123e-21	373	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.4567	1.2744e-20	373	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.456	1.4934e-20	373	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.4524	3.1966e-20	373	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.4521	3.4743e-20	373	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.4391	5.1467e-19	373	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.4377	6.8175e-19	373	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.436	9.7422e-19	373	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.4354	1.1032e-18	373	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.4342	1.3816e-18	373	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4306	2.8713e-18	373	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.4286	4.2621e-18	373	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4259	7.2519e-18	373	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.4247	9.18e-18	373	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.4237	1.1131e-17	373	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.4217	1.6215e-17	373	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.4193	2.5928e-17	373	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.4174	3.6918e-17	373	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.4173	3.7563e-17	373	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.4168	4.1594e-17	373	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.4164	4.4469e-17	373	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.4153	5.5481e-17	373	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4109	1.2502e-16	373	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.4095	1.6208e-16	373	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.4076	2.3319e-16	373	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.4072	2.4905e-16	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.4068	2.6644e-16	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.4064	2.8884e-16	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.4063	2.9236e-16	373	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4061	3.0265e-16	373	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.4059	3.1758e-16	373	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4031	5.2151e-16	373	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.4007	8.043e-16	373	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.4	9.1144e-16	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.3988	1.1308e-15	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.3981	1.2855e-15	373	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.3981	1.2876e-15	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.3968	1.6314e-15	373	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.3963	1.7744e-15	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3962	1.8131e-15	373	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.396	1.8804e-15	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.3937	2.7905e-15	373	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.3932	3.0703e-15	373	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.393	3.175e-15	373	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.393	3.1775e-15	373	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.3927	3.3316e-15	373	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.3927	3.3425e-15	373	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.3926	3.3736e-15	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3916	4.0652e-15	373	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.39	5.3378e-15	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3896	5.6932e-15	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.3893	6.0443e-15	373	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3892	6.0871e-15	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.3884	6.9977e-15	373	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.3879	7.6416e-15	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.3868	9.2568e-15	373	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3862	1.0248e-14	373	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.3858	1.1035e-14	373	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.3852	1.2181e-14	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.3836	1.591e-14	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.3824	1.956e-14	373	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.3821	2.0524e-14	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.381	2.4933e-14	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.3809	2.5115e-14	373	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.3803	2.8017e-14	373	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.3787	3.648e-14	373	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.3778	4.2308e-14	373	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.3777	4.3256e-14	373	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.3775	4.4785e-14	373	galantamine	NA	NA	10uM	24h	LINCSCP_149199	NPC
0.3766	5.1659e-14	373	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.3764	5.3616e-14	373	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.3759	5.7564e-14	373	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3749	6.8501e-14	373	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.3746	7.1594e-14	373	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.3743	7.5911e-14	373	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.374	7.9352e-14	373	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3739	8.0452e-14	373	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3737	8.3402e-14	373	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.3726	9.9158e-14	373	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.3723	1.0417e-13	373	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.3722	1.0608e-13	373	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.3716	1.1793e-13	373	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.3715	1.184e-13	373	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3713	1.2335e-13	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.371	1.2838e-13	373	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.3709	1.3133e-13	373	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.3705	1.4061e-13	373	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.3698	1.5616e-13	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3698	1.5688e-13	373	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.3693	1.6999e-13	373	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3692	1.7302e-13	373	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3689	1.8186e-13	373	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.3688	1.83e-13	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3682	2.0313e-13	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.3677	2.2052e-13	373	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.3675	2.2842e-13	373	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.3673	2.3399e-13	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3671	2.4096e-13	373	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.367	2.4575e-13	373	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.3661	2.8368e-13	373	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.3661	2.8395e-13	373	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.366	2.8876e-13	373	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.3659	2.9086e-13	373	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.3658	2.993e-13	373	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3656	3.0877e-13	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.3655	3.1394e-13	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.3652	3.2575e-13	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.3636	4.2e-13	373	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.3636	4.2121e-13	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3635	4.2731e-13	373	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.3634	4.3791e-13	373	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.3633	4.3936e-13	373	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.363	4.6256e-13	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
0.363	4.6283e-13	373	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.363	4.6462e-13	373	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.3629	4.7006e-13	373	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3627	4.8589e-13	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.3625	4.9824e-13	373	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_151017	PC3
0.3624	5.1329e-13	373	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.3623	5.155e-13	373	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.362	5.4555e-13	373	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_159615	PC3
0.361	6.3229e-13	373	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3609	6.4218e-13	373	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.3608	6.595e-13	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.36	7.481e-13	373	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.3594	8.185e-13	373	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3591	8.5706e-13	373	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.3589	8.7879e-13	373	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.3588	8.964e-13	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.358	1.0202e-12	373	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3571	1.1701e-12	373	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.357	1.1784e-12	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3566	1.2568e-12	373	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.3566	1.2612e-12	373	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.3563	1.321e-12	373	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.3557	1.4467e-12	373	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.3556	1.4732e-12	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3552	1.5714e-12	373	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
0.3551	1.5766e-12	373	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.3549	1.6419e-12	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.3548	1.6725e-12	373	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.3541	1.836e-12	373	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3541	1.8467e-12	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.3538	1.9242e-12	373	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.3535	2.0122e-12	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.3534	2.0488e-12	373	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.3532	2.127e-12	373	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.3529	2.205e-12	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.3527	2.2812e-12	373	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3526	2.3306e-12	373	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3526	2.3358e-12	373	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3525	2.3755e-12	373	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.3517	2.6761e-12	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.3515	2.7617e-12	373	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.351	2.9555e-12	373	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3505	3.1719e-12	373	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.35	3.447e-12	373	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.3497	3.5995e-12	373	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3489	4.0766e-12	373	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3488	4.1031e-12	373	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.3485	4.3137e-12	373	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3483	4.4509e-12	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3483	4.4654e-12	373	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3482	4.4988e-12	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.3481	4.578e-12	373	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_146897	NEU
0.3479	4.7079e-12	373	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.3479	4.7351e-12	373	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
0.3478	4.759e-12	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.3473	5.129e-12	373	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
0.3472	5.2501e-12	373	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
0.3472	5.2788e-12	373	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.3471	5.2874e-12	373	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.3468	5.5488e-12	373	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.3468	5.5675e-12	373	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3464	5.8783e-12	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.3463	6.0019e-12	373	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.3463	6.0301e-12	373	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3462	6.1047e-12	373	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.346	6.2712e-12	373	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
0.3454	6.8973e-12	373	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.3454	6.8991e-12	373	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.345	7.2687e-12	373	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.3448	7.4542e-12	373	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.344	8.4503e-12	373	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.3438	8.6849e-12	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3436	8.9742e-12	373	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
