similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4924	9.8157e-17	251	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.4906	1.3207e-16	251	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.4896	1.5482e-16	251	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
0.4891	1.694e-16	251	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.4882	1.9511e-16	251	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.4876	2.1529e-16	251	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.4869	2.4082e-16	251	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.4867	2.4839e-16	251	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.4846	3.4804e-16	251	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
0.4816	5.5916e-16	251	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.481	6.1245e-16	251	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.4788	8.7107e-16	251	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.4773	1.0943e-15	251	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.4757	1.4168e-15	251	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.4745	1.688e-15	251	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.474	1.8433e-15	251	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.4719	2.5218e-15	251	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.4692	3.8409e-15	251	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.4656	6.5744e-15	251	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.465	7.1476e-15	251	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.4647	7.564e-15	251	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.4644	7.8387e-15	251	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
0.4632	9.4117e-15	251	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.463	9.6529e-15	251	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.4625	1.0458e-14	251	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4613	1.2415e-14	251	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_156004	PC3
0.461	1.3048e-14	251	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.4608	1.3525e-14	251	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.4584	1.9179e-14	251	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.4583	1.9288e-14	251	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.4577	2.1118e-14	251	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.4557	2.8404e-14	251	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.455	3.1243e-14	251	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_154739	PC3
0.4545	3.3939e-14	251	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.4533	4.0264e-14	251	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_104719	HELA
0.4514	5.2814e-14	251	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_154513	PC3
0.4512	5.4461e-14	251	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.45	6.4174e-14	251	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.4476	9.0793e-14	251	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.4463	1.0962e-13	251	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
0.4462	1.1029e-13	251	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.4458	1.1649e-13	251	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.4438	1.5441e-13	251	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.443	1.7356e-13	251	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.4426	1.8195e-13	251	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.4426	1.8385e-13	251	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_92073	HA1E
0.4425	1.8547e-13	251	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.442	1.9756e-13	251	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.4407	2.3877e-13	251	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.4394	2.8405e-13	251	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.4392	2.9177e-13	251	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.439	2.9889e-13	251	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.4387	3.1497e-13	251	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_91381	HA1E
0.4385	3.2287e-13	251	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.4385	3.2335e-13	251	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.4372	3.8751e-13	251	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.4366	4.1817e-13	251	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.4347	5.433e-13	251	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.434	5.9481e-13	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.4321	7.6485e-13	251	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.4311	8.7911e-13	251	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.431	8.9761e-13	251	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
-0.4309	9.0342e-13	251	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.4302	9.9761e-13	251	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.4298	1.0439e-12	251	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_107868	HELA
0.4297	1.0633e-12	251	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_154721	PC3
0.4292	1.134e-12	251	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.4273	1.457e-12	251	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_168406	YAPC
0.4265	1.613e-12	251	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.4259	1.7585e-12	251	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.4257	1.8031e-12	251	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
0.4257	1.8031e-12	251	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.4252	1.9171e-12	251	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.4248	2.0371e-12	251	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.4247	2.052e-12	251	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.4246	2.0809e-12	251	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.4241	2.214e-12	251	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.4234	2.4333e-12	251	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_154527	PC3
0.4229	2.6035e-12	251	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.4206	3.5071e-12	251	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.42	3.7801e-12	251	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.419	4.3221e-12	251	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
0.4189	4.3574e-12	251	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.4181	4.8388e-12	251	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.4167	5.8154e-12	251	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
0.4161	6.2612e-12	251	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
0.4154	6.8865e-12	251	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.4153	6.9277e-12	251	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_91798	HA1E
0.4153	6.9296e-12	251	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
0.4145	7.7034e-12	251	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.4144	7.7933e-12	251	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.4143	7.8644e-12	251	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.4143	7.9044e-12	251	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
0.4137	8.4755e-12	251	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.4132	9.0773e-12	251	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.4128	9.4719e-12	251	BRD-K09640010	LSM-9017	NA	5uM	24h	LINCSCP_195276	A549
0.4121	1.0335e-11	251	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.4111	1.1779e-11	251	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
0.4099	1.3689e-11	251	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.4091	1.5102e-11	251	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.408	1.7404e-11	251	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_156941	PC3
0.4079	1.762e-11	251	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.4077	1.8031e-11	251	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.4076	1.8329e-11	251	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.4061	2.2009e-11	251	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
0.4059	2.2444e-11	251	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.4057	2.3029e-11	251	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.4056	2.35e-11	251	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
0.4055	2.3576e-11	251	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.405	2.5139e-11	251	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.4048	2.5797e-11	251	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.4044	2.7159e-11	251	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.4043	2.7358e-11	251	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_156156	PC3
0.4037	2.9331e-11	251	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.4037	2.9354e-11	251	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.4036	2.9869e-11	251	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_132514	MCF7
0.4035	3.0236e-11	251	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.4034	3.0735e-11	251	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.4034	3.0794e-11	251	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.403	3.2074e-11	251	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.403	3.2179e-11	251	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.4028	3.2861e-11	251	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_157080	PC3
0.4019	3.6902e-11	251	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.4016	3.7906e-11	251	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
-0.4012	4.0116e-11	251	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.401	4.0776e-11	251	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.4009	4.1299e-11	251	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.4009	4.1354e-11	251	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
0.4008	4.1942e-11	251	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.4002	4.5417e-11	251	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.3997	4.7842e-11	251	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.3994	4.9481e-11	251	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_222358	HS578T
0.3993	5.0108e-11	251	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.3986	5.4646e-11	251	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.3983	5.6633e-11	251	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.3983	5.6802e-11	251	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.3982	5.724e-11	251	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
0.3978	6.0589e-11	251	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.3976	6.1458e-11	251	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_93479	HA1E
0.3976	6.159e-11	251	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.3974	6.3439e-11	251	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.3971	6.5411e-11	251	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.3962	7.3189e-11	251	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.396	7.4531e-11	251	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.396	7.4989e-11	251	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.3957	7.799e-11	251	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.3956	7.8976e-11	251	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138796	MCF7
0.3955	7.9043e-11	251	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.3951	8.3541e-11	251	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
0.3949	8.5164e-11	251	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
0.3944	9.0559e-11	251	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.3944	9.0597e-11	251	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
0.3934	1.0177e-10	251	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.3927	1.1051e-10	251	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_169706	YAPC
0.3927	1.1069e-10	251	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_121167	HT29
0.3924	1.1506e-10	251	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.3921	1.1939e-10	251	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.3921	1.1947e-10	251	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
0.3919	1.2194e-10	251	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.3916	1.2538e-10	251	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.3914	1.2897e-10	251	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.3914	1.2924e-10	251	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_154949	PC3
0.3913	1.3001e-10	251	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_175639	YAPC
0.3911	1.3396e-10	251	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
0.3906	1.4228e-10	251	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_154689	PC3
0.39	1.5256e-10	251	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_73477	A375
0.3893	1.6591e-10	251	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.3888	1.7484e-10	251	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_92181	HA1E
0.3884	1.8233e-10	251	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
0.3884	1.8247e-10	251	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.3882	1.8659e-10	251	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_91983	HA1E
0.3882	1.8699e-10	251	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_159006	PC3
0.3878	1.9752e-10	251	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.37uM	24h	LINCSCP_91945	HA1E
0.3874	2.0597e-10	251	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_103212	HELA
0.3873	2.0789e-10	251	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_227894	HT29
0.387	2.1485e-10	251	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.3869	2.1708e-10	251	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_159030	PC3
0.3869	2.1935e-10	251	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.3867	2.2202e-10	251	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.3861	2.3881e-10	251	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.3857	2.5064000000000003e-10	251	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.3853	2.6368e-10	251	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
0.3846	2.8418e-10	251	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.3844	2.9076e-10	251	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.3843	2.9363e-10	251	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.3842	2.9859e-10	251	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.3839	3.0775e-10	251	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.3838	3.1151e-10	251	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.3834	3.2494e-10	251	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_168464	YAPC
0.3833	3.284e-10	251	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.3827	3.534e-10	251	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_173106	YAPC
0.3822	3.722e-10	251	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_92050	HA1E
