similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4343	3.9016e-8	147	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_36392	MCF7
0.433	4.302e-8	147	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.4285	6.129e-8	147	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.4281	6.3254e-8	147	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.4277	6.5498e-8	147	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99507	HCC515
0.4245	8.4212e-8	147	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.4233	9.1743e-8	147	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
0.4228	9.5657e-8	147	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146846	NEU
0.4218	1.0368e-7	147	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_23726	HEPG2
0.4203	1.155e-7	147	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.4194	1.2424e-7	147	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.4194	1.2444e-7	147	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.4188	1.3019e-7	147	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
-0.4187	1.3047e-7	147	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.4162	1.5854e-7	147	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_19848	HCC515
0.4152	1.7016e-7	147	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_88244	HA1E
0.4143	1.8211e-7	147	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.4141	1.8495e-7	147	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
0.4138	1.8933e-7	147	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.4138	1.8978e-7	147	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.4114	2.2649e-7	147	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.4097	2.5671e-7	147	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.4092	2.6567e-7	147	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.4092	2.6656e-7	147	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
0.4091	2.6767e-7	147	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.4082	2.8587e-7	147	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.4082	2.8649e-7	147	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.4076	2.9814e-7	147	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.4073	3.0497e-7	147	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
0.4068	3.1677e-7	147	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.405	3.6164e-7	147	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.4043	3.8138e-7	147	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.4036	3.9919e-7	147	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
0.4035	4.0441e-7	147	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_147092	NEU
-0.4033	4.08e-7	147	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_74011	A375
0.4031	4.1511e-7	147	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.4029	4.1962e-7	147	SA-1457169	LSM-37386	NA	0.5uM	6h	LINCSCP_253621	MCF7
0.4016	4.6322e-7	147	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
-0.4009	4.8739e-7	147	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_128198	HUES3
0.4002	5.1106e-7	147	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
-0.3983	5.8473e-7	147	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.3973	6.2966e-7	147	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.3967	6.5279e-7	147	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.3965	6.6371e-7	147	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.3958	6.9658e-7	147	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.3938	8.0098e-7	147	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.3934	8.277e-7	147	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_77245	A375
0.3932	8.3471e-7	147	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.3931	8.4526e-7	147	Ketanserin	LSM-3092	HTR2A|HTR2C	1.11uM	24h	LINCSCP_124681	HT29
0.3925	8.7831e-7	147	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_34794	MCF7
0.3925	8.7954e-7	147	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3924	8.8218e-7	147	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.3921	9.0402e-7	147	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.391	9.7639e-7	147	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.3909	9.7969e-7	147	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.3909	9.8111e-7	147	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.3908	9.8991e-7	147	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_10025	A549
0.39	1.0479e-6	147	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.3892	1.1074e-6	147	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.3891	1.1101e-6	147	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_8983	A549
0.3881	1.1947e-6	147	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_79269	A375
0.3867	1.3092e-6	147	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.3867	1.3155e-6	147	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.3866	1.3194e-6	147	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_117633	HT29
0.3866	1.3196e-6	147	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.3865	1.3319e-6	147	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_7442	A549
0.3856	1.4163e-6	147	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.3852	1.4497e-6	147	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
0.3839	1.5845e-6	147	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_216588	HCC515
0.3837	1.604e-6	147	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.3832	1.6586e-6	147	noscapine	NA	NA	0.04uM	24h	LINCSCP_145549	MDAMB231
0.3828	1.7072e-6	147	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_278071	PC3
0.3828	1.7128e-6	147	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.3826	1.7326e-6	147	SA-1459167	LSM-38505	NA	10uM	6h	LINCSCP_37537	MCF7
0.3822	1.7791e-6	147	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175587	YAPC
0.382	1.8094e-6	147	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.3816	1.8572e-6	147	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.3807	1.9664e-6	147	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_139175	MCF7
0.3805	1.9899e-6	147	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.3802	2.0399e-6	147	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_146011	MNEU.E
0.3799	2.0799e-6	147	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.3796	2.1236e-6	147	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.3792	2.1738e-6	147	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_221830	HEPG2
0.3788	2.2363e-6	147	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.3785	2.2841e-6	147	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
-0.3785	2.2861e-6	147	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.3772	2.4808e-6	147	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_132158	MCF7
0.3769	2.5293e-6	147	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.3752	2.8259e-6	147	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54146	SW620
0.3751	2.856e-6	147	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.3744	2.98e-6	147	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.3732	3.2295e-6	147	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_69281	A375
0.3732	3.2379e-6	147	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_3699	A375
0.3731	3.2474e-6	147	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.3731	3.2616e-6	147	BRD-K72766058	LSM-7804	NA	5uM	24h	LINCSCP_60230	VCAP
0.3722	3.4524e-6	147	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.3716	3.5832e-6	147	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.3715	3.6052e-6	147	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.3711	3.698e-6	147	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_127713	HT29
0.3708	3.7769e-6	147	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_166026	SKL
0.3707	3.7926e-6	147	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.3707	3.805e-6	147	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.3707	3.812e-6	147	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.3707	3.8144e-6	147	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.3702	3.9304e-6	147	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75364	A375
0.3702	3.9401e-6	147	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.3697	4.0503e-6	147	VGX-1027	LSM-45622	NA	0.37uM	24h	LINCSCP_90150	HA1E
0.369	4.2502e-6	147	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.3688	4.2878e-6	147	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.3684	4.4138e-6	147	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85961	BT20
0.3682	4.4582e-6	147	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.3677	4.6137e-6	147	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_99820	HCC515
0.3677	4.6234e-6	147	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_100295	HCC515
0.3676	4.6438e-6	147	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.3676	4.6534e-6	147	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.3675	4.6628e-6	147	omeprazole	LSM-45749	NA	0.12uM	24h	LINCSCP_105068	HELA
0.3672	4.7633e-6	147	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.3671	4.7803e-6	147	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
0.3671	4.8081e-6	147	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.367	4.8273e-6	147	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.3667	4.9108e-6	147	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.3663	5.0439e-6	147	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.3663	5.0607e-6	147	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.3657	5.2392e-6	147	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.3656	5.2628e-6	147	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_151457	PC3
0.3656	5.2793e-6	147	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.3653	5.3637e-6	147	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.3649	5.5039e-6	147	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
0.3648	5.5483e-6	147	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.3647	5.5904e-6	147	Arg-Gly-Asp-Ser	LSM-45270	NA	0.12uM	24h	LINCSCP_119454	HT29
0.3645	5.6597e-6	147	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.3642	5.7587e-6	147	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.3642	5.7759e-6	147	YL-60	LSM-44638	NA	10uM	24h	LINCSCP_47303	PC3
0.3642	5.7828e-6	147	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.3635	6.0128e-6	147	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.3631	6.1786e-6	147	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.363	6.2036e-6	147	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.3627	6.3452e-6	147	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.3627	6.3454e-6	147	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.3626	6.3728e-6	147	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.3625	6.4226e-6	147	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.3621	6.5831e-6	147	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_129837	LNCAP
0.3617	6.7578e-6	147	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
0.3615	6.8417e-6	147	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.3613	6.9175e-6	147	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
0.3612	6.9756e-6	147	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_17258	HA1E
0.3612	6.9827e-6	147	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.3611	7.0193e-6	147	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.361	7.0435e-6	147	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.3608	7.1615e-6	147	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_43849	PC3
0.3604	7.3468e-6	147	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.3598	7.597e-6	147	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.3598	7.6149e-6	147	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.3597	7.6675e-6	147	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.3586	8.211e-6	147	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.3583	8.3431e-6	147	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_12137	BT20
0.358	8.5221e-6	147	BRD-K42951169	LSM-39630	NA	10uM	6h	LINCSCP_279067	PC3
0.3579	8.5877e-6	147	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.3578	8.6023e-6	147	SA-441145	LSM-37879	NA	3uM	24h	LINCSCP_252585	MCF7
0.357	9.0392e-6	147	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.3567	9.2359e-6	147	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
0.3566	9.2977e-6	147	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.3565	9.3193e-6	147	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.3562	9.529e-6	147	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.3559	9.7199e-6	147	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_164538	SKL.C
0.3557	9.8356e-6	147	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.3554	9.9717e-6	147	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.3553	0	147	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.3553	0	147	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
0.3551	0	147	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.3551	0	147	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_311437	VCAP
0.355	0	147	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
0.3546	0	147	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.3543	0	147	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.3543	0	147	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.3541	0	147	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.354	0	147	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_59161	VCAP
0.354	0	147	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_19777	HCC515
0.3536	0	147	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.3535	0	147	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_33389	MCF7
0.353	0	147	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
0.3528	0	147	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.3527	0	147	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.3525	0	147	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.3523	0	147	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_86015	BT20
0.3521	0	147	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.3518	0	147	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_116833	HT29
0.3518	0	147	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.3514	0	147	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.3514	0	147	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.3514	0	147	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_80779	A375
0.3514	0	147	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_26687	HT29
0.3513	0	147	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.3501	0	147	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.35	0	147	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.3498	0	147	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.3497	0	147	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.3495	0	147	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_118742	HT29
0.3492	0	147	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_11109	ASC
0.3492	0	147	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
0.3486	0	147	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_70547	A375
0.3486	0	147	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
-0.3483	0	147	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_58035	VCAP
0.3483	0	147	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
0.3482	0	147	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
