similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3688	5.8245e-6	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_24625	HS578T
0.3688	5.8263e-6	143	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
0.3688	5.827e-6	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.3688	5.827e-6	143	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.3688	5.8319e-6	143	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.3688	5.8344e-6	143	MLS003129313	LSM-7956	NA	5uM	24h	LINCSCP_60633	VCAP
-0.3688	5.837e-6	143	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145276	MDAMB231
0.3688	5.8413e-6	143	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_19993	HCC515
0.3688	5.8428e-6	143	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.36870000000000003	5.8601e-6	143	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.36870000000000003	5.8619e-6	143	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250548	MCF7
0.36870000000000003	5.8667e-6	143	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
0.36870000000000003	5.8672e-6	143	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.36870000000000003	5.8703e-6	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80515	A375
0.36870000000000003	5.8793e-6	143	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
-0.36870000000000003	5.8797e-6	143	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
0.36870000000000003	5.8803e-6	143	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.36870000000000003	5.8823e-6	143	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
0.36870000000000003	5.8865e-6	143	Oxyphenonium	LSM-4974	CHRM1|CHRM3	10uM	24h	LINCSCP_238255	MCF7
0.3686	5.8894e-6	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36433	MCF7
0.3686	5.8895e-6	143	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52011	SKBR3
0.3686	5.8905e-6	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.3686	5.891e-6	143	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.3686	5.8914e-6	143	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_279787	PC3
0.3686	5.8953e-6	143	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
0.3686	5.8962e-6	143	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_9667	A549
-0.3686	5.9067e-6	143	BRD-K49290616	LSM-11426	NA	5uM	24h	LINCSCP_27536	HT29
0.3686	5.9088e-6	143	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.3686	5.9157e-6	143	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_117402	HT29
0.3686	5.9157e-6	143	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
0.3686	5.9178e-6	143	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.3686	5.925e-6	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68099	PC3
0.3685	5.9271e-6	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3949	A375
0.3685	5.9574e-6	143	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_156471	PC3
0.3685	5.9575e-6	143	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_124046	HT29
0.3685	5.9588e-6	143	MLS002302556	LSM-4853	NA	10uM	24h	LINCSCP_33873	MCF7
0.3685	5.962e-6	143	BRD-K12342216	LSM-7011	NA	5uM	24h	LINCSCP_60347	VCAP
0.3685	5.9623e-6	143	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
0.3684	5.9689e-6	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89823	HA1E
0.3684	5.9705e-6	143	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_17944	HCC515
0.3684	5.9735e-6	143	MLS003130344	LSM-7879	NA	5uM	24h	LINCSCP_60623	VCAP
0.3684	5.9782e-6	143	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.3684	5.9785e-6	143	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_6260	A549
0.3684	5.9796e-6	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120215	HT29
0.3684	5.9801e-6	143	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.3684	5.9825e-6	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.3684	5.9847e-6	143	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_59446	VCAP
0.3684	5.9858e-6	143	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_73184	A375
0.3684	5.9864e-6	143	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.3684	5.9882e-6	143	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.3684	5.9916e-6	143	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_14362	HA1E
0.3684	5.995e-6	143	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_148830	NPC
0.3684	5.9995e-6	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156716	PC3
-0.3683	6.0132e-6	143	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_27033	HT29
0.3683	6.0144e-6	143	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_44119	PC3
-0.3683	6.0176e-6	143	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_294686	VCAP
0.3683	6.0239e-6	143	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.3683	6.0239e-6	143	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.3683	6.027e-6	143	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.3683	6.036e-6	143	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.3682	6.0472e-6	143	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_17189	HA1E
-0.3682	6.0511e-6	143	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_188009	A549
0.3682	6.052e-6	143	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_121107	HT29
-0.3682	6.0552e-6	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148706	NPC
0.3682	6.0572e-6	143	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25230	HT29
0.3682	6.0613e-6	143	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
0.3681	6.0859e-6	143	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.3681	6.0906e-6	143	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_113636	HME1
0.3681	6.0928e-6	143	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.3681	6.0944e-6	143	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_279388	PC3
0.3681	6.0955e-6	143	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.3681	6.096e-6	143	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.3681	6.102e-6	143	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.368	6.115e-6	143	BRD-K72795491	LSM-12887	NA	5uM	24h	LINCSCP_61276	VCAP
0.368	6.1154e-6	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133398	MCF7
0.368	6.1156e-6	143	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_156233	PC3
0.368	6.1166e-6	143	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
-0.368	6.1265e-6	143	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.368	6.1266e-6	143	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_51939	SKBR3
0.368	6.1428e-6	143	noscapine	NA	NA	3.33uM	3h	LINCSCP_164097	SKBR3
0.368	6.1505e-6	143	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_73053	A375
0.3679	6.1666e-6	143	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.3679	6.1667e-6	143	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_40247	NCIH508
0.3679	6.1695e-6	143	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54770	T3M10
0.3679	6.1854e-6	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100650	HCC515
0.3679	6.1874e-6	143	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.3679	6.1906e-6	143	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.3678	6.1993e-6	143	BRD-K77402297	LSM-13160	NA	5uM	6h	LINCSCP_61373	VCAP
0.3678	6.203e-6	143	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
-0.3678	6.2043e-6	143	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.3678	6.2065e-6	143	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.3678	6.2066e-6	143	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.3678	6.2101e-6	143	BRD-K55197905	LSM-11774	NA	5uM	24h	LINCSCP_61247	VCAP
0.3678	6.2119e-6	143	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_270244	PC3
0.3678	6.2158e-6	143	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.3678	6.2276e-6	143	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_21603	HEPG2
0.3677	6.2322e-6	143	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.3677	6.2347e-6	143	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.3677	6.235e-6	143	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
0.3677	6.2351e-6	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90896	HA1E
0.3677	6.245e-6	143	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_22844	HEPG2
0.3677	6.2473e-6	143	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
0.3677	6.2609e-6	143	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.3677	6.2629e-6	143	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
-0.3676	6.2927e-6	143	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
0.3676	6.3029e-6	143	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
-0.3675	6.3086e-6	143	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_4427	A549
0.3675	6.3093e-6	143	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.3675	6.3232e-6	143	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.3675	6.3267e-6	143	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_203908	ASC
0.3675	6.3297e-6	143	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
0.3675	6.3314e-6	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108538	HELA
0.3675	6.3341e-6	143	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.3675	6.3357e-6	143	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_262071	NPC
0.3675	6.3377e-6	143	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_121231	HT29
0.3675	6.3408e-6	143	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_138432	MCF7
0.3675	6.3409e-6	143	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.3675	6.3442e-6	143	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_63410	VCAP
0.3675	6.3444e-6	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_121329	HT29
0.3675	6.3471e-6	143	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
-0.3674	6.351e-6	143	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
0.3674	6.3518e-6	143	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.3674	6.361e-6	143	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
-0.3674	6.364e-6	143	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_45853	PC3
0.3674	6.3653e-6	143	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.3674	6.3782e-6	143	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_57699	VCAP
0.3674	6.3785e-6	143	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.3674	6.3786e-6	143	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
-0.3674	6.3818e-6	143	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
0.3674	6.382e-6	143	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3674	6.3845e-6	143	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
0.3674	6.3852e-6	143	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.3673	6.3904e-6	143	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_131881	MCF7
0.3673	6.3916e-6	143	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145082	MDAMB231
0.3673	6.3923e-6	143	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.3673	6.3992e-6	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
-0.3673	6.4037e-6	143	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.3673	6.4046e-6	143	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_36649	MCF7
-0.3673	6.4093e-6	143	MLS001217863	LSM-6542	NA	10uM	24h	LINCSCP_295537	VCAP
-0.3673	6.4095e-6	143	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_282237	PHH
0.3673	6.4189e-6	143	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_52000	SKBR3
0.3673	6.4254e-6	143	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
0.3672	6.4288e-6	143	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_20566	HCC515
0.3672	6.4317e-6	143	SA-1462678	LSM-42032	NA	3uM	24h	LINCSCP_41692	NKDBA
0.3672	6.4615e-6	143	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100242	HCC515
0.3672	6.4645e-6	143	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_294444	VCAP
0.3671	6.4686e-6	143	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_103685	HELA
0.3671	6.4796e-6	143	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.3671	6.4801e-6	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.367	6.5117e-6	143	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.367	6.5125e-6	143	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.367	6.5128e-6	143	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.367	6.5356e-6	143	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.367	6.5401e-6	143	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_90339	HA1E
-0.367	6.5408e-6	143	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_269213	PC3
0.367	6.544e-6	143	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.367	6.5448e-6	143	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.3669	6.5511e-6	143	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
-0.3669	6.553e-6	143	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_117229	HT29
0.3669	6.5571e-6	143	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.3669	6.5574e-6	143	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.3669	6.5604e-6	143	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_196568	A549
0.3669	6.5647e-6	143	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133295	MCF7
0.3669	6.5692e-6	143	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_73482	A375
0.3669	6.584e-6	143	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.3669	6.5851e-6	143	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.3668	6.5931e-6	143	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
0.3668	6.5987e-6	143	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
0.3668	6.6049e-6	143	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.3668	6.6058e-6	143	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.3668	6.6144e-6	143	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_95780	HA1E
0.3668	6.629e-6	143	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_113744	HME1
0.3668	6.6301e-6	143	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53031	SKLU1
0.3667	6.6351e-6	143	CHEMBL1965031	LSM-6684	NA	10uM	24h	LINCSCP_59283	VCAP
0.3667	6.6355e-6	143	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_166060	SKL
0.3667	6.6362e-6	143	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.3667	6.6412e-6	143	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_8774	A549
0.3667	6.655e-6	143	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.3667	6.6563e-6	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.3667	6.6714e-6	143	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.3666	6.675e-6	143	CHEMBL1271012	LSM-2646	NA	10uM	6h	LINCSCP_31474	MCF7
0.3666	6.676e-6	143	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_311326	VCAP
0.3666	6.6799e-6	143	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_92192	HA1E
0.3666	6.6816e-6	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
0.3666	6.6824e-6	143	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.3666	6.6871e-6	143	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_156271	PC3
0.3666	6.6923e-6	143	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_94647	HA1E
0.3666	6.6928e-6	143	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_97289	HA1E
0.3666	6.6954e-6	143	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.3666	6.6985e-6	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_84026	ASC.C
0.3666	6.7001e-6	143	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
0.3665	6.7259e-6	143	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
0.3665	6.7304e-6	143	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.3665	6.737e-6	143	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
0.3665	6.7418e-6	143	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_8688	A549
0.3665	6.7436e-6	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_52003	SKBR3
0.3665	6.7444e-6	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.3665	6.7445e-6	143	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
