similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.509	6.033e-32	464	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.5053	1.9584e-31	464	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
0.5041	2.8644e-31	464	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.5037	3.1604e-31	464	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.5036	3.2822e-31	464	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
0.5015	6.4484e-31	464	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.5013	6.7404e-31	464	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.5	1.0139e-30	464	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.4994	1.2255e-30	464	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_76076	A375
0.4988	1.4679e-30	464	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.4986	1.5674e-30	464	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.4982	1.7587e-30	464	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.4981	1.8138e-30	464	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.4964	3.0711e-30	464	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
0.4963	3.2192e-30	464	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.4933	7.9627e-30	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.4922	1.1133e-29	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.4908	1.7098e-29	464	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.4903	1.9348e-29	464	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.4886	3.2666e-29	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.4885	3.3486e-29	464	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.4878	4.1453e-29	464	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.4863	6.4522e-29	464	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.4861	6.8845e-29	464	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_123457	HT29
0.4859	7.2623e-29	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.4848	1.0056e-28	464	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.4841	1.2476e-28	464	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.484	1.2552e-28	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.4835	1.4815e-28	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.4826	1.907e-28	464	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.4822	2.17e-28	464	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.4819	2.3455e-28	464	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.4817	2.4875e-28	464	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.4804	3.6267e-28	464	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.4804	3.6721e-28	464	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.48	4.1221e-28	464	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.4797	4.5325e-28	464	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.4779	7.4176e-28	464	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_145690	MDAMB231
0.4777	8.0231e-28	464	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.4756	1.4694e-27	464	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.4734	2.741e-27	464	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4724	3.5676e-27	464	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.4709	5.4868e-27	464	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.4709	5.5255e-27	464	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.4707	5.8092e-27	464	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.4707	5.873e-27	464	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.4704	6.3384e-27	464	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.4701	6.9153e-27	464	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.4697	7.647e-27	464	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.4696	7.9884e-27	464	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.469	9.4311e-27	464	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.4687	1.0223e-26	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.4683	1.1581e-26	464	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
0.468	1.2613e-26	464	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.4669	1.7082e-26	464	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.4668	1.724e-26	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.4665	1.8919e-26	464	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
0.4651	2.7495e-26	464	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44556	PC3
0.4644	3.3374e-26	464	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.4637	4.0545e-26	464	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.4633	4.5788e-26	464	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.4629	5.0636e-26	464	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.4628	5.2261e-26	464	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.4623	5.9485e-26	464	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.4617	7.063e-26	464	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.4617	7.1156e-26	464	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.4615	7.5088e-26	464	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.4609	8.7451e-26	464	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.4607	9.1945e-26	464	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.4602	1.0702e-25	464	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.4601	1.0966e-25	464	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.4597	1.213e-25	464	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.4593	1.3571e-25	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.4578	2.0602e-25	464	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
0.4573	2.3432e-25	464	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.4564	3.0018e-25	464	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.4558	3.5042e-25	464	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
0.4556	3.6588e-25	464	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.455	4.2994e-25	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.4549	4.4577e-25	464	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.4549	4.4694e-25	464	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.4545	4.9204e-25	464	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.4544	5.0331e-25	464	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.4544	5.1346e-25	464	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.4543	5.2459e-25	464	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.4531	7.2438e-25	464	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.453	7.4596e-25	464	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.452	9.6023e-25	464	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4513	1.1543e-24	464	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.4513	1.1696e-24	464	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.4503	1.5123e-24	464	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.4499	1.6687e-24	464	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.4497	1.7811e-24	464	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.4488	2.2258e-24	464	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.4476	3.0913e-24	464	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.4467	3.8163e-24	464	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
0.4466	3.9865e-24	464	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.4462	4.3752e-24	464	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.4462	4.4273e-24	464	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.4457	5.0635e-24	464	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.4454	5.4075e-24	464	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.4452	5.7709e-24	464	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.4439	7.9405e-24	464	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.4439	8.0194e-24	464	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.4433	9.3342e-24	464	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.4431	9.8197e-24	464	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.4429	1.0435e-23	464	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_19586	HCC515
0.4428	1.0549e-23	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.4418	1.3566e-23	464	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_104909	HELA
0.4417	1.4094e-23	464	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
0.4414	1.5067e-23	464	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.4402	2.0722e-23	464	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.44	2.1373e-23	464	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.44	2.1474e-23	464	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.44	2.1499e-23	464	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.4395	2.4275e-23	464	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.4393	2.5549e-23	464	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.439	2.763e-23	464	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.4389	2.8287e-23	464	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.4383	3.3713e-23	464	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_162285	PC3
0.4381	3.499e-23	464	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.438	3.563e-23	464	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.4376	3.9525e-23	464	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.4373	4.2983e-23	464	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.4372	4.3901e-23	464	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.4368	4.8449e-23	464	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.4365	5.2262e-23	464	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.4365	5.2641e-23	464	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.4365	5.3079e-23	464	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.4363	5.5559e-23	464	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.4362	5.7116e-23	464	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.436	5.9246e-23	464	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.4359	6.1596e-23	464	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.4358	6.2834e-23	464	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.4355	6.6818e-23	464	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.4354	6.9518e-23	464	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.4349	7.8147e-23	464	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.4346	8.4916e-23	464	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.4343	9.1542e-23	464	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.4341	9.5338e-23	464	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.4339	9.9408e-23	464	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.4338	1.0269e-22	464	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.4332	1.2069e-22	464	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.433	1.2603e-22	464	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.4329	1.298e-22	464	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.4328	1.3225e-22	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.4324	1.4675e-22	464	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_45831	PC3
0.4322	1.5204e-22	464	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.4314	1.8647e-22	464	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.4313	1.9188e-22	464	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.431	2.0702e-22	464	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.4306	2.305e-22	464	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.4305	2.3316e-22	464	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.43	2.6313e-22	464	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.4294	3.075e-22	464	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.4291	3.3179e-22	464	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
0.429	3.3472e-22	464	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.429	3.3703e-22	464	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.4289	3.4872e-22	464	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19536	HCC515
0.4287	3.614e-22	464	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.4286	3.686e-22	464	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.4285	3.8163e-22	464	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.4284	3.9489e-22	464	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.4283	4.0162e-22	464	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.4274	5.0049e-22	464	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.4272	5.1783e-22	464	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.427	5.5478e-22	464	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.4269	5.5889e-22	464	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
0.4266	6.0602e-22	464	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_43749	OV7
0.4266	6.0887e-22	464	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.4264	6.4277e-22	464	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_145649	MDAMB231
0.4261	6.889e-22	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.426	6.9538e-22	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.4255	7.8912e-22	464	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.4252	8.5711e-22	464	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.425	9.0486e-22	464	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.4249	9.1747e-22	464	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.4246	9.7476e-22	464	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
0.4246	9.8852e-22	464	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.4243	1.0556e-21	464	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.4238	1.1964e-21	464	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
0.4237	1.2171e-21	464	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.4237	1.2192e-21	464	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.4236	1.2471e-21	464	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.4234	1.3275e-21	464	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.4229	1.4853e-21	464	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_45870	PC3
0.4225	1.6474e-21	464	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.4223	1.6996e-21	464	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
0.4221	1.8067e-21	464	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_73464	A375
0.4216	2.013e-21	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.4213	2.1573e-21	464	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.4211	2.292e-21	464	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.4209	2.4144e-21	464	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.4208	2.4267e-21	464	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.4202	2.8042e-21	464	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.42	2.9337e-21	464	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.4196	3.2643e-21	464	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.4187	4.0365e-21	464	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
0.4186	4.1371e-21	464	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.4184	4.2865e-21	464	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.4182	4.5839e-21	464	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.418	4.7919e-21	464	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.418	4.8118e-21	464	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.4178	5.0448e-21	464	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.4176	5.1874e-21	464	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.417	6.0159e-21	464	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.4167	6.4055e-21	464	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.4166	6.6229e-21	464	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.4166	6.6402e-21	464	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_142206	MCF7
0.4158	8.035e-21	464	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
