similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4664	0.0041	36	BRD-K46666779	LSM-15075	NA	1uM	24h	LINCSCP_37918	MCF7
-0.4664	0.0041	36	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_113591	HME1
-0.4664	0.0041	36	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_25418	HT29
0.4664	0.0041	36	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
-0.4663	0.0041	36	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_37041	MCF7
0.4663	0.0041	36	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.4663	0.0041	36	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.4663	0.0041	36	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_243377	MCF7
-0.4663	0.0042	36	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_174469	YAPC
-0.4663	0.0042	36	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.4663	0.0042	36	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
-0.4663	0.0042	36	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_44425	PC3
-0.4663	0.0042	36	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
0.4663	0.0042	36	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_78861	A375
-0.4662	0.0042	36	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
-0.4662	0.0042	36	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
-0.4662	0.0042	36	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_55618	VCAP
-0.4662	0.0042	36	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_18795	HCC515
0.4662	0.0042	36	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
0.4662	0.0042	36	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_36712	MCF7
0.4661	0.0042	36	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.4661	0.0042	36	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.4661	0.0042	36	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
0.4661	0.0042	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96345	HA1E
-0.4661	0.0042	36	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54175	SW620
0.466	0.0042	36	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.466	0.0042	36	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
0.4659	0.0042	36	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_135422	MCF7
0.4659	0.0042	36	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_167734	YAPC
0.4659	0.0042	36	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_204302	ASC
0.4659	0.0042	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.4659	0.0042	36	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.4658	0.0042	36	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_128690	HUVEC
-0.4658	0.0042	36	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_262529	NPC
-0.4658	0.0042	36	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
-0.4658	0.0042	36	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_19501	HCC515
0.4658	0.0042	36	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
-0.4657	0.0042	36	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_106581	HELA
-0.4657	0.0042	36	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_45927	PC3
0.4657	0.0042	36	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
-0.4657	0.0042	36	BRD-K22754681	LSM-15087	NA	1uM	24h	LINCSCP_252599	MCF7
-0.4656	0.0042	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_115150	HS578T
0.4656	0.0042	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
-0.4656	0.0042	36	SA-433965	LSM-14707	NA	0.5uM	24h	LINCSCP_38137	MCF7
0.4656	0.0042	36	BX471	LSM-45629	NA	10uM	24h	LINCSCP_110353	HELA
0.4656	0.0042	36	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.4656	0.0042	36	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_30455	MCF7
0.4655	0.0042	36	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.4655	0.0042	36	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
-0.4655	0.0042	36	IOWH032	LSM-45258	NA	0.12uM	24h	LINCSCP_173751	YAPC
-0.4655	0.0042	36	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_45419	PC3
0.4654	0.0042	36	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_100912	HCC515
0.4654	0.0042	36	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.4654	0.0042	36	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
-0.4654	0.0042	36	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_55739	VCAP
-0.4654	0.0042	36	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_33356	MCF7
-0.4654	0.0042	36	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.4654	0.0042	36	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.4654	0.0042	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92149	HA1E
0.4654	0.0042	36	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_165585	SKL
-0.4653	0.0042	36	BRD-K72217541	LSM-12853	NA	5uM	24h	LINCSCP_184002	A375
0.4653	0.0042	36	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_1639	A375
0.4653	0.0042	36	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.4653	0.0042	36	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_87822	HA1E
0.4653	0.0042	36	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
-0.4653	0.0042	36	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
0.4652	0.0043	36	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.4652	0.0043	36	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.4651	0.0043	36	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	24h	LINCSCP_64720	VCAP
0.4651	0.0043	36	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.4651	0.0043	36	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_80524	A375
0.4651	0.0043	36	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_163148	SKBR3
0.4651	0.0043	36	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_192552	A549
0.4651	0.0043	36	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_86590	CD34
0.465	0.0043	36	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.465	0.0043	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93051	HA1E
-0.465	0.0043	36	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.465	0.0043	36	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.465	0.0043	36	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_146589	NEU
0.465	0.0043	36	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_163674	SKBR3
0.465	0.0043	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98057	HA1E
0.465	0.0043	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
0.4649	0.0043	36	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.4649	0.0043	36	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
0.4649	0.0043	36	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.4649	0.0043	36	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_137013	MCF7
0.4649	0.0043	36	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
-0.4649	0.0043	36	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_78548	A375
0.4649	0.0043	36	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.4648	0.0043	36	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_1030	A375
0.4648	0.0043	36	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_29351	LOVO
0.4648	0.0043	36	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_43462	NPC
0.4648	0.0043	36	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.4648	0.0043	36	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_75311	A375
-0.4648	0.0043	36	MLS003129936	LSM-7785	NA	5uM	6h	LINCSCP_60317	VCAP
-0.4648	0.0043	36	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_111491	HEPG2
0.4647	0.0043	36	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.4647	0.0043	36	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_2928	A375
-0.4647	0.0043	36	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
0.4647	0.0043	36	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.4647	0.0043	36	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.4647	0.0043	36	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_47098	PC3
0.4646	0.0043	36	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
-0.4646	0.0043	36	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133203	MCF7
0.4646	0.0043	36	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.4646	0.0043	36	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
-0.4646	0.0043	36	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_271165	PC3
0.4646	0.0043	36	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_17404	HA1E
0.4646	0.0043	36	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
-0.4645	0.0043	36	Marimastat	LSM-45636	NA	3.33uM	24h	LINCSCP_153901	PC3
0.4645	0.0043	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
-0.4645	0.0043	36	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_103418	HELA
0.4645	0.0043	36	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_225359	HT29
0.4645	0.0043	36	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_31315	MCF7
0.4645	0.0043	36	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
-0.4644	0.0043	36	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_55603	VCAP
0.4644	0.0043	36	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_10888	ASC
-0.4644	0.0043	36	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_130081	LNCAP
-0.4644	0.0043	36	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
-0.4644	0.0043	36	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
0.4644	0.0043	36	BRD-K94034047	LSM-15172	NA	10uM	24h	LINCSCP_49055	PC3
0.4644	0.0043	36	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.4644	0.0043	36	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.4643	0.0043	36	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_13744	HA1E
-0.4643	0.0043	36	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_282129	PHH
0.4643	0.0043	36	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.4643	0.0043	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_131661	MCF10A
-0.4642	0.0043	36	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
0.4642	0.0043	36	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
0.4642	0.0043	36	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116257	HT29
0.4642	0.0043	36	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.4642	0.0043	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97975	HA1E
0.4642	0.0043	36	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_72970	A375
0.4642	0.0043	36	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
0.4642	0.0043	36	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_139580	MCF7
-0.4642	0.0043	36	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_14641	HA1E
0.4642	0.0043	36	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
-0.4641	0.0044	36	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_188000	A549
-0.4641	0.0044	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67296	MCF7
0.4641	0.0044	36	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_256184	MDAMB231
-0.4641	0.0044	36	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_157906	PC3
0.4641	0.0044	36	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_295531	VCAP
0.4641	0.0044	36	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_171722	YAPC
-0.464	0.0044	36	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.464	0.0044	36	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_4536	A549
-0.464	0.0044	36	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_129585	JURKAT
-0.464	0.0044	36	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_5731	A549
0.464	0.0044	36	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_42979	NPC
0.464	0.0044	36	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_147818	NPC.CAS9
-0.4639	0.0044	36	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_227724	HT29
0.4639	0.0044	36	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.4639	0.0044	36	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
0.4639	0.0044	36	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
-0.4639	0.0044	36	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_78117	A375
-0.4639	0.0044	36	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.4639	0.0044	36	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_10919	ASC
0.4639	0.0044	36	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_16286	HA1E
-0.4639	0.0044	36	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5804	A549
0.4639	0.0044	36	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53957	SNUC5
-0.4639	0.0044	36	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_33722	MCF7
0.4639	0.0044	36	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
-0.4639	0.0044	36	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_252685	MCF7
-0.4638	0.0044	36	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_43925	PC3
0.4638	0.0044	36	BRD-K04239420	LSM-37503	NA	5uM	24h	LINCSCP_48174	PC3
-0.4638	0.0044	36	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_145930	MDAMB231
0.4637	0.0044	36	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.4637	0.0044	36	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_114885	HS578T
0.4637	0.0044	36	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_47877	PC3
-0.4637	0.0044	36	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
0.4636	0.0044	36	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184371	A375
-0.4636	0.0044	36	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_153726	PC3
0.4636	0.0044	36	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_132676	MCF7
0.4636	0.0044	36	BRD-K18170480	LSM-38234	NA	0.5uM	6h	LINCSCP_254069	MCF7
0.4636	0.0044	36	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_87545	CD34
0.4636	0.0044	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
0.4636	0.0044	36	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.4636	0.0044	36	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.4635	0.0044	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
0.4635	0.0044	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
0.4635	0.0044	36	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
-0.4635	0.0044	36	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_71676	A375
0.4635	0.0044	36	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_34192	MCF7
0.4635	0.0044	36	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_35537	MCF7
0.4634	0.0044	36	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
-0.4634	0.0044	36	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
0.4634	0.0044	36	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_35555	MCF7
0.4634	0.0044	36	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_13505	H1299
0.4634	0.0044	36	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_148305	NPC.CAS9
0.4634	0.0044	36	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.4634	0.0044	36	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_113422	HME1
0.4633	0.0044	36	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.4633	0.0044	36	BRD-K45232279	LSM-39776	NA	10uM	24h	LINCSCP_33861	MCF7
0.4633	0.0044	36	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_50288	PHH
-0.4633	0.0044	36	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25793	HT29
0.4633	0.0044	36	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
-0.4633	0.0044	36	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.4633	0.0044	36	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.4632	0.0044	36	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.4632	0.0044	36	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_89051	HA1E
0.4632	0.0044	36	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
-0.4632	0.0044	36	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_44750	PC3
-0.4632	0.0044	36	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309989	VCAP
0.4632	0.0044	36	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_55633	VCAP
0.4632	0.0044	36	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.4632	0.0044	36	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_267546	PC3
0.4632	0.0044	36	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
