similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4039	8e-4	66	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_70479	A375
0.4038	8e-4	66	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68626	VCAP
0.4038	8e-4	66	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_5311	A549
0.4037	8e-4	66	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
0.4037	8e-4	66	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_68980	A375
0.4037	8e-4	66	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_116242	HT29
0.4037	8e-4	66	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_22423	HEPG2
0.4037	8e-4	66	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_43622	NPC
0.4035	8e-4	66	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_133946	MCF7
0.4034	8e-4	66	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_24216	HS578T
0.4033	8e-4	66	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_42819	NPC
0.4033	8e-4	66	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_279517	PC3
0.4033	8e-4	66	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.4032	8e-4	66	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.4032	8e-4	66	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.4032	8e-4	66	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.4031	8e-4	66	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_147620	NPC.CAS9
0.4031	8e-4	66	BRD-K65837806	LSM-7727	NA	5uM	6h	LINCSCP_60706	VCAP
0.4031	8e-4	66	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
0.403	8e-4	66	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
0.403	8e-4	66	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.403	8e-4	66	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_151928	PC3
0.403	8e-4	66	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.4029	8e-4	66	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_101063	HCC515
0.4028	8e-4	66	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_88981	HA1E
0.4027	8e-4	66	CHEMBL2359871	LSM-10199	NA	0.5uM	6h	LINCSCP_37107	MCF7
-0.4027	8e-4	66	SCHEMBL16984306	LSM-6820	NA	3uM	24h	LINCSCP_50280	PHH
0.4027	8e-4	66	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67552	MCF7
-0.4027	8e-4	66	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_75577	A375
0.4027	8e-4	66	BRD-K30837577	LSM-10288	NA	5uM	6h	LINCSCP_63585	VCAP
0.4026	8e-4	66	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_7540	A549
0.4026	8e-4	66	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_57361	VCAP
0.4026	8e-4	66	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.4026	8e-4	66	ARN-509	LSM-45475	AR	0.12uM	24h	LINCSCP_175482	YAPC
0.4025	8e-4	66	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_22400	HEPG2
0.4025	8e-4	66	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_1006	A375
0.4025	8e-4	66	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_203957	ASC
0.4025	8e-4	66	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_112546	HEPG2
0.4025	8e-4	66	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_100771	HCC515
0.4025	8e-4	66	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.4024	8e-4	66	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.4024	8e-4	66	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_16678	HA1E
0.4024	8e-4	66	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.4024	8e-4	66	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_271099	PC3
0.4024	8e-4	66	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.4023	8e-4	66	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.4022	8e-4	66	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
0.4022	8e-4	66	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
0.4022	8e-4	66	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_190548	A549
0.4021	8e-4	66	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_159198	PC3
0.4021	8e-4	66	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_134041	MCF7
0.4021	8e-4	66	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_46795	PC3
0.402	8e-4	66	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
0.4019	8e-4	66	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.4019	8e-4	66	BRD-K87520488	LSM-42044	NA	5uM	24h	LINCSCP_48169	PC3
0.4019	8e-4	66	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_2497	A375
0.4019	8e-4	66	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.4019	8e-4	66	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_95510	HA1E
0.4019	8e-4	66	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.4019	8e-4	66	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.4018	8e-4	66	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
0.4017	8e-4	66	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_6588	A549
0.4017	8e-4	66	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_34146	MCF7
0.4016	8e-4	66	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.4016	8e-4	66	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_151846	PC3
0.4014	8e-4	66	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
0.4014	8e-4	66	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.4014	8e-4	66	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.4014	8e-4	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.4014	8e-4	66	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
0.4013	8e-4	66	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133439	MCF7
-0.4013	8e-4	66	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96576	HA1E
0.4012	8e-4	66	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
0.4011	8e-4	66	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12802	DV90
0.401	8e-4	66	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_11114	ASC
0.4009	8e-4	66	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.4009	9e-4	66	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.4009	9e-4	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68191	RMGI
0.4009	9e-4	66	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_27271	HT29
0.4009	9e-4	66	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_117550	HT29
0.4008	9e-4	66	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_22817	HEPG2
0.4008	9e-4	66	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_65880	VCAP
0.4008	9e-4	66	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.4008	9e-4	66	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_46806	PC3
0.4008	9e-4	66	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_33082	MCF7
0.4007	9e-4	66	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_21924	HEPG2
0.4006	9e-4	66	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.4005	9e-4	66	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
0.4004	9e-4	66	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_70682	A375
0.4004	9e-4	66	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
0.4004	9e-4	66	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_152087	PC3
0.4004	9e-4	66	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_15357	HA1E
0.4003	9e-4	66	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_46260	PC3
0.4003	9e-4	66	BRD-K62841356	LSM-40710	NA	10uM	24h	LINCSCP_64941	VCAP
0.4002	9e-4	66	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
-0.4001	9e-4	66	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_101235	HELA
0.4001	9e-4	66	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
0.4001	9e-4	66	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.4001	9e-4	66	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.4001	9e-4	66	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.4001	9e-4	66	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.4001	9e-4	66	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.4001	9e-4	66	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
-0.4	9e-4	66	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131030	MCF10A
0.4	9e-4	66	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.3999	9e-4	66	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.3999	9e-4	66	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.3998	9e-4	66	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.3998	9e-4	66	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.3996	9e-4	66	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.3996	9e-4	66	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_44219	PC3
0.3996	9e-4	66	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_42660	NPC
0.3996	9e-4	66	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32440	MCF7
0.3995	9e-4	66	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_115447	HS578T
0.3995	9e-4	66	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.3994	9e-4	66	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
0.3994	9e-4	66	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.3994	9e-4	66	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
0.3994	9e-4	66	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53814	SNUC4
0.3993	9e-4	66	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_88728	HA1E
0.3993	9e-4	66	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.3993	9e-4	66	BRD-K87779281	LSM-42056	NA	10uM	6h	LINCSCP_228030	HT29
0.3993	9e-4	66	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
0.3993	9e-4	66	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_30864	MCF7
0.3993	9e-4	66	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_292133	VCAP
0.3992	9e-4	66	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.3992	9e-4	66	MLS003448170	LSM-3889	NA	10uM	24h	LINCSCP_57578	VCAP
0.399	9e-4	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.399	9e-4	66	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_59559	VCAP
0.399	9e-4	66	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.3989	9e-4	66	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.3989	9e-4	66	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133437	MCF7
0.3988	9e-4	66	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_18373	HCC515
0.3988	9e-4	66	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.3987	9e-4	66	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_19300	HCC515
0.3987	9e-4	66	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	24h	LINCSCP_296075	VCAP
-0.3987	9e-4	66	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_111117	HELA
0.3987	9e-4	66	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_30037	MCF10A
0.3987	9e-4	66	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.3987	9e-4	66	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.3986	9e-4	66	ML239	LSM-3882	NA	0.5uM	24h	LINCSCP_36227	MCF7
0.3985	9e-4	66	AY 62021	LSM-2631	DRD1|DRD2	10uM	6h	LINCSCP_47879	PC3
0.3985	9e-4	66	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_171686	YAPC
0.3985	9e-4	66	ML239	LSM-3882	NA	10uM	6h	LINCSCP_51074	RMUGS
0.3984	9e-4	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132581	MCF7
0.3983	9e-4	66	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_15992	HA1E
0.3983	9e-4	66	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
0.3983	9e-4	66	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_83892	ASC.C
0.3982	9e-4	66	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_19975	HCC515
0.3982	9e-4	66	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.3982	9e-4	66	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.3982	9e-4	66	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50737	RKO
0.3981	9e-4	66	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.3981	9e-4	66	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.398	9e-4	66	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.398	9e-4	66	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.398	9e-4	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67450	MCF7
0.398	9e-4	66	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_41975	NOMO1
0.3979	9e-4	66	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_22863	HEPG2
0.3979	9e-4	66	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.3979	9e-4	66	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53604	SNGM
0.3978	9e-4	66	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
0.3977	9e-4	66	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.3977	9e-4	66	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.3977	9e-4	66	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.3977	9e-4	66	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.3977	9e-4	66	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
0.3977	9e-4	66	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.3977	9e-4	66	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
0.3976	9e-4	66	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_2566	A375
0.3976	9e-4	66	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
0.3975	9e-4	66	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_4836	A549
0.3975	0.001	66	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
-0.3974	0.001	66	TRAVOPROST	LSM-45593	PTGFR	1.11uM	24h	LINCSCP_102473	HELA
0.3974	0.001	66	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.3974	0.001	66	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
0.3973	0.001	66	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
0.3973	0.001	66	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_20850	HCC515
0.3972	0.001	66	BRD-K90660470	LSM-42215	NA	10uM	6h	LINCSCP_64817	VCAP
0.3972	0.001	66	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54792	T3M10
0.3972	0.001	66	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.3972	0.001	66	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_19494	HCC515
0.3971	0.001	66	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.397	0.001	66	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_12006	BT20
0.397	0.001	66	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_10808	ASC
0.397	0.001	66	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29087	JHUEM2
0.397	0.001	66	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_26275	HT29
0.3969	0.001	66	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_6978	A549
0.3969	0.001	66	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
0.3968	0.001	66	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
0.3968	0.001	66	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_50069	PHH
0.3967	0.001	66	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.3967	0.001	66	BRD-K44541805-001-01-1	LSM-7413	NA	5uM	6h	LINCSCP_60681	VCAP
0.3966	0.001	66	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_13482	H1299
0.3966	0.001	66	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_135818	MCF7
0.3966	0.001	66	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
0.3965	0.001	66	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
0.3965	0.001	66	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.3964	0.001	66	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_1862	A375
0.3964	0.001	66	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.3964	0.001	66	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
0.3964	0.001	66	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_163980	SKBR3
0.3963	0.001	66	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3963	0.001	66	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.3963	0.001	66	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117214	HT29
0.3962	0.001	66	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_6357	A549
0.3962	0.001	66	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_158206	PC3
0.3962	0.001	66	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_44151	PC3
-0.3961	0.001	66	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.3961	0.001	66	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.3961	0.001	66	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.396	0.001	66	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_22531	HEPG2
0.396	0.001	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.3959	0.001	66	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_55124	THP1
0.3958	0.001	66	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.3958	0.001	66	SA-427604	LSM-40023	NA	3uM	24h	LINCSCP_252254	MCF7
0.3957	0.001	66	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_51451	SKBR3
0.3957	0.001	66	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_79832	A375
0.3957	0.001	66	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_289924	VCAP
0.3956	0.001	66	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_115006	HS578T
-0.3955	0.001	66	triptolide	NA	NA	1.11uM	24h	LINCSCP_152187	PC3
0.3955	0.001	66	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54728	T3M10
0.3955	0.001	66	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.3955	0.001	66	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12694	COV644
0.3955	0.001	66	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.3954	0.001	66	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
0.3954	0.001	66	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_12271	BT20
0.3954	0.001	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_89277	HA1E
-0.3954	0.001	66	Retapamulin	LSM-45949	NA	10uM	24h	LINCSCP_71659	A375
0.3953	0.001	66	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_169742	YAPC
0.3953	0.001	66	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.3951	0.001	66	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_104007	HELA
0.3951	0.001	66	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
0.3951	0.001	66	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54504	SW948
