similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5505	7.2001e-23	271	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_123457	HT29
0.5501	7.8318e-23	271	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.5489	1.0046e-22	271	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.5443	2.6799e-22	271	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.5426	3.7654e-22	271	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.5425	3.8592e-22	271	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.5401	6.3684e-22	271	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.5373	1.1405e-21	271	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
0.5372	1.1645e-21	271	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.5371	1.1752e-21	271	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.5362	1.4193e-21	271	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.5356	1.6132e-21	271	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.5337	2.3588e-21	271	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.5337	2.3725e-21	271	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
0.5336	2.4126e-21	271	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.5322	3.2258e-21	271	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
0.5312	3.9409e-21	271	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.5309	4.148e-21	271	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.5304	4.6228e-21	271	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.5303	4.6744e-21	271	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_76076	A375
0.5292	5.8101e-21	271	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.5283	6.9821e-21	271	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.5282	7.1687e-21	271	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.5278	7.702e-21	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.5274	8.4018e-21	271	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.5257	1.1732e-20	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.5222	2.3177e-20	271	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.5195	3.8905e-20	271	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.5181	5.1281e-20	271	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.5179	5.2895e-20	271	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.5173	6.0033e-20	271	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.5171	6.165e-20	271	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.5171	6.268e-20	271	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.5158	7.9615e-20	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.5153	8.7556e-20	271	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_145649	MDAMB231
0.5151	9.1501e-20	271	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.5142	1.0752e-19	271	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.5116	1.7689e-19	271	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_145690	MDAMB231
0.5082	3.3599e-19	271	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.5081	3.3885e-19	271	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.5062	4.8658e-19	271	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.5059	5.0973e-19	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.5059	5.1519e-19	271	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.5057	5.2833e-19	271	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.5057	5.3675e-19	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.5056	5.3834e-19	271	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.5056	5.4122e-19	271	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.5045	6.6465e-19	271	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.5039	7.3779e-19	271	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_92859	HA1E
0.5035	8.0195e-19	271	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.5024	9.7304e-19	271	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.5024	9.7428e-19	271	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.5019	1.0673e-18	271	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.5017	1.0999e-18	271	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.5016	1.1372e-18	271	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.501	1.262e-18	271	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.5009	1.2917e-18	271	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.5006	1.3647e-18	271	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.5004	1.3931e-18	271	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.4993	1.7277e-18	271	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.4989	1.8485e-18	271	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.4986	1.9516e-18	271	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.4986	1.958e-18	271	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.4982	2.0808e-18	271	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.4971	2.5341e-18	271	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.4967	2.7407e-18	271	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.496	3.0903e-18	271	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
0.4941	4.3834e-18	271	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.49370000000000003	4.6864e-18	271	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.4926	5.6394e-18	271	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.4926	5.6940999999999996e-18	271	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.4923	6.0018e-18	271	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.491	7.5223e-18	271	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.4907	7.9947e-18	271	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.49	8.9529e-18	271	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.4898	9.3466e-18	271	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.4896	9.7084e-18	271	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.4892	1.0393e-17	271	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.4886	1.1457e-17	271	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.4885	1.1751e-17	271	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.4883	1.2121e-17	271	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.4883	1.2171e-17	271	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.4882	1.2224e-17	271	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.4873	1.4445e-17	271	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
0.487	1.5188e-17	271	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.4852	2.0684e-17	271	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.4852	2.0871e-17	271	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.4838	2.6154e-17	271	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.4838	2.6245e-17	271	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.4836	2.7148e-17	271	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.4825	3.303e-17	271	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.4818	3.7393e-17	271	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
0.4817	3.8e-17	271	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.4816	3.8459e-17	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.4814	3.9935e-17	271	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.4812	4.1166e-17	271	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.4803	4.7993e-17	271	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.4801	4.9472e-17	271	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.4799	5.1009e-17	271	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.4798	5.2509e-17	271	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.4794	5.5529e-17	271	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.4794	5.5578e-17	271	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.4785	6.4584e-17	271	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.4785	6.4701e-17	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.4784	6.5631e-17	271	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.4783	6.7124e-17	271	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.4768	8.621e-17	271	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.4758	1.0314e-16	271	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.4756	1.0565e-16	271	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.4753	1.1053e-16	271	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
0.4747	1.2272e-16	271	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.4742	1.3397e-16	271	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.4727	1.7207e-16	271	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_69478	A375
0.472	1.9379e-16	271	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_104909	HELA
0.4719	1.9664e-16	271	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.4719	1.9734e-16	271	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.4717	2.029e-16	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.4717	2.0304e-16	271	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.4711	2.2535e-16	271	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.4707	2.3854e-16	271	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.4701	2.6269e-16	271	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.4701	2.6409e-16	271	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.4691	3.1315e-16	271	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.4682	3.6288e-16	271	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.4674	4.1034e-16	271	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.4672	4.2302e-16	271	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.467	4.3786e-16	271	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.4667	4.5909e-16	271	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.4661	5.0747e-16	271	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.4658	5.2961e-16	271	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.4652	5.8843e-16	271	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.4651	5.9945e-16	271	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.465	6.0716e-16	271	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.4646	6.4381e-16	271	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.4645	6.5488e-16	271	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.4645	6.5769e-16	271	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.4642	6.8768e-16	271	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.4641	6.9808e-16	271	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.4638	7.3654e-16	271	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.4636	7.6308e-16	271	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
0.4635	7.6769e-16	271	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.4635	7.7768e-16	271	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.463	8.3657e-16	271	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.4622	9.5091e-16	271	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.4621	9.6708e-16	271	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.4619	9.92e-16	271	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.4616	1.0511e-15	271	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.461	1.1537e-15	271	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.461	1.1563e-15	271	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
0.4607	1.2128e-15	271	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.4604	1.2595e-15	271	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.46	1.3492e-15	271	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
0.4597	1.4058e-15	271	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.4591	1.5525e-15	271	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.459	1.5721e-15	271	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.4589	1.6074e-15	271	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.4586	1.6783e-15	271	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.4582	1.8109e-15	271	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.4579	1.8694e-15	271	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.4577	1.9523e-15	271	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.4574	2.0546e-15	271	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.4573	2.0747e-15	271	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.457	2.1617e-15	271	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.4566	2.3013e-15	271	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.4565	2.3657e-15	271	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_139220	MCF7
0.4564	2.3956e-15	271	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.4562	2.4504e-15	271	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.4561	2.4821e-15	271	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
0.4561	2.5019e-15	271	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.456	2.5353e-15	271	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.4557	2.6454e-15	271	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_168894	YAPC
0.4548	3.063e-15	271	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
0.4548	3.0882e-15	271	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
0.4545	3.2219e-15	271	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.454	3.4991e-15	271	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.4532	3.9393e-15	271	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_45870	PC3
0.4529	4.1387e-15	271	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.4527	4.2268e-15	271	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.4526	4.3005e-15	271	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.4524	4.4265e-15	271	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_73464	A375
0.4524	4.4324e-15	271	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.4522	4.6007e-15	271	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.4517	4.9567e-15	271	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.4511	5.4923e-15	271	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.4509	5.661e-15	271	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.4501	6.3611e-15	271	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.45	6.4137e-15	271	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.4494	7.0788e-15	271	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.4492	7.2976e-15	271	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
0.4488	7.7384e-15	271	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.4488	7.7848e-15	271	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_93738	HA1E
0.4484	8.2594e-15	271	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.4477	9.1556e-15	271	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.4477	9.2056e-15	271	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.4476	9.3828e-15	271	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.4474	9.5695e-15	271	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.4472	9.9771e-15	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.447	1.0222e-14	271	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.4468	1.0518e-14	271	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.4467	1.0643e-14	271	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.4466	1.0932e-14	271	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
0.4464	1.1253e-14	271	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.4464	1.1265e-14	271	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.4462	1.1634e-14	271	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
0.4459	1.2072e-14	271	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
