similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3031	2.0013e-12	516	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25059	HT115
0.3029	2.0696e-12	516	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.3029	2.0764e-12	516	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.3029	2.0847e-12	516	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
0.3025	2.2164e-12	516	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.3024	2.2515e-12	516	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_18373	HCC515
0.3019	2.4462e-12	516	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.3009	2.9129e-12	516	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.3002	3.3049e-12	516	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.2999	3.5059e-12	516	BRD-K10662075	LSM-9070	NA	5uM	6h	LINCSCP_308371	VCAP
-0.2995	3.732e-12	516	MG-132	LSM-1107	PSMB1	0.1uM	6h	LINCSCP_36395	MCF7
0.2994	3.7817e-12	516	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_42449	NPC
0.2994	3.7847e-12	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
0.2977	5.1181e-12	516	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.2967	6.0651e-12	516	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_112263	HEPG2
0.2966	6.1425e-12	516	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.2966	6.1823e-12	516	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.2965	6.2015e-12	516	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.2962	6.5619e-12	516	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_48451	PC3
0.296	6.748e-12	516	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_21468	HEPG2
0.2952	7.8184e-12	516	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_221438	HEPG2
0.2951	7.9829e-12	516	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.295	8.0904e-12	516	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2945	8.7296e-12	516	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.2943	9.1408e-12	516	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.2939	9.712e-12	516	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2937	1.0057e-11	516	BRD-K99349510	LSM-14533	NA	5uM	6h	LINCSCP_301143	VCAP
0.2933	1.0763e-11	516	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.293	1.1333e-11	516	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_277790	PC3
0.2927	1.1814e-11	516	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_2762	A375
0.2926	1.2114e-11	516	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.2922	1.2921e-11	516	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.292	1.3446e-11	516	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
0.2912	1.5251e-11	516	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_117559	HT29
0.291	1.5856e-11	516	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.2905	1.7176e-11	516	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
0.2904	1.7368e-11	516	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.2902	1.7885e-11	516	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_120587	HT29
0.2901	1.8294e-11	516	BRD-K86457545	LSM-41988	NA	5uM	24h	LINCSCP_277427	PC3
0.2893	2.0852e-11	516	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.2887	2.3082e-11	516	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.2885	2.4058e-11	516	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_4644	A549
0.2868	3.1627e-11	516	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.2867	3.2031e-11	516	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_80	A375
0.2864	3.3755e-11	516	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2862	3.5117e-11	516	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.2859	3.6365e-11	516	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_13568	H1299
0.2859	3.6667e-11	516	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.2858	3.7074e-11	516	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.285	4.2602e-11	516	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_46070	PC3
0.2846	4.5168e-11	516	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.2845	4.6166e-11	516	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.2838	5.173e-11	516	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_112692	HEPG2
0.2835	5.4417e-11	516	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.2834	5.4652e-11	516	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.283	5.8737e-11	516	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.2826	6.2155e-11	516	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
0.2826	6.2471e-11	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.2825	6.3527e-11	516	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.2821	6.7718e-11	516	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
0.2817	7.2222e-11	516	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10379	A673
0.281	8.0248e-11	516	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_20371	HCC515
0.2809	8.1607e-11	516	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.2807	8.5097e-11	516	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.2805	8.7914e-11	516	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_3520	A375
0.2804	8.8786e-11	516	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2804	8.9277e-11	516	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_22699	HEPG2
0.2796	1.0057e-10	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.2795	1.0286e-10	516	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
-0.2791	1.1015e-10	516	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.2786	1.1806e-10	516	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.2786	1.1838e-10	516	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.2785	1.1971e-10	516	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.2784	1.2175e-10	516	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
0.2784	1.2325e-10	516	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250737	MCF7
-0.278	1.3115e-10	516	BRD-K62732905	LSM-12236	NA	5uM	6h	LINCSCP_63171	VCAP
0.278	1.3122e-10	516	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.278	1.3134e-10	516	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
0.2779	1.329e-10	516	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_19051	HCC515
0.2774	1.433e-10	516	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
0.2773	1.4455e-10	516	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_83673	ASC.C
0.2773	1.448e-10	516	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.2773	1.4522e-10	516	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_70348	A375
0.277	1.5322e-10	516	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2769	1.557e-10	516	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2767	1.5949e-10	516	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.2767	1.6054e-10	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.2765	1.64e-10	516	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_290837	VCAP
0.2762	1.7274e-10	516	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.2762	1.7397e-10	516	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.2758	1.8579e-10	516	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_15213	HA1E
0.2754	1.9772e-10	516	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_15032	HA1E
0.2752	2.0355e-10	516	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.2745	2.2696e-10	516	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_95510	HA1E
0.2744	2.289e-10	516	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
0.2742	2.3516e-10	516	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.2741	2.389e-10	516	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
-0.274	2.4371e-10	516	BRD-K15377376	LSM-9346	NA	5uM	6h	LINCSCP_307893	VCAP
0.2739	2.4982e-10	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.2735	2.6392e-10	516	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_262403	NPC
0.2733	2.706e-10	516	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_31905	MCF7
0.2733	2.7269e-10	516	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2732	2.7826e-10	516	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240222	MCF7
0.273	2.8386e-10	516	BRD-K56990873	LSM-11880	NA	5uM	6h	LINCSCP_300131	VCAP
0.2729	2.9159e-10	516	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2728	2.949e-10	516	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_76841	A375
0.2728	2.9617e-10	516	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.2728	2.9623e-10	516	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.2724	3.1523e-10	516	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.2723	3.1821e-10	516	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.2722	3.2061e-10	516	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.2718	3.4557e-10	516	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23095	HEPG2
0.2717	3.4959e-10	516	BRD-K08570368	LSM-8946	NA	5uM	24h	LINCSCP_60840	VCAP
0.2713	3.7391e-10	516	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.271	3.8706e-10	516	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_34006	MCF7
0.2706	4.1161e-10	516	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_46768	PC3
0.2704	4.2818e-10	516	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.2701	4.4691e-10	516	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_19471	HCC515
0.2701	4.4823e-10	516	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35582	MCF7
0.2699	4.6125e-10	516	BRD-K62122103	LSM-40664	NA	10uM	6h	LINCSCP_38068	MCF7
0.2699	4.6371e-10	516	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
0.2692	5.119e-10	516	NNC 63-0532	LSM-2789	OPRL1	10uM	6h	LINCSCP_18703	HCC515
0.2692	5.1201e-10	516	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2692	5.1268e-10	516	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.2689	5.368e-10	516	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_19049	HCC515
0.2688	5.4296e-10	516	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.2688	5.45e-10	516	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.2687	5.5476e-10	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
0.2687	5.5651e-10	516	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.2685	5.6818e-10	516	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_151824	PC3
0.2685	5.7098e-10	516	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_122603	HT29
0.2683	5.9008e-10	516	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
-0.2682	6.0019e-10	516	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_61837	VCAP
0.2681	6.0229e-10	516	BRD-K66446284	LSM-40895	NA	10uM	24h	LINCSCP_48810	PC3
0.2681	6.0397e-10	516	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_4836	A549
0.2681	6.0998e-10	516	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.268	6.1211e-10	516	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_3028	A375
0.2678	6.3322e-10	516	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_81193	A549
0.2678	6.3686e-10	516	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.2674	6.724e-10	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_128757	HUVEC
0.267	7.1789e-10	516	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2666	7.6429e-10	516	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.2665	7.7405e-10	516	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
0.2665	7.7614e-10	516	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.2662	8.0695e-10	516	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_21869	HEPG2
0.2658	8.5333e-10	516	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_28242	HT29
0.2657	8.7643e-10	516	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.2655	8.9204e-10	516	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.2654	9.0873e-10	516	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.2654	9.1229e-10	516	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
0.2653	9.2882e-10	516	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2652	9.4228e-10	516	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.2651	9.5258e-10	516	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.2648	9.8993e-10	516	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10393	A673
0.2646	1.0234e-9	516	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_34661	MCF7
0.2642	1.0939e-9	516	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_158206	PC3
0.2638	1.1653e-9	516	BRD-K12124649	LSM-37893	NA	10uM	24h	LINCSCP_200895	A549
0.2637	1.1767e-9	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.2635	1.2149e-9	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.2634	1.223e-9	516	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.263	1.3136e-9	516	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_2700	A375
0.2629	1.3229e-9	516	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.2629	1.3287e-9	516	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_261902	NPC
0.2628	1.3442e-9	516	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
0.2627	1.3582e-9	516	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53120	SKM1
0.2624	1.4234e-9	516	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_220162	HEPG2
0.2621	1.4882e-9	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
0.2619	1.5325e-9	516	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_123797	HT29
0.2617	1.5723e-9	516	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.2615	1.6387e-9	516	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.2614	1.6647e-9	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.2613	1.6714e-9	516	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
0.2612	1.7124e-9	516	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_48919	PC3
0.2611	1.7199e-9	516	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.261	1.7641e-9	516	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50889	RMGI
0.2608	1.8041e-9	516	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_39352	MDAMB231
0.2607	1.8285e-9	516	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.2604	1.9143e-9	516	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.2603	1.9395e-9	516	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.26	2.0334e-9	516	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2599	2.0495e-9	516	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2597	2.1342e-9	516	BRD-K81736443	LSM-13421	NA	5uM	6h	LINCSCP_62416	VCAP
0.2597	2.1389e-9	516	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_42595	NPC
-0.2595	2.1826e-9	516	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2594	2.2285e-9	516	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_5311	A549
