similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2501	1.5906e-6	359	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_125091	HT29
0.2501	1.5994e-6	359	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
0.25	1.6057e-6	359	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.25	1.6123e-6	359	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.2499	1.6357e-6	359	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.2498	1.648e-6	359	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.2498	1.6524e-6	359	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_3028	A375
-0.2497	1.6557e-6	359	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_41560	NEU
0.2496	1.6724e-6	359	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_5166	A549
0.2496	1.6791e-6	359	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.2496	1.6819e-6	359	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.2495	1.6912e-6	359	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2495	1.6948e-6	359	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.2495	1.696e-6	359	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.2494	1.7146e-6	359	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2493	1.7215e-6	359	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_160382	PC3
0.2493	1.7258e-6	359	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_116929	HT29
0.2492	1.7373e-6	359	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
0.2492	1.7394e-6	359	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_78863	A375
0.2492	1.7414e-6	359	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.2492	1.7433000000000001e-06	359	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.2492	1.7447e-6	359	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
0.2491	1.7574e-6	359	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53865	SNUC5
0.2491	1.7591e-6	359	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_187999	A549
0.2491	1.7593e-6	359	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.249	1.7766e-6	359	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_16301	HA1E
0.249	1.7782e-6	359	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
0.2489	1.7999e-6	359	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_18379	HCC515
0.2489	1.802e-6	359	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.2488	1.8074e-6	359	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.2488	1.8142e-6	359	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2487	1.8268e-6	359	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_83406	ASC.C
0.2487	1.8404e-6	359	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.2486	1.8544e-6	359	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
0.2486	1.8547e-6	359	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.2486	1.8547e-6	359	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_156684	PC3
0.2486	1.8586e-6	359	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21061	HCC515
0.2486	1.859e-6	359	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2485	1.8635e-6	359	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2485	1.8639e-6	359	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
-0.2484	1.8803e-6	359	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11887	BT20
0.2484	1.8875e-6	359	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
0.2484	1.8908e-6	359	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_144683	MDAMB231
0.2484	1.8912e-6	359	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
0.2483	1.9054e-6	359	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201161	A549
0.2483	1.9104e-6	359	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_98118	HA1E
0.2482	1.9215e-6	359	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.2482	1.9233e-6	359	noscapine	NA	NA	0.37uM	24h	LINCSCP_81630	A549
0.2482	1.9353e-6	359	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.2481	1.9383e-6	359	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.2481	1.9504e-6	359	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_20139	HCC515
0.2481	1.9547e-6	359	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
0.248	1.9561000000000002e-06	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53459	SKMEL28
0.248	1.9607e-6	359	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_21446	HEPG2
0.248	1.9648e-6	359	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.2479	1.9783e-6	359	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_32923	MCF7
0.2479	1.9792e-6	359	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53304	SKMEL1
0.2479	1.986e-6	359	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46131	PC3
0.2479	1.9934e-6	359	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_148124	NPC.CAS9
0.2478	2.0011e-6	359	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_56583	VCAP
0.2477	2.0185e-6	359	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_70373	A375
0.2477	2.0272e-6	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.2476	2.034e-6	359	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_294958	VCAP
0.2476	2.0484e-6	359	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.2475	2.0624e-6	359	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.2474	2.0852e-6	359	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.2473	2.0961e-6	359	BRD-K69096174	LSM-6848	NA	10uM	6h	LINCSCP_23712	HEPG2
0.2473	2.1119e-6	359	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2472	2.1247e-6	359	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_45906	PC3
0.2472	2.1309e-6	359	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_87454	CD34
0.2471	2.1398e-6	359	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.2471	2.1437e-6	359	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.2471	2.1463e-6	359	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.247	2.1681e-6	359	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
0.247	2.1758e-6	359	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_4844	A549
0.2469	2.1782e-6	359	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.2469	2.1844e-6	359	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.2469	2.1932e-6	359	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2468	2.2155e-6	359	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.2467	2.2315e-6	359	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_18698	HCC515
0.2467	2.2383e-6	359	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
0.2466	2.2574e-6	359	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.2465	2.2795e-6	359	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.2465	2.2812e-6	359	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13001	EFO27
0.2465	2.2828e-6	359	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_135877	MCF7
0.2464	2.2875e-6	359	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_25771	HT29
0.2464	2.2945e-6	359	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_66209	WSUDLCL2
0.2464	2.302e-6	359	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.2464	2.3054e-6	359	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.2463	2.3082e-6	359	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.2463	2.3102e-6	359	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54317	SW620
0.2463	2.3222e-6	359	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_46714	PC3
0.2463	2.3263e-6	359	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.2463	2.3301e-6	359	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
0.2462	2.3415e-6	359	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_151826	PC3
0.2462	2.3441e-6	359	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_125958	HT29
0.2462	2.3453e-6	359	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.246	2.3774e-6	359	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
0.246	2.38e-6	359	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.246	2.3918e-6	359	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_25028	HT115
0.246	2.3929e-6	359	BAS 07573666	LSM-2540	NA	10uM	24h	LINCSCP_267598	PC3
-0.246	2.3946e-6	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2459	2.4219e-6	359	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_111220	HEPG2
0.2458	2.4293e-6	359	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_41336	NEU
0.2458	2.4438e-6	359	AG 14361	LSM-1988	PARP1	1uM	24h	LINCSCP_9407	A549
-0.2458	2.444e-6	359	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_57041	VCAP
0.2457	2.4528e-6	359	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_117194	HT29
-0.2456	2.4734e-6	359	BRD-K07921357	LSM-37698	NA	10uM	24h	LINCSCP_65567	VCAP
0.2456	2.4742e-6	359	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.2456	2.4864e-6	359	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.2456	2.4876e-6	359	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
0.2456	2.4878e-6	359	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_875	A375
0.2455	2.5033e-6	359	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.2455	2.5177e-6	359	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
0.2454	2.5197e-6	359	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2454	2.5257e-6	359	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
0.2454	2.5394e-6	359	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_128518	HUVEC
0.2454	2.5407e-6	359	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.2453	2.5499e-6	359	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
-0.2453	2.5512e-6	359	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.2453	2.5676e-6	359	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.2452	2.5719e-6	359	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21752	HEPG2
0.2452	2.5884e-6	359	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.2451	2.6018e-6	359	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_2220	A375
-0.2451	2.6165e-6	359	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.245	2.6391e-6	359	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105884	HELA
0.245	2.6437e-6	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2449	2.6573e-6	359	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_51253	RMUGS
0.2449	2.661e-6	359	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.2449	2.6614e-6	359	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.2449	2.666e-6	359	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
0.2449	2.6685e-6	359	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.2448	2.6744e-6	359	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_278963	PC3
0.2448	2.6854e-6	359	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2448	2.6897e-6	359	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
0.2447	2.7119e-6	359	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
-0.2447	2.7158e-6	359	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_39482	MDAMB231
0.2447	2.7208e-6	359	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
0.2447	2.721e-6	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.2446	2.7293e-6	359	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.2446	2.7476e-6	359	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2444	2.796e-6	359	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_225359	HT29
0.2444	2.7997e-6	359	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
0.2443	2.815e-6	359	Vatalanib	LSM-5774	CSF1R|FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_47653	PC3
0.2442	2.8365e-6	359	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_256242	MDAMB231
0.2442	2.8489e-6	359	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.2442	2.8499e-6	359	BRD-K21547311	LSM-9736	NA	5uM	6h	LINCSCP_62837	VCAP
0.2442	2.8536e-6	359	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116297	HT29
0.2441	2.8583e-6	359	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
0.2441	2.8609e-6	359	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_2946	A375
0.244	2.8873e-6	359	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_10252	A549
0.244	2.888e-6	359	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.244	2.9057e-6	359	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.244	2.9067e-6	359	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_85717	BT20
0.244	2.9109e-6	359	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_249684	MCF7
0.2439	2.9245e-6	359	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
0.2439	2.9402e-6	359	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
0.2438	2.949e-6	359	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
0.2438	2.9516e-6	359	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_150222	NPC.TAK
0.2438	2.9528e-6	359	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.2437	2.9715e-6	359	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.2437	2.9817e-6	359	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
0.2436	3.0065e-6	359	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_32672	MCF7
0.2436	3.0146e-6	359	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_238445	MCF7
0.2436	3.0187e-6	359	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_50468	PHH
0.2435	3.0309e-6	359	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
0.2435	3.0394e-6	359	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
0.2435	3.0518e-6	359	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
-0.2434	3.0565e-6	359	BRD-M91737268	NA	NA	10uM	24h	LINCSCP_41248	NEU
0.2434	3.0604e-6	359	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.2434	3.0663e-6	359	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.2434	3.0754e-6	359	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2434	3.0798e-6	359	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.2433	3.0864e-6	359	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.2433	3.0875e-6	359	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.2433	3.0981e-6	359	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_22076	HEPG2
0.2432	3.123e-6	359	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.2432	3.1245e-6	359	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2432	3.1271e-6	359	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
0.2432	3.1383e-6	359	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.2432	3.1425e-6	359	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_128757	HUVEC
0.2431	3.1691e-6	359	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_31905	MCF7
0.243	3.1784e-6	359	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.243	3.1896e-6	359	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_297021	VCAP
0.2429	3.2343e-6	359	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_2497	A375
0.2428	3.2464e-6	359	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.2428	3.2516e-6	359	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.2428	3.2518e-6	359	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201158	A549
0.2428	3.254e-6	359	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.2428	3.2546e-6	359	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.2427	3.2722e-6	359	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_219761	HEPG2
0.2427	3.2903e-6	359	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
0.2427	3.2966e-6	359	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_46222	PC3
0.2426	3.3187e-6	359	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_46316	PC3
0.2425	3.3512e-6	359	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_134150	MCF7
-0.2424	3.3717e-6	359	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_61812	VCAP
0.2424	3.3739e-6	359	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
0.2424	3.3864e-6	359	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_150852	PC3
0.2424	3.3928e-6	359	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_46504	PC3
0.2423	3.3979e-6	359	BRD-K57758244	LSM-7617	NA	5uM	24h	LINCSCP_60054	VCAP
0.2423	3.4151e-6	359	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2423	3.4179e-6	359	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_116750	HT29
0.2423	3.4201e-6	359	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
0.2423	3.421e-6	359	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_124781	HT29
0.2422	3.4326e-6	359	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_50924	RMGI
0.2422	3.4362e-6	359	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_219636	HEPG2
0.2422	3.4447e-6	359	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
0.2422	3.4521e-6	359	BRD-K75514176	LSM-44855	NA	10uM	24h	LINCSCP_8956	A549
0.2421	3.4663e-6	359	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.2421	3.4901e-6	359	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.2421	3.4921e-6	359	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
0.2421	3.4939e-6	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_42285	NPC
0.2421	3.4943e-6	359	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
0.2419	3.5322e-6	359	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_121374	HT29
0.2419	3.5383e-6	359	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_133221	MCF7
0.2418	3.5655e-6	359	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_56312	VCAP
0.2418	3.5792e-6	359	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_151883	PC3
0.2418	3.5917e-6	359	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_6660	A549
0.2417	3.6275e-6	359	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
0.2416	3.6339e-6	359	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.2416	3.638e-6	359	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53120	SKM1
0.2415	3.6689e-6	359	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
0.2415	3.6709e-6	359	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_12271	BT20
