similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4676	9.3568e-7	100	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.4668	9.8342e-7	100	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.4662	1.0185e-6	100	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85961	BT20
0.465	1.0924e-6	100	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.4645	1.1273e-6	100	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.4641	1.1553e-6	100	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_142319	MCF7
0.4636	1.188e-6	100	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.4633	1.2132e-6	100	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.462	1.3085e-6	100	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.4619	1.3183e-6	100	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_34794	MCF7
0.4612	1.3748e-6	100	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.4609	1.396e-6	100	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.4604	1.4396e-6	100	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.4581	1.6474e-6	100	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
0.457	1.7534e-6	100	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.4569	1.7645e-6	100	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
0.4568	1.7807e-6	100	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.456	1.8598e-6	100	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_147529	NPC.CAS9
0.4557	1.8929e-6	100	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
0.4555	1.9186e-6	100	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.4549	1.9817e-6	100	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.4545	2.034e-6	100	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.4541	2.0789e-6	100	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_104338	HELA
0.454	2.0908e-6	100	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.4522	2.3253e-6	100	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.451	2.4891e-6	100	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_3699	A375
0.4509	2.5031e-6	100	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.4505	2.567e-6	100	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.4503	2.599e-6	100	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.4498	2.6629e-6	100	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.4498	2.6654e-6	100	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.4496	2.6967e-6	100	MLS001065874	LSM-4208	NA	10uM	24h	LINCSCP_31679	MCF7
0.4494	2.7338e-6	100	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.4485	2.8751e-6	100	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.4483	2.9019e-6	100	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_90931	HA1E
0.4479	2.9786e-6	100	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_165377	SKL
0.4475	3.0453e-6	100	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_111077	HELA
0.4467	3.1859e-6	100	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_216588	HCC515
0.4466	3.1983e-6	100	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
0.4466	3.1994e-6	100	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.4458	3.3522e-6	100	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.4452	3.4666e-6	100	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.444	3.7169e-6	100	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.4438	3.7442e-6	100	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_22200	HEPG2
0.4438	3.7516e-6	100	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.4438	3.7598e-6	100	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_19441	HCC515
0.4428	3.9717e-6	100	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_88244	HA1E
0.4428	3.9763e-6	100	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.4411	4.3605e-6	100	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
0.4406	4.4952e-6	100	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99861	HCC515
0.44	4.6368e-6	100	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.4395	4.7795e-6	100	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.4394	4.8067e-6	100	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.4392	4.8429e-6	100	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28506	HT29
0.4391	4.8651e-6	100	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146846	NEU
0.4382	5.1288e-6	100	Benzylpenicillin	LSM-3229	NA	0.12uM	24h	LINCSCP_76616	A375
0.4381	5.1546e-6	100	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4372	5.4109e-6	100	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.4366	5.5988e-6	100	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.4365	5.6247e-6	100	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
0.4361	5.7362e-6	100	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.4361	5.7389e-6	100	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_235087	MCF10A
0.4361	5.745e-6	100	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_110939	HELA
0.4352	6.0484e-6	100	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.4349	6.1333e-6	100	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.4346	6.2431e-6	100	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_161912	PC3
0.4338	6.5086e-6	100	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.4338	6.513e-6	100	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_22428	HEPG2
0.4333	6.6902e-6	100	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.433	6.8239e-6	100	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.4329	6.8423e-6	100	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
0.4322	7.0943e-6	100	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.4315	7.3965e-6	100	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.4309	7.6178e-6	100	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_164195	SKL.C
0.4304	7.8225e-6	100	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_19697	HCC515
0.4304	7.8261e-6	100	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_166301	SKL
0.4291	8.3939e-6	100	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.4285	8.6667e-6	100	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_19805	HCC515
0.4266	9.5854e-6	100	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_35114	MCF7
0.426	9.918e-6	100	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.4259	9.977e-6	100	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_99820	HCC515
0.4253	0	100	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.4251	0	100	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.4248	0	100	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
0.4247	0	100	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.4244	0	100	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.4239	0	100	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_42371	NPC
0.4227	0	100	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
0.4226	0	100	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
-0.4225	0	100	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_73317	A375
0.4215	0	100	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.4213	0	100	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_221830	HEPG2
0.4212	0	100	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.421	0	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_9934	A549
0.421	0	100	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
0.4208	0	100	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.4205	0	100	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.4203	0	100	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.4201	0	100	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.4199	0	100	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
0.4198	0	100	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_147982	NPC.CAS9
0.4191	0	100	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
0.4191	0	100	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49657	PC3
0.4186	0	100	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_112927	HEPG2
0.4178	0	100	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_22346	HEPG2
0.4174	0	100	SA-96816	LSM-41313	NA	3uM	24h	LINCSCP_252318	MCF7
0.4173	0	100	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.4169	0	100	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.4163	0	100	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.4152	0	100	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.4147	0	100	TP14	LSM-45308	NA	10uM	24h	LINCSCP_28681	HT29
0.4147	0	100	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.4145	0	100	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.4145	0	100	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
0.4141	0	100	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.414	0	100	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.4138	0	100	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
0.4137	0	100	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_112884	HEPG2
0.4137	0	100	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_100295	HCC515
0.4132	0	100	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.4131	0	100	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
-0.4129	0	100	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.4128	0	100	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.4128	0	100	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.4125	0	100	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_225502	HT29
0.4123	0	100	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
0.4119	0	100	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.4117	0	100	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.4116	0	100	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.4115	0	100	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_117091	HT29
0.4115	0	100	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.4115	0	100	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_13048	FIBRNPC
0.4107	0	100	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
0.4106	0	100	Arglabin	LSM-45693	NA	0.37uM	24h	LINCSCP_140690	MCF7
0.4105	0	100	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.4104	0	100	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175587	YAPC
0.4102	0	100	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53212	SKM1
0.4102	0	100	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.4102	0	100	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_151488	PC3
0.4102	0	100	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_129837	LNCAP
0.4101	0	100	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.4101	0	100	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.4099	0	100	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
0.4098	0	100	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.4097	0	100	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.4091	0	100	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_59363	VCAP
0.4091	0	100	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
0.409	0	100	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.4083	0	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23962	HEPG2
0.4079	0	100	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_227430	HT29
0.4077	0	100	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.4076	0	100	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.4076	0	100	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_11109	ASC
0.4075	0	100	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.4073	0	100	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.4072	0	100	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.4072	0	100	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
0.4071	0	100	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.4069	0	100	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.4066	0	100	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.4063	0	100	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.4062	0	100	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.406	0	100	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_78693	A375
0.4059	0	100	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
