similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5213	5.4223e-31	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.5211	5.9262e-31	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.5206	6.9087e-31	425	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.5146	4.1391e-30	425	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.5095	1.8746e-29	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.5084	2.6093e-29	425	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.5062	4.8713e-29	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.5051	6.8174e-29	425	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.5025	1.4047e-28	425	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.4989	3.9067e-28	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.4978	5.4223e-28	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.4971	6.6295e-28	425	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.4945	1.3439e-27	425	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.4908	3.8223e-27	425	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.4896	5.2614e-27	425	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.4881	8.0582e-27	425	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4862	1.3303e-26	425	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.4787	1.0019e-25	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.4772	1.4734e-25	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4753	2.4535e-25	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.4745	2.9732e-25	425	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.4721	5.5528e-25	425	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.4717	6.2242e-25	425	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4688	1.3148e-24	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.4683	1.507e-24	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.4652	3.3033e-24	425	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.4616	8.054e-24	425	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.457	2.5681e-23	425	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.4436	6.3873e-22	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4418	9.9308e-22	425	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.4396	1.6547e-21	425	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.4383	2.2457e-21	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.4381	2.3161e-21	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.438	2.3807e-21	425	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4352	4.5434e-21	425	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.4346	5.244e-21	425	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.4328	7.8828e-21	425	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.4253	4.211e-20	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4239	5.8464e-20	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.4232	6.7982e-20	425	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.4226	7.72e-20	425	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.4206	1.1999e-19	425	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.4204	1.2419e-19	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.4186	1.8401e-19	425	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.4183	1.9704e-19	425	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.4178	2.2107e-19	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.4167	2.7886e-19	425	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.4149	4.108e-19	425	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4148	4.2009e-19	425	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.4139	5.119e-19	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4125	6.8201e-19	425	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.4101	1.1412e-18	425	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.41	1.1694e-18	425	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.4094	1.3319e-18	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.4085	1.5927e-18	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.4064	2.4928e-18	425	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.4049	3.3611e-18	425	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.4029	5.1569e-18	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4028	5.1904e-18	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4025	5.5414e-18	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.4024	5.6775e-18	425	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.4011	7.4101e-18	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.4005	8.2887e-18	425	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.3981	1.37e-17	425	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.398	1.3942e-17	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.398	1.3947e-17	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3966	1.8272e-17	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.3966	1.8593e-17	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3959	2.1128e-17	425	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.3953	2.3947e-17	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.3933	3.5633e-17	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.3931	3.7364e-17	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.3916	4.9707e-17	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.3904	6.3317e-17	425	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.3904	6.3453e-17	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.3899	7.0142e-17	425	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.3896	7.4619e-17	425	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.3894	7.6548e-17	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.3887	8.9108e-17	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.3884	9.4718e-17	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.3872	1.1829e-16	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.3842	2.1194e-16	425	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3841	2.1798e-16	425	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.3837	2.3357e-16	425	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.3837	2.3581e-16	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.3835	2.4295e-16	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.3826	2.8878e-16	425	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3812	3.813e-16	425	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.381	3.9305e-16	425	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3796	5.1723e-16	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.3789	5.8261e-16	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.3788	5.9562e-16	425	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.3772	8.0735e-16	425	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.376	1.019e-15	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.3757	1.0715e-15	425	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3756	1.1034e-15	425	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.3753	1.1472e-15	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.375	1.2235e-15	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.3745	1.3428e-15	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.3744	1.3775e-15	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3743	1.3836e-15	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.3742	1.4109e-15	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.3739	1.5143e-15	425	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.3734	1.6536e-15	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3733	1.692e-15	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3732	1.729e-15	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3727	1.8644e-15	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3725	1.9627e-15	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.3719	2.1941e-15	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3716	2.3178e-15	425	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3714	2.4022e-15	425	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3698	3.201e-15	425	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3698	3.22e-15	425	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.3692	3.6026e-15	425	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3692	3.6049e-15	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.3691	3.637e-15	425	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.3688	3.8852e-15	425	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.368	4.4906e-15	425	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.3675	4.936e-15	425	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.3671	5.2196e-15	425	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.3668	5.5844e-15	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.3665	5.9159e-15	425	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.3663	6.1346e-15	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.3662	6.2235e-15	425	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.3661	6.3284e-15	425	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.3658	6.7016e-15	425	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.3654	7.1721e-15	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.365	7.6838e-15	425	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.3642	8.8737e-15	425	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.364	9.2186e-15	425	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3638	9.5302e-15	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.3636	9.9257e-15	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.3636	9.9394e-15	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.3634	1.0224e-14	425	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.3621	1.3031e-14	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.3621	1.306e-14	425	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
0.362	1.3328e-14	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3617	1.3923e-14	425	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.3617	1.3964e-14	425	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.3617	1.3984e-14	425	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.3614	1.4607e-14	425	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3614	1.4629e-14	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3613	1.4958e-14	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3613	1.4985e-14	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.3611	1.5394e-14	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.361	1.5891e-14	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3606	1.7096e-14	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3601	1.8666e-14	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3599	1.9342e-14	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3598	1.9718e-14	425	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.3596	2.0453e-14	425	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.3593	2.1274e-14	425	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.3592	2.1583e-14	425	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.3591	2.2143e-14	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
0.359	2.2386e-14	425	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_159615	PC3
0.3586	2.4162e-14	425	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.3582	2.6008e-14	425	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.3568	3.2979e-14	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.3565	3.5287e-14	425	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.3563	3.6585e-14	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.3558	3.9829e-14	425	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.3555	4.1812e-14	425	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3555	4.184e-14	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3554	4.2456e-14	425	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.3551	4.4497e-14	425	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.354	5.4024e-14	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.3538	5.5894e-14	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.3535	5.8815e-14	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.3533	6.1639e-14	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3526	6.9537e-14	425	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.3525	7.0839e-14	425	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.3522	7.4206e-14	425	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.352	7.6054e-14	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.3517	8.0961e-14	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3515	8.3762e-14	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3509	9.2423e-14	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.3508	9.4275e-14	425	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.3502	1.0507e-13	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.3494	1.202e-13	425	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.3493	1.2097e-13	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.3493	1.2301e-13	425	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_151017	PC3
0.3492	1.2454e-13	425	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.3487	1.3486e-13	425	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.3486	1.3759e-13	425	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.3481	1.5066e-13	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.348	1.5268e-13	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.3479	1.553e-13	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.3478	1.5675e-13	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3476	1.6297e-13	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.3473	1.7024e-13	425	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.3472	1.7379e-13	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.3472	1.754e-13	425	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.3471	1.7642e-13	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.3464	1.9822e-13	425	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_77267	A375
0.3464	1.998e-13	425	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.3461	2.1196e-13	425	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.346	2.1424e-13	425	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3458	2.2054e-13	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.3455	2.3132e-13	425	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.3455	2.3427e-13	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.3454	2.3773e-13	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.3453	2.4011e-13	425	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.3446	2.7137e-13	425	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3444	2.7964e-13	425	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
0.3443	2.8377e-13	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.344	2.9906e-13	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_146897	NEU
