similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4114	7.207e-15	329	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_169306	YAPC
0.4112	7.4129e-15	329	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.411	7.7437e-15	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_2288	A375
0.4105	8.3826e-15	329	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.4104	8.4349e-15	329	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.4098	9.3153e-15	329	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_139657	MCF7
0.4097	9.525e-15	329	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.4088	1.1018e-14	329	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4077	1.3106e-14	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.4076	1.3299e-14	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4058	1.7946e-14	329	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.405	2.046e-14	329	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.4044	2.237e-14	329	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.4035	2.5823e-14	329	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.4033	2.675e-14	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.4022	3.2105e-14	329	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.4019	3.3619e-14	329	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.4009	3.9015e-14	329	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.4007	4.0448e-14	329	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.4007	4.0533e-14	329	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.3991	5.1916e-14	329	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.3984	5.8196e-14	329	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3984	5.8532e-14	329	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.3983	5.8662e-14	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.3973	6.9659e-14	329	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.3972	6.9733e-14	329	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3969	7.3923e-14	329	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.3966	7.7747e-14	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.3965	7.7793e-14	329	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.3964	7.9249e-14	329	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.3964	7.9375e-14	329	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.3963	8.0803e-14	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.3962	8.1817e-14	329	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.396	8.498e-14	329	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.3953	9.4186e-14	329	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.394	1.1515e-13	329	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3936	1.2214e-13	329	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.3935	1.251e-13	329	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.3931	1.334e-13	329	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.393	1.3573e-13	329	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.3928	1.384e-13	329	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.3923	1.5142e-13	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.3912	1.7924e-13	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3908	1.901e-13	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.3902	2.0675e-13	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.3895	2.298e-13	329	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
0.3892	2.4361e-13	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3889	2.5464e-13	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.3888	2.5768e-13	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.3884	2.7427e-13	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.3881	2.8465e-13	329	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.388	2.9056e-13	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.3876	3.0886e-13	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.3874	3.1752e-13	329	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.3868	3.463e-13	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.3864	3.6828e-13	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.3864	3.6933e-13	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.3861	3.8862e-13	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.385	4.5451e-13	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.3847	4.7927e-13	329	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3846	4.8163e-13	329	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.3843	5.0491e-13	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.3836	5.5936e-13	329	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.3836	5.6078e-13	329	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.3832	5.9407e-13	329	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.383	6.1356e-13	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.3829	6.2407e-13	329	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.3828	6.378e-13	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.3818	7.369e-13	329	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.3811	8.2003e-13	329	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_137764	MCF7
0.3807	8.7218e-13	329	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.3804	9.0612e-13	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
-0.3804	9.0922e-13	329	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_13368	FIBRNPC
0.3797	1.0114e-12	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.3794	1.0582e-12	329	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.3788	1.1459e-12	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.3783	1.229e-12	329	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.3782	1.2614e-12	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.378	1.2866e-12	329	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.3777	1.3508e-12	329	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.3777	1.3514e-12	329	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.3776	1.3632e-12	329	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.3771	1.4735e-12	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_29679	MCF10A
0.3769	1.5126e-12	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.3768	1.5432e-12	329	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3767	1.5609e-12	329	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.3766	1.5925e-12	329	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.3762	1.6709e-12	329	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.3761	1.6975e-12	329	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.3759	1.756e-12	329	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.3757	1.8008e-12	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3756	1.845e-12	329	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.3754	1.8773e-12	329	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.3745	2.163e-12	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3744	2.1851e-12	329	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.3743	2.2106e-12	329	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.3742	2.2583e-12	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.3738	2.3939e-12	329	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.3736	2.4505e-12	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3733	2.5619e-12	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3731	2.6533e-12	329	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.373	2.6788e-12	329	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
0.373	2.6933e-12	329	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.3729	2.7295e-12	329	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.3727	2.7876e-12	329	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.3726	2.8263e-12	329	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.3724	2.901e-12	329	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.3723	2.9786e-12	329	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.3721	3.0593e-12	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.3714	3.3545e-12	329	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_159615	PC3
0.3713	3.4064e-12	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.3711	3.5169e-12	329	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.371	3.5624e-12	329	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.371	3.5697e-12	329	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.3706	3.7491e-12	329	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.3706	3.7491e-12	329	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_3997	A375
0.3706	3.7693e-12	329	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.3705	3.8152e-12	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.3703	3.9224e-12	329	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.3699	4.193e-12	329	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.3696	4.3257e-12	329	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_171435	YAPC
0.3691	4.6823e-12	329	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_119877	HT29
0.3688	4.9044e-12	329	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
0.3685	5.1119e-12	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.3685	5.1252e-12	329	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.3682	5.3491e-12	329	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.3681	5.3576e-12	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.3681	5.3652e-12	329	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.368	5.4362e-12	329	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.368	5.4665e-12	329	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
