similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6334	3.5851e-7	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131922	MCF7
0.6317	3.9219e-7	53	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_9606	A549
0.6295	4.4294e-7	53	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.6292	4.4958e-7	53	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.629	4.5539e-7	53	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.6284	4.7109e-7	53	BRD-K68445037	LSM-12605	NA	5uM	24h	LINCSCP_8677	A549
0.6274	4.9698e-7	53	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.6272	5.0382e-7	53	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.6267	5.1691e-7	53	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.625	5.6497e-7	53	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.6239	5.9957e-7	53	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.6236	6.0936e-7	53	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_101014	HCC515
0.622	6.6276e-7	53	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.6216	6.7907e-7	53	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.621	6.9952e-7	53	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.6205	7.1944e-7	53	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.6204	7.2491e-7	53	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.6203	7.2586e-7	53	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.6203	7.2826e-7	53	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.6188	7.8815e-7	53	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.6181	8.1593e-7	53	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
0.6163	8.953e-7	53	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.6157	9.2631e-7	53	BRD-K30377297	LSM-10259	NA	5uM	24h	LINCSCP_61974	VCAP
0.6146	9.7926e-7	53	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_143778	MCF7
0.614	1.0105e-6	53	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.6139	1.0138e-6	53	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.6138	1.0205e-6	53	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.6138	1.0206e-6	53	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.6138	1.0215e-6	53	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_151231	PC3
-0.6137	1.0256e-6	53	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_133028	MCF7
0.6136	1.0298e-6	53	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_110086	HELA
0.6128	1.073e-6	53	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_12841	DV90
0.6116	1.1413e-6	53	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.6114	1.1577e-6	53	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.6111	1.1742e-6	53	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.6102	1.2279e-6	53	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.6099	1.249e-6	53	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.6096	1.2641e-6	53	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_159874	PC3
0.6095	1.2751e-6	53	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.6093	1.2848e-6	53	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.6087	1.3237e-6	53	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_81557	A549
0.6081	1.367e-6	53	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_48538	PC3
-0.6079	1.3836e-6	53	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133118	MCF7
0.6068	1.4576e-6	53	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
-0.6056	1.5494e-6	53	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_19286	HCC515
0.6056	1.5553e-6	53	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.6054	1.5657e-6	53	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_170503	YAPC
0.6054	1.5679e-6	53	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
0.6051	1.5874e-6	53	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.6046	1.6313e-6	53	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.6041	1.6719e-6	53	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
0.6038	1.6977e-6	53	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_154080	PC3
0.6034	1.7353e-6	53	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_216696	HCC515
0.6033	1.7397e-6	53	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.6032	1.7476e-6	53	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.6029	1.7788e-6	53	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.6027	1.7914e-6	53	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.6025	1.8162e-6	53	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_117895	HT29
0.6022	1.8389e-6	53	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.602	1.8578e-6	53	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_96528	HA1E
0.6016	1.898e-6	53	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85902	BT20
0.6012	1.9336e-6	53	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
0.6012	1.9371e-6	53	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_145052	MDAMB231
0.601	1.9489e-6	53	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_121500	HT29
0.6002	2.0322e-6	53	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
-0.6001	2.0421e-6	53	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_173263	YAPC
0.5994	2.1083e-6	53	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_69766	A375
-0.599	2.1492e-6	53	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_310090	VCAP
0.5989	2.165e-6	53	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_148973	NPC
0.5989	2.1665e-6	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98332	HA1E
0.5987	2.1872e-6	53	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_46006	PC3
0.5986	2.2008e-6	53	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_122570	HT29
0.5984	2.215e-6	53	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25751	HT29
0.5983	2.2269e-6	53	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.5977	2.2999e-6	53	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_82407	A549
0.5977	2.3e-6	53	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
0.5974	2.3256e-6	53	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.5971	2.3671e-6	53	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.5966	2.4174e-6	53	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_82251	A549
0.5966	2.4204e-6	53	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
-0.5964	2.4481e-6	53	BRD-K83732250	LSM-41847	NA	10uM	6h	LINCSCP_309942	VCAP
0.5961	2.4781e-6	53	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_147464	NPC.CAS9
0.596	2.4926e-6	53	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.5959	2.5117e-6	53	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.5957	2.5335e-6	53	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.5956	2.5471e-6	53	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_17353	HA1E
0.5953	2.5834e-6	53	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
0.5952	2.5907e-6	53	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.595	2.6175e-6	53	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.5949	2.638e-6	53	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.5948	2.6444e-6	53	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_166140	SKL
0.5935	2.8206e-6	53	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.5933	2.8368e-6	53	Enzastaurin	LSM-1069	PRKCB	3.33uM	3h	LINCSCP_130854	MCF10A
0.5933	2.8379e-6	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.5931	2.8644e-6	53	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_30072	MCF10A
0.5928	2.9093e-6	53	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.5925	2.9526e-6	53	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
0.5923	2.9829e-6	53	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.5918	3.0491e-6	53	noscapine	NA	NA	3.33uM	24h	LINCSCP_111806	HEPG2
0.5917	3.0723e-6	53	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.5911	3.153e-6	53	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.5911	3.1595e-6	53	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_9394	A549
0.5909	3.1982e-6	53	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.5908	3.2023e-6	53	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.5906	3.2346e-6	53	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.5901	3.32e-6	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10138	A549
0.59	3.3319e-6	53	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_154082	PC3
-0.5899	3.339e-6	53	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_71502	A375
0.5898	3.3552e-6	53	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.5894	3.4212e-6	53	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_75285	A375
0.5892	3.4589e-6	53	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_20901	HCC515
0.5889	3.5018e-6	53	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.5886	3.5659e-6	53	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_257271	NCIH508
0.5885	3.58e-6	53	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.5884	3.5996e-6	53	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_3981	A375
0.5883	3.6139e-6	53	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_162086	PC3
0.588	3.6704e-6	53	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_119698	HT29
-0.5877	3.7107e-6	53	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_120234	HT29
0.5876	3.7248e-6	53	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
-0.5874	3.7668e-6	53	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.5866	3.9161e-6	53	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_56553	VCAP
0.5864	3.9444e-6	53	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.586	4.0187e-6	53	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.5859	4.038e-6	53	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.5859	4.0474e-6	53	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
0.5855	4.1199e-6	53	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
0.5853	4.1608e-6	53	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_81496	A549
0.5851	4.1921e-6	53	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.5847	4.2717e-6	53	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.5844	4.3381e-6	53	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.5841	4.4095e-6	53	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.5839	4.4402e-6	53	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.5838	4.4657e-6	53	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
-0.5835	4.516e-6	53	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_264474	PC3
0.5824	4.7627e-6	53	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_82627	A549
0.5824	4.768e-6	53	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
0.5822	4.8174e-6	53	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.582	4.8507e-6	53	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.582	4.8641e-6	53	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.5818	4.8927e-6	53	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_280364	PC3
0.5814	4.988e-6	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72395	A375
0.5811	5.0713e-6	53	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.5803	5.2533e-6	53	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
0.5803	5.2578e-6	53	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_100388	HCC515
0.5802	5.2874e-6	53	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_20762	HCC515
0.5797	5.393e-6	53	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_20014	HCC515
0.5793	5.4886e-6	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.5793	5.5013e-6	53	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.579	5.5772e-6	53	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_155778	PC3
0.5785	5.7096e-6	53	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_85126	BT20
0.5784	5.7205e-6	53	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.5784	5.7273e-6	53	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.5784	5.7397e-6	53	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_147465	NPC.CAS9
0.5778	5.8983e-6	53	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_50129	PHH
0.5777	5.9197e-6	53	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.5777	5.927e-6	53	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_121329	HT29
0.5775	5.9706e-6	53	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17302	HA1E
0.5772	6.0424e-6	53	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
-0.5771	6.0707e-6	53	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_121094	HT29
-0.5771	6.0858e-6	53	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_132522	MCF7
0.577	6.0972e-6	53	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.5764	6.2814e-6	53	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
0.5763	6.3112e-6	53	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.5763	6.3201e-6	53	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.576	6.4077e-6	53	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.5757	6.4868e-6	53	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
-0.5756	6.5168e-6	53	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_7079	A549
0.5753	6.6113e-6	53	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
0.5752	6.6201e-6	53	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
0.575	6.7071e-6	53	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.575	6.7076e-6	53	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
0.5748	6.7496e-6	53	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
-0.5748	6.7686e-6	53	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_27308	HT29
0.5747	6.7903e-6	53	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_20780	HCC515
0.5747	6.7958e-6	53	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.5744	6.8792e-6	53	BRD-K65127260	LSM-12404	NA	5uM	6h	LINCSCP_60984	VCAP
0.5743	6.9128e-6	53	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
0.5743	6.9166e-6	53	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.5743	6.9174e-6	53	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.574	6.9963e-6	53	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.5734	7.1838e-6	53	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_111734	HEPG2
0.5733	7.219e-6	53	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_9673	A549
0.573	7.3178e-6	53	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
